DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-02-03,9.5,,9.5,,9.5,,0.0084210526315789,0.0118
2003-02-04,9.5,,9.5,,9.5,,0.0084210526315789,0.0116
2003-02-05,9.3100004196167,,9.3100004196167,,9.3100004196167,,0.0085929104612536,0.0118
2003-02-06,9.09000015258789,,9.09000015258789,,9.09000015258789,,0.0088008799402741,0.0116999999999999
2003-02-07,8.899999618530273,,8.899999618530273,,8.899999618530273,,0.0089887644302181,0.0116999999999999
2003-02-10,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0090395476329588,0.0116999999999999
2003-02-11,8.760000228881836,,8.760000228881836,,8.760000228881836,,0.0091324198527117,0.0118
2003-02-12,8.369999885559082,,8.369999885559082,,8.369999885559082,,0.0095579451724994,0.0118
2003-02-13,8.350000381469727,,8.350000381469727,,8.350000381469727,,0.0095808378856527,0.0116999999999999
2003-02-14,8.210000038146973,,8.210000038146973,,8.210000038146973,,0.0097442143274406,0.0118
2003-02-18,8.520000457763672,,8.520000457763672,,8.520000457763672,,0.0093896708570128,0.0118999999999999
2003-02-19,8.329999923706055,,8.329999923706055,,8.329999923706055,,0.0096038416245756,0.0118
2003-02-20,8.260000228881836,,8.260000228881836,,8.260000228881836,,0.0096852297558386,0.0118999999999999
2003-02-21,8.3100004196167,,8.3100004196167,,8.3100004196167,,0.009626954989214,0.0118999999999999
2003-02-24,8.050000190734863,,8.050000190734863,,8.050000190734863,,0.0099378879632917,0.0121
2003-02-25,8.4399995803833,,8.4399995803833,,8.4399995803833,,0.009478673457039,0.012
2003-02-26,8.5,,8.5,,8.5,,0.0094117647058823,0.0121
2003-02-27,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0091533183175089,0.0121
2003-02-28,8.8100004196167,,8.8100004196167,,8.8100004196167,,0.0090805898058607,0.012
2003-03-03,9.0,,9.0,,9.0,,0.0088888888888888,0.012
2003-03-04,8.829999923706055,,8.829999923706055,,8.829999923706055,,0.009060022728338,0.0118999999999999
2003-03-05,8.779999732971191,,8.779999732971191,,8.779999732971191,,0.0091116175891872,0.0118
2003-03-06,8.569999694824219,,8.569999694824219,,8.569999694824219,,0.0093348894806046,0.0118
2003-03-07,8.710000038146973,,8.710000038146973,,8.710000038146973,,0.0091848449655138,0.0112
2003-03-10,8.279999732971191,,8.279999732971191,,8.279999732971191,,0.009661836060385,0.0108
2003-03-11,8.1899995803833,,8.1899995803833,,8.1899995803833,,0.0097680102684762,0.011
2003-03-12,8.15999984741211,,8.15999984741211,,8.15999984741211,,0.0122549021899448,0.011
2003-03-13,8.699999809265137,,8.699999809265137,,8.699999809265137,,0.0091954025004464,0.0112
2003-03-14,8.279999732971191,,8.279999732971191,,8.279999732971191,,0.009661836060385,0.0113
2003-03-17,8.680000305175781,,8.680000305175781,,8.680000305175781,,0.0092165895377096,0.0115
2003-03-18,8.930000305175781,,8.930000305175781,,8.930000305175781,,0.0089585663231872,0.0113999999999999
2003-03-19,9.5600004196167,,9.5600004196167,,9.5600004196167,,0.0083682004695149,0.0116
2003-03-20,9.619999885559082,,9.619999885559082,,9.619999885559082,,0.0083160084149367,0.0116999999999999
2003-03-21,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0078508344744201,0.0118
2003-03-24,9.609999656677246,,9.609999656677246,,9.609999656677246,,0.0083246621080172,0.0116999999999999
2003-03-25,9.65999984741211,,9.65999984741211,,9.65999984741211,,0.0082815736297792,0.0118
2003-03-26,9.75,,9.75,,9.75,,0.0082051282051282,0.0118
2003-03-27,9.65999984741211,,9.65999984741211,,9.65999984741211,,0.0082815736297792,0.0116
2003-03-28,9.710000038146973,,9.710000038146973,,9.710000038146973,,0.0082389289068702,0.0113999999999999
2003-03-31,9.619999885559082,,9.619999885559082,,9.619999885559082,,0.0083160084149367,0.0113999999999999
2003-04-01,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0084477294344469,0.0112
2003-04-02,9.760000228881836,,9.760000228881836,,9.760000228881836,,0.008196721119254,0.0113
2003-04-03,9.529999732971191,,9.529999732971191,,9.529999732971191,,0.0083945437819081,0.0111
2003-04-04,9.630000114440918,,9.630000114440918,,9.630000114440918,,0.008307372694631,0.0111
2003-04-07,9.859999656677246,,9.859999656677246,,9.859999656677246,,0.0081135905462048,0.0116999999999999
2003-04-08,9.699999809265137,,9.699999809265137,,9.699999809265137,,0.0082474228425846,0.0115
2003-04-09,9.59000015258789,,9.59000015258789,,9.59000015258789,,0.0083420228078319,0.0113
2003-04-10,9.399999618530272,,9.399999618530272,,9.399999618530272,,0.0085106386432501,0.0113999999999999
2003-04-11,9.350000381469728,,9.350000381469728,,9.350000381469728,,0.0085561493835388,0.0116999999999999
2003-04-14,9.5,,9.5,,9.5,,0.0084210526315789,0.012
2003-04-15,9.510000228881836,,9.510000228881836,,9.510000228881836,,0.0084121974841851,0.0118
2003-04-16,9.489999771118164,,9.489999771118164,,9.489999771118164,,0.0084299264414601,0.0116999999999999
2003-04-17,9.1899995803833,,9.1899995803833,,9.1899995803833,,0.0087051146521013,0.0118
2003-04-21,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0086206899032298,0.0118
2003-04-22,9.369999885559082,,9.369999885559082,,9.369999885559082,,0.0085378869772768,0.0118
2003-04-23,9.199999809265137,,9.199999809265137,,9.199999809265137,,0.0086956523541917,0.0116999999999999
2003-04-24,9.140000343322754,,9.140000343322754,,9.140000343322754,,0.0087527349009832,0.0115
2003-04-25,9.119999885559082,,9.119999885559082,,9.119999885559082,,0.0087719299346346,0.0113999999999999
2003-04-28,9.06999969482422,,9.06999969482422,,9.06999969482422,,0.0088202869560901,0.0113999999999999
2003-04-29,9.029999732971191,,9.029999732971191,,9.029999732971191,,0.0088593579585497,0.0115
2003-04-30,9.0600004196167,,9.0600004196167,,9.0600004196167,,0.00883002166609,0.0113
2003-05-01,9.25,,9.25,,9.25,,0.0086486486486486,0.011
2003-05-02,9.229999542236328,,9.229999542236328,,9.229999542236328,,0.0086673893789399,0.0112
2003-05-05,9.420000076293944,,9.420000076293944,,9.420000076293944,,0.0084925689333405,0.0113
2003-05-06,9.640000343322754,,9.640000343322754,,9.640000343322754,,0.0082987548911668,0.011
2003-05-07,9.770000457763672,,9.770000457763672,,9.770000457763672,,0.0081883312437747,0.0111
2003-05-08,9.68000030517578,,9.68000030517578,,9.68000030517578,,0.0082644625493684,0.0109
2003-05-09,10.050000190734863,,10.050000190734863,,10.050000190734863,,0.0079601988539017,0.0111
2003-05-12,9.949999809265137,,9.949999809265137,,9.949999809265137,,0.0080402011591504,0.011
2003-05-13,9.729999542236328,,9.729999542236328,,9.729999542236328,,0.0082219942203217,0.0109
2003-05-14,9.869999885559082,,9.869999885559082,,9.869999885559082,,0.0081053699014778,0.0106
2003-05-15,9.949999809265137,,9.949999809265137,,9.949999809265137,,0.0080402011591504,0.0106
2003-05-16,9.75,,9.75,,9.75,,0.0082051282051282,0.0105
2003-05-19,9.539999961853027,,9.539999961853027,,9.539999961853027,,0.0083857442683323,0.0105
2003-05-20,9.420000076293944,,9.420000076293944,,9.420000076293944,,0.0084925689333405,0.0104
2003-05-21,9.239999771118164,,9.239999771118164,,9.239999771118164,,0.0086580088724741,0.0106
2003-05-22,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0084477294344469,0.0108
2003-05-23,9.359999656677246,,9.359999656677246,,9.359999656677246,,0.0085470088605109,0.0108
2003-05-27,9.199999809265137,,9.199999809265137,,9.199999809265137,,0.0086956523541917,0.0109
2003-05-28,9.210000038146973,,9.210000038146973,,9.210000038146973,,0.0086862106046305,0.0112
2003-05-29,9.210000038146973,,9.210000038146973,,9.210000038146973,,0.0086862106046305,0.011
2003-05-30,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0091533183175089,0.0111
2003-06-02,8.390000343322754,,8.390000343322754,,8.390000343322754,,0.009535160515657,0.0113999999999999
2003-06-03,7.949999809265137,,7.949999809265137,,7.949999809265137,,0.010062893323188,0.0108
2003-06-04,7.349999904632568,,7.349999904632568,,7.349999904632568,,0.0108843538827228,0.0105
2003-06-05,7.389999866485596,,7.389999866485596,,7.389999866485596,,0.0108254399790733,0.0104
2003-06-06,7.369999885559082,,7.369999885559082,,7.369999885559082,,0.010854816993519,0.0105
2003-06-09,7.269999980926514,,7.269999980926514,,7.269999980926514,,0.0110041265763255,0.0103
2003-06-10,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0108695650202114,0.0097
2003-06-11,7.170000076293945,,7.170000076293945,,7.170000076293945,,0.0111576009970352,0.0093999999999999
2003-06-12,7.230000019073486,,7.230000019073486,,7.230000019073486,,0.0110650068864386,0.0092
2003-06-13,7.159999847412109,,7.159999847412109,,7.159999847412109,,0.0111731845956554,0.0086
2003-06-16,7.480000019073486,,7.480000019073486,,7.480000019073486,,0.0106951871385034,0.0087
2003-06-17,7.75,,7.75,,7.75,,0.0103225806451612,0.009
2003-06-18,7.71999979019165,,7.71999979019165,,7.71999979019165,,0.0103626945821476,0.0089
2003-06-19,7.820000171661377,,7.820000171661377,,7.820000171661377,,0.0102301788035643,0.0081
2003-06-20,7.760000228881836,,7.760000228881836,,7.760000228881836,,0.0103092780464424,0.0083
2003-06-23,7.230000019073486,,7.230000019073486,,7.230000019073486,,0.0110650068864386,0.0085
2003-06-24,6.360000133514404,,6.360000133514404,,6.360000133514404,,0.0125786160881404,0.0083
2003-06-25,6.53000020980835,,6.53000020980835,,6.53000020980835,,0.0122511481515477,0.0092
2003-06-26,6.670000076293945,,6.670000076293945,,6.670000076293945,,0.0119940028613088,0.0091
2003-06-27,6.679999828338623,,6.679999828338623,,6.679999828338623,,0.0119760482119498,0.0087
2003-06-30,6.710000038146973,,6.710000038146973,,6.710000038146973,,0.0119225036580018,0.009
2003-07-01,6.949999809265137,,6.949999809265137,,6.949999809265137,,0.011510791682807,0.0089
2003-07-02,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0113636364252114,0.0087
2003-07-03,7.019999980926514,,7.019999980926514,,7.019999980926514,,0.0113960114269745,0.0087
2003-07-07,7.070000171661377,,7.070000171661377,,7.070000171661377,,0.0113154169812701,0.0092
2003-07-08,7.079999923706055,,7.079999923706055,,7.079999923706055,,0.011299435150011,0.0092
2003-07-09,7.159999847412109,,7.159999847412109,,7.159999847412109,,0.0111731845956554,0.009
2003-07-10,7.079999923706055,,7.079999923706055,,7.079999923706055,,0.011299435150011,0.0089
2003-07-11,7.139999866485596,,7.139999866485596,,7.139999866485596,,0.0112044820022352,0.0089
2003-07-14,7.059999942779541,,7.059999942779541,,7.059999942779541,,0.0113314448510468,0.0091
2003-07-15,6.889999866485596,,6.889999866485596,,6.889999866485596,,0.0116110307039535,0.0092
2003-07-16,6.96999979019165,,6.96999979019165,,6.96999979019165,,0.0114777621819412,0.0091
2003-07-17,6.679999828338623,,6.679999828338623,,6.679999828338623,,0.0119760482119498,0.009
2003-07-18,6.78000020980835,,6.78000020980835,,6.78000020980835,,0.0117994096643636,0.0091
2003-07-21,6.699999809265137,,6.699999809265137,,6.699999809265137,,0.0119402988473778,0.0093
2003-07-22,6.880000114440918,,6.880000114440918,,6.880000114440918,,0.0116279067833272,0.0093
2003-07-23,6.699999809265137,,6.699999809265137,,6.699999809265137,,0.0119402988473778,0.0093
2003-07-24,7.159999847412109,,7.159999847412109,,7.159999847412109,,0.0111731845956554,0.0093
2003-07-25,7.449999809265137,,7.449999809265137,,7.449999809265137,,0.0107382553084778,0.0093
2003-07-28,7.309999942779541,,7.309999942779541,,7.309999942779541,,0.010943912534366,0.0097
2003-07-29,7.260000228881836,,7.260000228881836,,7.260000228881836,,0.0110192833991578,0.0098999999999999
2003-07-30,7.190000057220459,,7.190000057220459,,7.190000057220459,,0.0111265645846081,0.0098
2003-07-31,7.309999942779541,,7.309999942779541,,7.309999942779541,,0.010943912534366,0.0096
2003-08-01,7.150000095367432,,7.150000095367432,,7.150000095367432,,0.0111888110395736,0.0095
2003-08-04,7.010000228881836,,7.010000228881836,,7.010000228881836,,0.0114122678156831,0.0097
2003-08-05,6.860000133514404,,6.860000133514404,,6.860000133514404,,0.0116618073532041,0.0096
2003-08-06,6.699999809265137,,6.699999809265137,,6.699999809265137,,0.0119402988473778,0.0095
2003-08-07,6.630000114440918,,6.630000114440918,,6.630000114440918,,0.012066364799263,0.0095
2003-08-08,6.860000133514404,,6.860000133514404,,6.860000133514404,,0.0116618073532041,0.0096
2003-08-11,7.079999923706055,,7.079999923706055,,7.079999923706055,,0.011299435150011,0.0096
2003-08-12,7.260000228881836,,7.260000228881836,,7.260000228881836,,0.0110192833991578,0.0095
2003-08-13,7.150000095367432,,7.150000095367432,,7.150000095367432,,0.0111888110395736,0.0096
2003-08-14,7.230000019073486,,7.230000019073486,,7.230000019073486,,0.0110650068864386,0.0096
2003-08-15,7.28000020980835,,7.28000020980835,,7.28000020980835,,0.0109890106723095,0.0095
2003-08-18,7.5,,7.5,,7.5,,0.0106666666666666,0.0096
2003-08-19,7.820000171661377,,7.820000171661377,,7.820000171661377,,0.0102301788035643,0.0096
2003-08-20,8.0,,8.0,,8.0,,0.01,0.0096
2003-08-21,7.989999771118164,,7.989999771118164,,7.989999771118164,,0.0100125159313745,0.0097
2003-08-22,7.739999771118164,,7.739999771118164,,7.739999771118164,,0.0103359176183079,0.0098
2003-08-25,7.699999809265137,,7.699999809265137,,7.699999809265137,,0.0103896106469689,0.0102
2003-08-26,7.860000133514404,,7.860000133514404,,7.860000133514404,,0.0101781168754548,0.0101
2003-08-27,8.069999694824219,,8.069999694824219,,8.069999694824219,,0.0099132593587715,0.01
2003-08-28,7.989999771118164,,7.989999771118164,,7.989999771118164,,0.0100125159313745,0.0098999999999999
2003-08-29,7.829999923706055,,7.829999923706055,,7.829999923706055,,0.010217113764943,0.0098
2003-09-02,8.210000038146973,,8.210000038146973,,8.210000038146973,,0.0097442143274406,0.0098
2003-09-03,8.0,,8.0,,8.0,,0.01,0.0097
2003-09-04,8.149999618530273,,8.149999618530273,,8.149999618530273,,0.0098159513796918,0.0097
2003-09-05,7.989999771118164,,7.989999771118164,,7.989999771118164,,0.0100125159313745,0.0096
2003-09-08,8.0,,8.0,,8.0,,0.01,0.0097
2003-09-09,7.929999828338623,,7.929999828338623,,7.929999828338623,,0.010088272601736,0.0096
2003-09-10,7.820000171661377,,7.820000171661377,,7.820000171661377,,0.0102301788035643,0.0096
2003-09-11,7.849999904632568,,7.849999904632568,,7.849999904632568,,0.0101910829263563,0.0096
2003-09-12,7.78000020980835,,7.78000020980835,,7.78000020980835,,0.010282776072312,0.0096
2003-09-15,7.619999885559082,,7.619999885559082,,7.619999885559082,,0.0104986878217164,0.0096
2003-09-16,7.869999885559082,,7.869999885559082,,7.869999885559082,,0.0101651843917805,0.0093
2003-09-17,7.730000019073486,,7.730000019073486,,7.730000019073486,,0.01034928846088,0.0095
2003-09-18,7.889999866485596,,7.889999866485596,,7.889999866485596,,0.0101394171551024,0.0096
2003-09-19,7.849999904632568,,7.849999904632568,,7.849999904632568,,0.0101910829263563,0.0095
2003-09-22,7.440000057220459,,7.440000057220459,,7.440000057220459,,0.0107526880893449,0.0095
2003-09-23,7.429999828338623,,7.429999828338623,,7.429999828338623,,0.0107671604102699,0.0093
2003-09-24,7.099999904632568,,7.099999904632568,,7.099999904632568,,0.0112676057851496,0.0095
2003-09-25,6.650000095367432,,6.650000095367432,,6.650000095367432,,0.012030075015447,0.0093999999999999
2003-09-26,6.429999828338623,,6.429999828338623,,6.429999828338623,,0.0124416799589044,0.0093999999999999
2003-09-29,6.5,,6.5,,6.5,,0.0123076923076923,0.0096
2003-09-30,6.409999847412109,,6.409999847412109,,6.409999847412109,,0.0124804995170628,0.0095
2003-10-01,6.619999885559082,,6.619999885559082,,6.619999885559082,,0.0120845923539232,0.0095
2003-10-02,6.519999980926514,,6.519999980926514,,6.519999980926514,,0.0122699386862009,0.0093999999999999
2003-10-03,6.510000228881836,,6.510000228881836,,6.510000228881836,,0.0122887860502795,0.0093999999999999
2003-10-06,6.53000020980835,,6.53000020980835,,6.53000020980835,,0.0122511481515477,0.0093999999999999
2003-10-07,6.630000114440918,,6.630000114440918,,6.630000114440918,,0.012066364799263,0.0092
2003-10-08,6.510000228881836,,6.510000228881836,,6.510000228881836,,0.0122887860502795,0.0091
2003-10-09,6.400000095367432,,6.400000095367432,,6.400000095367432,,0.0124999998137354,0.0091
2003-10-10,6.289999961853027,,6.289999961853027,,6.289999961853027,,0.0127186010310295,0.0092
2003-10-13,6.590000152587891,,6.590000152587891,,6.590000152587891,,0.0121396051817364,0.0092
2003-10-14,6.679999828338623,,6.679999828338623,,6.679999828338623,,0.0119760482119498,0.0093
2003-10-15,6.710000038146973,,6.710000038146973,,6.710000038146973,,0.0119225036580018,0.0093
2003-10-16,6.659999847412109,,6.659999847412109,,6.659999847412109,,0.0120120122872203,0.0093
2003-10-17,6.550000190734863,,6.550000190734863,,6.550000190734863,,0.0122137401023532,0.0093
2003-10-20,6.480000019073486,,6.480000019073486,,6.480000019073486,,0.0123456789760069,0.0095
2003-10-21,6.5,,6.5,,6.5,,0.0123076923076923,0.0093
2003-10-22,6.25,,6.25,,6.25,,0.0128,0.0096
2003-10-23,6.210000038146973,,6.210000038146973,,6.210000038146973,,0.0128824475859216,0.0096
2003-10-24,5.900000095367432,,5.900000095367432,,5.900000095367432,,0.0135593218147258,0.0095
2003-10-27,6.039999961853027,,6.039999961853027,,6.039999961853027,,0.0132450331962347,0.0098
2003-10-28,5.949999809265137,,5.949999809265137,,5.949999809265137,,0.0134453785822693,0.0096
2003-10-29,6.570000171661377,,6.570000171661377,,6.570000171661377,,0.0121765598036156,0.0096
2003-10-30,6.960000038146973,,6.960000038146973,,6.960000038146973,,0.0114942528105645,0.0096
2003-10-31,6.989999771118164,,6.989999771118164,,6.989999771118164,,0.0114449216909205,0.0096
2003-11-03,7.269999980926514,,7.269999980926514,,7.269999980926514,,0.0110041265763255,0.0096
2003-11-04,7.260000228881836,,7.260000228881836,,7.260000228881836,,0.0110192833991578,0.0095
2003-11-05,7.190000057220459,,7.190000057220459,,7.190000057220459,,0.0111265645846081,0.0096
2003-11-06,7.25,,7.25,,7.25,,0.0110344827586206,0.0096
2003-11-07,7.349999904632568,,7.349999904632568,,7.349999904632568,,0.0108843538827228,0.0096
2003-11-10,7.199999809265137,,7.199999809265137,,7.199999809265137,,0.011111111405455,0.0097
2003-11-11,7.25,,7.25,,7.25,,0.0110344827586206,0.0097
2003-11-12,7.289999961853027,,7.289999961853027,,7.289999961853027,,0.010973936957287,0.0095
2003-11-13,7.460000038146973,,7.460000038146973,,7.460000038146973,,0.0107238605349754,0.0093999999999999
2003-11-14,7.420000076293945,,7.420000076293945,,7.420000076293945,,0.0107816710481703,0.0095
2003-11-17,7.340000152587891,,7.340000152587891,,7.340000152587891,,0.0108991823347298,0.0096
2003-11-18,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0108695650202114,0.0096
2003-11-19,7.420000076293945,,7.420000076293945,,7.420000076293945,,0.0107816710481703,0.0095
2003-11-20,7.269999980926514,,7.269999980926514,,7.269999980926514,,0.0110041265763255,0.0095
2003-11-21,6.989999771118164,,6.989999771118164,,6.989999771118164,,0.0114449216909205,0.0093999999999999
2003-11-24,7.099999904632568,,7.099999904632568,,7.099999904632568,,0.0112676057851496,0.0096
2003-11-25,7.099999904632568,,7.099999904632568,,7.099999904632568,,0.0112676057851496,0.0095
2003-11-26,7.130000114440918,,7.130000114440918,,7.130000114440918,,0.011220196173345,0.0093999999999999
2003-11-28,7.269999980926514,,7.269999980926514,,7.269999980926514,,0.0110041265763255,0.0093
2003-12-01,7.71999979019165,,7.71999979019165,,7.71999979019165,,0.0103626945821476,0.0095
2003-12-02,7.460000038146973,,7.460000038146973,,7.460000038146973,,0.0107238605349754,0.0093999999999999
2003-12-03,7.909999847412109,,7.909999847412109,,7.909999847412109,,0.0101137802203843,0.0093999999999999
2003-12-04,7.880000114440918,,7.880000114440918,,7.880000114440918,,0.0101522841165181,0.0093
2003-12-05,7.809999942779541,,7.809999942779541,,7.809999942779541,,0.0102432779239596,0.0092
2003-12-08,8.119999885559082,,8.119999885559082,,8.119999885559082,,0.0098522168876227,0.0093
2003-12-09,8.149999618530273,,8.149999618530273,,8.149999618530273,,0.0098159513796918,0.0093
2003-12-10,8.15999984741211,,8.15999984741211,,8.15999984741211,,0.0098039217519558,0.0093
2003-12-11,8.510000228881836,,8.510000228881836,,8.510000228881836,,0.009400704800041,0.009
2003-12-12,9.0,,9.0,,9.0,,0.0066666666666666,0.0091
2003-12-15,8.869999885559082,,8.869999885559082,,8.869999885559082,,0.0067643743826517,0.009
2003-12-16,8.800000190734863,,8.800000190734863,,8.800000190734863,,0.0068181816704017,0.0091
2003-12-17,9.260000228881836,,9.260000228881836,,9.260000228881836,,0.0064794814813136,0.009
2003-12-18,9.789999961853027,,9.789999961853027,,9.789999961853027,,0.0061287027817968,0.0089
2003-12-19,9.649999618530272,,9.649999618530272,,9.649999618530272,,0.0062176168260966,0.0088
2003-12-22,9.979999542236328,,9.979999542236328,,9.979999542236328,,0.0060120243238563,0.009
2003-12-23,9.75,,9.75,,9.75,,0.0061538461538461,0.009
2003-12-24,9.760000228881836,,9.760000228881836,,9.760000228881836,,0.0061475408394405,0.009
2003-12-26,9.90999984741211,,9.90999984741211,,9.90999984741211,,0.0060544905069467,0.0087
2003-12-29,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0058593751309672,0.009
2003-12-30,10.079999923706056,,10.079999923706056,,10.079999923706056,,0.0059523809974335,0.0093999999999999
2003-12-31,9.93000030517578,,9.93000030517578,,9.93000030517578,,0.0060422958868114,0.0095
2004-01-02,10.25,,10.25,,10.25,,0.0058536585365853,0.0093
2004-01-05,10.739999771118164,,10.739999771118164,,10.739999771118164,,0.0055865922978277,0.0091
2004-01-06,10.43000030517578,,10.43000030517578,,10.43000030517578,,0.005752636456801,0.0091
2004-01-07,10.68000030517578,,10.68000030517578,,10.68000030517578,,0.0056179773675589,0.0091
2004-01-08,11.6899995803833,,11.6899995803833,,11.6899995803833,,0.0051325921431754,0.0088
2004-01-09,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.0055147058243466,0.0087
2004-01-12,11.140000343322754,,11.140000343322754,,11.140000343322754,,0.0053859962433451,0.0089
2004-01-13,11.170000076293944,,11.170000076293944,,11.170000076293944,,0.0053715308496136,0.0089
2004-01-14,11.039999961853027,,11.039999961853027,,11.039999961853027,,0.0054347826274746,0.0088
2004-01-15,10.760000228881836,,10.760000228881836,,10.760000228881836,,0.005576208059824,0.0088
2004-01-16,10.850000381469728,,10.850000381469728,,10.850000381469728,,0.0055299537226258,0.0089
2004-01-20,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0053571429483744,0.0089
2004-01-21,11.220000267028809,,11.220000267028809,,11.220000267028809,,0.0053475934556184,0.0089
2004-01-22,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0053571429483744,0.0088
2004-01-23,10.800000190734863,,10.800000190734863,,10.800000190734863,,0.0055555554574409,0.009
2004-01-26,10.350000381469728,,10.350000381469728,,10.350000381469728,,0.0057971012356117,0.009
2004-01-27,11.739999771118164,,11.739999771118164,,11.739999771118164,,0.0051107326379688,0.0091
2004-01-28,11.0,,11.0,,11.0,,0.0054545454545454,0.0093999999999999
2004-01-29,11.3100004196167,,11.3100004196167,,11.3100004196167,,0.005305039590974,0.0093999999999999
2004-01-30,11.3100004196167,,11.3100004196167,,11.3100004196167,,0.005305039590974,0.0092
2004-02-02,11.31999969482422,,11.31999969482422,,11.31999969482422,,0.0053003534997826,0.0093999999999999
2004-02-03,10.90999984741211,,10.90999984741211,,10.90999984741211,,0.0054995417817748,0.0093999999999999
2004-02-04,10.489999771118164,,10.489999771118164,,10.489999771118164,,0.0057197332039221,0.0093999999999999
2004-02-05,10.529999732971191,,10.529999732971191,,10.529999732971191,,0.0056980058425006,0.0093999999999999
2004-02-06,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0054446458718365,0.0093
2004-02-09,10.899999618530272,,10.899999618530272,,10.899999618530272,,0.0055045873486085,0.0093999999999999
2004-02-10,11.119999885559082,,11.119999885559082,,11.119999885559082,,0.0053956835087668,0.0095
2004-02-11,11.350000381469728,,11.350000381469728,,11.350000381469728,,0.0052863434346625,0.0093
2004-02-12,11.390000343322754,,11.390000343322754,,11.390000343322754,,0.0052677785945084,0.0093
2004-02-13,11.4399995803833,,11.4399995803833,,11.4399995803833,,0.0052447554371317,0.0092
2004-02-17,11.729999542236328,,11.729999542236328,,11.729999542236328,,0.005115089713683,0.0095
2004-02-18,11.399999618530272,,11.399999618530272,,11.399999618530272,,0.0052631580708539,0.0093999999999999
2004-02-19,11.350000381469728,,11.350000381469728,,11.350000381469728,,0.0052863434346625,0.0093999999999999
2004-02-20,10.970000267028809,,10.970000267028809,,10.970000267028809,,0.0054694620364171,0.0093999999999999
2004-02-23,11.029999732971191,,11.029999732971191,,11.029999732971191,,0.0054397100138313,0.0097
2004-02-24,11.029999732971191,,11.029999732971191,,11.029999732971191,,0.0054397100138313,0.0097
2004-02-25,11.149999618530272,,11.149999618530272,,11.149999618530272,,0.0053811661033858,0.0096
2004-02-26,11.18000030517578,,11.18000030517578,,11.18000030517578,,0.0053667261504655,0.0096
2004-02-27,11.300000190734863,,11.300000190734863,,11.300000190734863,,0.0053097344236503,0.0096
2004-03-01,11.829999923706056,,11.829999923706056,,11.829999923706056,,0.0050718512584067,0.0097
2004-03-02,12.18000030517578,,12.18000030517578,,12.18000030517578,,0.0049261082509582,0.0097
2004-03-03,12.079999923706056,,12.079999923706056,,12.079999923706056,,0.004966887448588,0.0097
2004-03-04,12.420000076293944,,12.420000076293944,,12.420000076293944,,0.0048309178447206,0.0096
2004-03-05,12.59000015258789,,12.59000015258789,,12.59000015258789,,0.0047656869954578,0.0093999999999999
2004-03-08,12.359999656677246,,12.359999656677246,,12.359999656677246,,0.0048543690668782,0.0096
2004-03-09,12.43000030517578,,12.43000030517578,,12.43000030517578,,0.0048270312571928,0.0096
2004-03-10,11.829999923706056,,11.829999923706056,,11.829999923706056,,0.0050718512584067,0.0096
2004-03-11,11.880000114440918,,11.880000114440918,,11.880000114440918,,0.0033670033345687,0.0097
2004-03-12,12.25,,12.25,,12.25,,0.0032653061224489,0.0096
2004-03-15,12.0600004196167,,12.0600004196167,,12.0600004196167,,0.003316749470003,0.0096
2004-03-16,12.3100004196167,,12.3100004196167,,12.3100004196167,,0.0032493906284729,0.0096
2004-03-17,12.600000381469728,,12.600000381469728,,12.600000381469728,,0.0031746030784908,0.0093
2004-03-18,12.68000030517578,,12.68000030517578,,12.68000030517578,,0.0031545740565694,0.0093
2004-03-19,12.609999656677246,,12.609999656677246,,12.609999656677246,,0.0031720857326763,0.0093999999999999
2004-03-22,12.260000228881836,,12.260000228881836,,12.260000228881836,,0.0032626426797096,0.0095
2004-03-23,12.079999923706056,,12.079999923706056,,12.079999923706056,,0.0033112582990586,0.0095
2004-03-24,12.5,,12.5,,12.5,,0.0032,0.0093
2004-03-25,12.539999961853027,,12.539999961853027,,12.539999961853027,,0.0031897926731802,0.0093999999999999
2004-03-26,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0030487805143982,0.0095
2004-03-29,13.729999542236328,,13.729999542236328,,13.729999542236328,,0.0029133285749174,0.0096
2004-03-30,14.15999984741211,,14.15999984741211,,14.15999984741211,,0.0028248587875027,0.0096
2004-03-31,14.300000190734863,,14.300000190734863,,14.300000190734863,,0.0027972027598934,0.0095
