DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-11-04,22.625,,22.625,,22.625,,0.0203314917127071,0.0315
1993-11-05,22.625,,22.625,,22.625,,0.0203314917127071,0.0313
1993-11-08,22.375,,22.375,,22.375,,0.020558659217877,0.0317
1993-11-09,22.125,,22.125,,22.125,,0.0207909604519774,0.0318
1993-11-10,22.0,,22.0,,22.0,,0.0209090909090909,0.0319
1993-11-11,21.875,,21.875,,21.875,,0.0210285714285714,0.0319
1993-11-12,22.75,,22.75,,22.75,,0.0202197802197802,0.0318
1993-11-15,22.25,,22.25,,22.25,,0.0206741573033707,0.0318
1993-11-16,22.0,,22.0,,22.0,,0.0209090909090909,0.0316
1993-11-17,23.875,,23.875,,23.875,,0.0192670157068062,0.0316
1993-11-18,22.75,,22.75,,22.75,,0.0202197802197802,0.0318
1993-11-19,22.75,,22.75,,22.75,,0.0202197802197802,0.032
1993-11-22,22.25,,22.25,,22.25,,0.0206741573033707,0.0321
1993-11-23,21.75,,21.75,,21.75,,0.0211494252873563,0.0319
1993-11-24,22.125,,22.125,,22.125,,0.0207909604519774,0.0319
1993-11-26,21.0,,21.0,,21.0,,0.0219047619047619,0.0318
1993-11-29,19.875,,19.875,,19.875,,0.0231446540880503,0.032
1993-11-30,20.0,,20.0,,20.0,,0.023,0.0321
1993-12-01,19.625,,19.625,,19.625,,0.0234394904458598,0.0319
1993-12-02,19.75,,19.75,,19.75,,0.0232911392405063,0.0318
1993-12-03,19.75,,19.75,,19.75,,0.0232911392405063,0.0318
1993-12-06,19.375,,19.375,,19.375,,0.0237419354838709,0.0318
1993-12-07,19.375,,19.375,,19.375,,0.0237419354838709,0.0316
1993-12-08,19.25,,19.25,,19.25,,0.0238961038961038,0.0315
1993-12-09,19.5,,19.5,,19.5,,0.0235897435897435,0.0313
1993-12-10,19.75,,19.75,,19.75,,0.0232911392405063,0.0312
1993-12-13,19.875,,19.875,,19.875,,0.0231446540880503,0.0312
1993-12-14,19.5,,19.5,,19.5,,0.0235897435897435,0.0311
1993-12-15,19.125,,19.125,,19.125,,0.0240522875816993,0.031
1993-12-16,19.5,,19.5,,19.5,,0.0235897435897435,0.031
1993-12-17,19.125,,19.125,,19.125,,0.0240522875816993,0.0308999999999999
1993-12-20,19.125,,19.125,,19.125,,0.0240522875816993,0.0315
1993-12-21,19.25,,19.25,,19.25,,0.0238961038961038,0.0314
1993-12-22,19.25,,19.25,,19.25,,0.0238961038961038,0.0313
1993-12-23,19.625,,19.625,,19.625,,0.0234394904458598,0.0313
1993-12-27,19.625,,19.625,,19.625,,0.0234394904458598,0.0313
1993-12-28,20.0,,20.0,,20.0,,0.023,0.0313
1993-12-29,20.25,,20.25,,20.25,,0.022716049382716,0.0308
1993-12-30,20.25,,20.25,,20.25,,0.022716049382716,0.0304
1993-12-31,20.0,,20.0,,20.0,,0.023,0.0306999999999999
1994-01-03,20.0,,20.0,,20.0,,0.023,0.0316
1994-01-04,21.0,,21.0,,21.0,,0.0219047619047619,0.0315
1994-01-05,21.375,,21.375,,21.375,,0.0215204678362573,0.0314
1994-01-06,21.75,,21.75,,21.75,,0.0211494252873563,0.0312
1994-01-07,21.75,,21.75,,21.75,,0.0211494252873563,0.0306999999999999
1994-01-10,21.875,,21.875,,21.875,,0.0210285714285714,0.0306
1994-01-11,21.25,,21.25,,21.25,,0.0216470588235294,0.0304
1994-01-12,21.125,,21.125,,21.125,,0.021775147928994,0.0302
1994-01-13,20.875,,20.875,,20.875,,0.0220359281437125,0.0301
1994-01-14,21.0,,21.0,,21.0,,0.0219047619047619,0.0302999999999999
1994-01-17,21.75,,21.75,,21.75,,0.0211494252873563,0.0302999999999999
1994-01-18,21.5,,21.5,,21.5,,0.0213953488372093,0.0304
1994-01-19,21.5,,21.5,,21.5,,0.0213953488372093,0.0302999999999999
1994-01-20,21.875,,21.875,,21.875,,0.0210285714285714,0.0301
1994-01-21,21.875,,21.875,,21.875,,0.0210285714285714,0.0301
1994-01-24,21.5,,21.5,,21.5,,0.0213953488372093,0.0301
1994-01-25,20.25,,20.25,,20.25,,0.022716049382716,0.0299
1994-01-26,20.0,,20.0,,20.0,,0.023,0.0298
1994-01-27,20.0,,20.0,,20.0,,0.023,0.0298
1994-01-28,19.625,,19.625,,19.625,,0.0234394904458598,0.0299
1994-01-31,20.125,,20.125,,20.125,,0.0228571428571428,0.0305
1994-02-01,20.0,,20.0,,20.0,,0.0287499999999999,0.031
1994-02-02,21.25,,21.25,,21.25,,0.0216470588235294,0.0313
1994-02-03,20.875,,20.875,,20.875,,0.0220359281437125,0.032
1994-02-04,20.125,,20.125,,20.125,,0.0228571428571428,0.033
1994-02-07,20.375,,20.375,,20.375,,0.0225766871165644,0.0331
1994-02-08,20.5,,20.5,,20.5,,0.0224390243902439,0.0332
1994-02-09,19.75,,19.75,,19.75,,0.0232911392405063,0.0332
1994-02-10,19.375,,19.375,,19.375,,0.0237419354838709,0.0333
1994-02-11,19.75,,19.75,,19.75,,0.0232911392405063,0.0333
1994-02-14,19.5,,19.5,,19.5,,0.0235897435897435,0.0334
1994-02-15,19.5,,19.5,,19.5,,0.0235897435897435,0.0334
1994-02-16,19.5,,19.5,,19.5,,0.0235897435897435,0.0334
1994-02-17,19.625,,19.625,,19.625,,0.0234394904458598,0.0335
1994-02-18,19.75,,19.75,,19.75,,0.0232911392405063,0.0336
1994-02-22,19.75,,19.75,,19.75,,0.0232911392405063,0.034
1994-02-23,20.0,,20.0,,20.0,,0.023,0.0346
1994-02-24,19.5,,19.5,,19.5,,0.0235897435897435,0.0344
1994-02-25,19.5,,19.5,,19.5,,0.0235897435897435,0.0344
1994-02-28,19.0,,19.0,,19.0,,0.0242105263157894,0.0347
1994-03-01,18.75,,18.75,,18.75,,0.0245333333333333,0.0358
1994-03-02,19.0,,19.0,,19.0,,0.0242105263157894,0.0355
1994-03-03,18.375,,18.375,,18.375,,0.0250340136054421,0.0356
1994-03-04,18.75,,18.75,,18.75,,0.0245333333333333,0.0362
1994-03-07,18.25,,18.25,,18.25,,0.0252054794520547,0.0361
1994-03-08,17.875,,17.875,,17.875,,0.0257342657342657,0.0363
1994-03-09,18.0,,18.0,,18.0,,0.0255555555555555,0.0361
1994-03-10,17.875,,17.875,,17.875,,0.0257342657342657,0.0356999999999999
1994-03-11,18.5,,18.5,,18.5,,0.0248648648648648,0.0358
1994-03-14,18.375,,18.375,,18.375,,0.0250340136054421,0.0366
1994-03-15,18.125,,18.125,,18.125,,0.0253793103448275,0.0366
1994-03-16,19.625,,19.625,,19.625,,0.0234394904458598,0.0361
1994-03-17,20.375,,20.375,,20.375,,0.0225766871165644,0.0355
1994-03-18,20.125,,20.125,,20.125,,0.0228571428571428,0.0356999999999999
1994-03-21,19.625,,19.625,,19.625,,0.0234394904458598,0.037
1994-03-22,19.625,,19.625,,19.625,,0.0234394904458598,0.036
1994-03-23,19.625,,19.625,,19.625,,0.0234394904458598,0.0354
1994-03-24,19.625,,19.625,,19.625,,0.0234394904458598,0.0353
1994-03-25,19.375,,19.375,,19.375,,0.0237419354838709,0.0356999999999999
1994-03-28,18.75,,18.75,,18.75,,0.0245333333333333,0.0356999999999999
1994-03-29,18.5,,18.5,,18.5,,0.0248648648648648,0.0359
1994-03-30,18.0,,18.0,,18.0,,0.0255555555555555,0.0356999999999999
1994-03-31,17.75,,17.75,,17.75,,0.0259154929577464,0.0356
1994-04-04,17.75,,17.75,,17.75,,0.0259154929577464,0.0382
1994-04-05,18.25,,18.25,,18.25,,0.0252054794520547,0.0375
1994-04-06,18.0,,18.0,,18.0,,0.0255555555555555,0.0366999999999999
1994-04-07,18.0,,18.0,,18.0,,0.0255555555555555,0.0361
1994-04-08,17.5,,17.5,,17.5,,0.0262857142857142,0.0365
1994-04-11,17.25,,17.25,,17.25,,0.0266666666666666,0.0368
1994-04-12,17.25,,17.25,,17.25,,0.0266666666666666,0.0364
1994-04-13,17.375,,17.375,,17.375,,0.0264748201438848,0.0364
1994-04-14,17.75,,17.75,,17.75,,0.0259154929577464,0.0366
1994-04-15,18.625,,18.625,,18.625,,0.0246979865771812,0.0368
1994-04-18,18.5,,18.5,,18.5,,0.0248648648648648,0.0384
1994-04-19,17.625,,17.625,,17.625,,0.0260992907801418,0.0383
1994-04-20,17.625,,17.625,,17.625,,0.0260992907801418,0.0383
1994-04-21,17.875,,17.875,,17.875,,0.0257342657342657,0.0383
1994-04-22,18.5,,18.5,,18.5,,0.0248648648648648,0.0384
1994-04-25,18.875,,18.875,,18.875,,0.0243708609271523,0.0394
1994-04-26,18.625,,18.625,,18.625,,0.0246979865771812,0.0397
1994-04-28,18.625,,18.625,,18.625,,0.0246979865771812,0.0398
1994-04-29,18.375,,18.375,,18.375,,0.0250340136054421,0.0397
1994-05-02,18.375,,18.375,,18.375,,0.0250340136054421,0.0409999999999999
1994-05-03,18.5,,18.5,,18.5,,0.031081081081081,0.0412
1994-05-04,18.25,,18.25,,18.25,,0.0252054794520547,0.0415
1994-05-05,18.625,,18.625,,18.625,,0.0246979865771812,0.0412999999999999
1994-05-06,19.375,,19.375,,19.375,,0.0237419354838709,0.043
1994-05-09,19.375,,19.375,,19.375,,0.0237419354838709,0.0444
1994-05-10,19.125,,19.125,,19.125,,0.0240522875816993,0.0435
1994-05-11,19.25,,19.25,,19.25,,0.0238961038961038,0.0432
1994-05-12,19.375,,19.375,,19.375,,0.0237419354838709,0.0424
1994-05-13,19.875,,19.875,,19.875,,0.0231446540880503,0.0424
1994-05-16,20.125,,20.125,,20.125,,0.0228571428571428,0.0431
1994-05-17,19.5,,19.5,,19.5,,0.0235897435897435,0.043
1994-05-18,19.75,,19.75,,19.75,,0.0232911392405063,0.0429
1994-05-19,19.875,,19.875,,19.875,,0.0231446540880503,0.0424
1994-05-20,20.125,,20.125,,20.125,,0.0228571428571428,0.0426
1994-05-23,19.875,,19.875,,19.875,,0.0231446540880503,0.0435
1994-05-24,19.75,,19.75,,19.75,,0.0232911392405063,0.0432
1994-05-25,19.75,,19.75,,19.75,,0.0232911392405063,0.0428
1994-05-26,19.5,,19.5,,19.5,,0.0235897435897435,0.0426999999999999
1994-05-27,19.5,,19.5,,19.5,,0.0235897435897435,0.043
1994-05-31,19.875,,19.875,,19.875,,0.0231446540880503,0.0431
1994-06-01,19.875,,19.875,,19.875,,0.0231446540880503,0.0428
1994-06-02,19.75,,19.75,,19.75,,0.0232911392405063,0.0424
1994-06-03,19.5,,19.5,,19.5,,0.0235897435897435,0.0423
1994-06-06,19.75,,19.75,,19.75,,0.0232911392405063,0.0425
1994-06-07,19.875,,19.875,,19.875,,0.0231446540880503,0.0421999999999999
1994-06-08,19.75,,19.75,,19.75,,0.0232911392405063,0.0421
1994-06-09,19.875,,19.875,,19.875,,0.0231446540880503,0.0423
1994-06-10,20.125,,20.125,,20.125,,0.0228571428571428,0.0421999999999999
1994-06-13,19.875,,19.875,,19.875,,0.0231446540880503,0.0424
1994-06-14,20.375,,20.375,,20.375,,0.0225766871165644,0.0421
1994-06-15,20.125,,20.125,,20.125,,0.0228571428571428,0.0423
1994-06-16,20.375,,20.375,,20.375,,0.0225766871165644,0.0421999999999999
1994-06-17,20.625,,20.625,,20.625,,0.0223030303030303,0.0423
1994-06-20,21.375,,21.375,,21.375,,0.0215204678362573,0.0428
1994-06-21,21.875,,21.875,,21.875,,0.0210285714285714,0.043
1994-06-22,21.875,,21.875,,21.875,,0.0210285714285714,0.0428
1994-06-23,21.625,,21.625,,21.625,,0.021271676300578,0.0426
1994-06-24,21.125,,21.125,,21.125,,0.021775147928994,0.0428
1994-06-27,20.625,,20.625,,20.625,,0.0223030303030303,0.0428
1994-06-28,20.5,,20.5,,20.5,,0.0224390243902439,0.0428
1994-06-29,20.625,,20.625,,20.625,,0.0223030303030303,0.0425
1994-06-30,20.5,,20.5,,20.5,,0.0224390243902439,0.0426
1994-07-01,20.5,,20.5,,20.5,,0.0224390243902439,0.0432
1994-07-05,21.25,,21.25,,21.25,,0.0216470588235294,0.0441999999999999
1994-07-06,21.875,,21.875,,21.875,,0.0210285714285714,0.0438999999999999
1994-07-07,21.75,,21.75,,21.75,,0.0211494252873563,0.0436
1994-07-08,21.25,,21.25,,21.25,,0.0216470588235294,0.0449
1994-07-11,21.5,,21.5,,21.5,,0.0213953488372093,0.0461
1994-07-12,21.5,,21.5,,21.5,,0.0213953488372093,0.0455999999999999
1994-07-13,21.125,,21.125,,21.125,,0.021775147928994,0.0452
1994-07-14,21.5,,21.5,,21.5,,0.0213953488372093,0.0441
1994-07-15,21.625,,21.625,,21.625,,0.021271676300578,0.0438
1994-07-18,21.625,,21.625,,21.625,,0.021271676300578,0.044
1994-07-19,21.5,,21.5,,21.5,,0.0213953488372093,0.0437
1994-07-20,21.25,,21.25,,21.25,,0.0216470588235294,0.0441
1994-07-21,21.125,,21.125,,21.125,,0.021775147928994,0.0444
1994-07-22,21.0,,21.0,,21.0,,0.0219047619047619,0.045
1994-07-25,20.25,,20.25,,20.25,,0.022716049382716,0.0453
1994-07-26,20.125,,20.125,,20.125,,0.0228571428571428,0.0452
1994-07-27,20.625,,20.625,,20.625,,0.0223030303030303,0.0457
1994-07-28,21.0,,21.0,,21.0,,0.0219047619047619,0.0454
1994-07-29,21.125,,21.125,,21.125,,0.021775147928994,0.0438999999999999
1994-08-01,21.5,,21.5,,21.5,,0.0213953488372093,0.0445
1994-08-02,20.875,,20.875,,20.875,,0.0275449101796407,0.0444
1994-08-03,20.125,,20.125,,20.125,,0.0228571428571428,0.0444
1994-08-04,20.03125,,20.03125,,20.03125,,0.0229641185647425,0.0443
1994-08-05,19.875,,19.875,,19.875,,0.0231446540880503,0.0458999999999999
1994-08-08,19.5,,19.5,,19.5,,0.0235897435897435,0.0458999999999999
1994-08-09,19.5,,19.5,,19.5,,0.0235897435897435,0.0455999999999999
1994-08-10,19.25,,19.25,,19.25,,0.0238961038961038,0.0449
1994-08-11,19.125,,19.125,,19.125,,0.0240522875816993,0.0446
1994-08-12,19.25,,19.25,,19.25,,0.0238961038961038,0.0451
1994-08-15,19.0,,19.0,,19.0,,0.0242105263157894,0.0472
1994-08-16,19.25,,19.25,,19.25,,0.0238961038961038,0.0474
1994-08-17,18.75,,18.75,,18.75,,0.0245333333333333,0.0469
1994-08-18,18.5,,18.5,,18.5,,0.0248648648648648,0.0471
1994-08-19,18.75,,18.75,,18.75,,0.0245333333333333,0.0469
1994-08-22,18.5,,18.5,,18.5,,0.0248648648648648,0.0473
1994-08-23,18.5,,18.5,,18.5,,0.0248648648648648,0.0469
1994-08-24,19.25,,19.25,,19.25,,0.0238961038961038,0.0466
1994-08-25,18.75,,18.75,,18.75,,0.0245333333333333,0.0467999999999999
1994-08-26,18.375,,18.375,,18.375,,0.0250340136054421,0.0467999999999999
1994-08-29,18.625,,18.625,,18.625,,0.0246979865771812,0.0473
1994-08-30,18.75,,18.75,,18.75,,0.0245333333333333,0.0471
1994-08-31,18.75,,18.75,,18.75,,0.0245333333333333,0.0467999999999999
1994-09-01,19.0,,19.0,,19.0,,0.0242105263157894,0.0467
1994-09-02,19.0,,19.0,,19.0,,0.0242105263157894,0.0467
1994-09-06,18.875,,18.875,,18.875,,0.0243708609271523,0.0469
1994-09-07,19.375,,19.375,,19.375,,0.0237419354838709,0.0466
1994-09-08,19.625,,19.625,,19.625,,0.0234394904458598,0.0467
1994-09-09,19.125,,19.125,,19.125,,0.0240522875816993,0.047
1994-09-12,19.0,,19.0,,19.0,,0.0242105263157894,0.0475
1994-09-13,19.0,,19.0,,19.0,,0.0242105263157894,0.0472
1994-09-14,19.0,,19.0,,19.0,,0.0242105263157894,0.047
1994-09-15,19.0,,19.0,,19.0,,0.0242105263157894,0.047
1994-09-16,18.875,,18.875,,18.875,,0.0243708609271523,0.0473
1994-09-19,18.625,,18.625,,18.625,,0.0246979865771812,0.0472
1994-09-20,18.625,,18.625,,18.625,,0.0246979865771812,0.0474
1994-09-21,18.5,,18.5,,18.5,,0.0248648648648648,0.0492
1994-09-22,18.5,,18.5,,18.5,,0.0248648648648648,0.0492
1994-09-23,18.625,,18.625,,18.625,,0.0246979865771812,0.0491
1994-09-26,18.375,,18.375,,18.375,,0.0250340136054421,0.0492
1994-09-27,18.75,,18.75,,18.75,,0.0245333333333333,0.0483
1994-09-28,18.5,,18.5,,18.5,,0.0248648648648648,0.0466
1994-09-29,18.5,,18.5,,18.5,,0.0248648648648648,0.047
1994-09-30,18.625,,18.625,,18.625,,0.0246979865771812,0.048
1994-10-03,19.0,,19.0,,19.0,,0.0242105263157894,0.0504999999999999
1994-10-04,18.375,,18.375,,18.375,,0.0250340136054421,0.0509
1994-10-05,18.5,,18.5,,18.5,,0.0248648648648648,0.0509
1994-10-06,18.625,,18.625,,18.625,,0.0246979865771812,0.0511
1994-10-07,19.0,,19.0,,19.0,,0.0242105263157894,0.0501999999999999
1994-10-10,19.375,,19.375,,19.375,,0.0237419354838709,0.0501999999999999
1994-10-11,19.125,,19.125,,19.125,,0.0240522875816993,0.0506
1994-10-12,19.375,,19.375,,19.375,,0.0237419354838709,0.0512
1994-10-13,19.125,,19.125,,19.125,,0.0240522875816993,0.0504999999999999
1994-10-14,19.25,,19.25,,19.25,,0.0238961038961038,0.05
1994-10-17,19.625,,19.625,,19.625,,0.0234394904458598,0.0504
1994-10-18,19.125,,19.125,,19.125,,0.0240522875816993,0.0504
1994-10-19,19.375,,19.375,,19.375,,0.0237419354838709,0.0504999999999999
1994-10-20,18.875,,18.875,,18.875,,0.0243708609271523,0.0513999999999999
1994-10-21,19.125,,19.125,,19.125,,0.0240522875816993,0.0515
1994-10-24,19.0,,19.0,,19.0,,0.0242105263157894,0.0521999999999999
1994-10-25,19.125,,19.125,,19.125,,0.0240522875816993,0.052
1994-10-26,19.5,,19.5,,19.5,,0.0235897435897435,0.0513
1994-10-27,19.375,,19.375,,19.375,,0.0237419354838709,0.0512
1994-10-28,20.75,,20.75,,20.75,,0.0221686746987951,0.0516
1994-10-31,20.5,,20.5,,20.5,,0.0224390243902439,0.052
1994-11-01,19.875,,19.875,,19.875,,0.0289308176100628,0.0521999999999999
1994-11-02,19.75,,19.75,,19.75,,0.0232911392405063,0.0523
1994-11-03,19.75,,19.75,,19.75,,0.0232911392405063,0.0525
1994-11-04,19.625,,19.625,,19.625,,0.0234394904458598,0.0533
1994-11-07,19.875,,19.875,,19.875,,0.0231446540880503,0.0542
1994-11-08,20.125,,20.125,,20.125,,0.0228571428571428,0.0537
1994-11-09,19.875,,19.875,,19.875,,0.0231446540880503,0.0533999999999999
1994-11-10,20.0,,20.0,,20.0,,0.023,0.0538
1994-11-11,19.5,,19.5,,19.5,,0.0235897435897435,0.0538
1994-11-14,19.375,,19.375,,19.375,,0.0237419354838709,0.0546
1994-11-15,19.625,,19.625,,19.625,,0.0234394904458598,0.0553
1994-11-16,19.375,,19.375,,19.375,,0.0237419354838709,0.0552
1994-11-17,19.125,,19.125,,19.125,,0.0240522875816993,0.0550999999999999
1994-11-18,19.0,,19.0,,19.0,,0.0242105263157894,0.055
1994-11-21,18.75,,18.75,,18.75,,0.0245333333333333,0.0553
1994-11-22,18.375,,18.375,,18.375,,0.0250340136054421,0.0549
1994-11-23,17.875,,17.875,,17.875,,0.0257342657342657,0.0544
1994-11-25,17.875,,17.875,,17.875,,0.0257342657342657,0.0545
1994-11-28,18.25,,18.25,,18.25,,0.0252054794520548,0.0559999999999999
1994-11-29,18.5,,18.5,,18.5,,0.0248648648648648,0.0569
1994-11-30,18.0,,18.0,,18.0,,0.0255555555555555,0.0572
1994-12-01,18.125,,18.125,,18.125,,0.0253793103448275,0.0571
1994-12-02,18.625,,18.625,,18.625,,0.0246979865771812,0.0579
1994-12-05,18.5,,18.5,,18.5,,0.0248648648648648,0.0603
1994-12-06,18.0,,18.0,,18.0,,0.0255555555555555,0.0594
1994-12-07,17.5,,17.5,,17.5,,0.0262857142857142,0.0582
1994-12-08,17.25,,17.25,,17.25,,0.0266666666666666,0.0583
1994-12-09,17.5,,17.5,,17.5,,0.0262857142857142,0.0582
1994-12-12,17.625,,17.625,,17.625,,0.0260992907801418,0.0593
1994-12-13,18.0,,18.0,,18.0,,0.0255555555555555,0.0595
1994-12-14,18.25,,18.25,,18.25,,0.0252054794520548,0.0584
1994-12-15,18.0,,18.0,,18.0,,0.0255555555555555,0.057
1994-12-16,18.375,,18.375,,18.375,,0.0250340136054421,0.0571
1994-12-19,18.375,,18.375,,18.375,,0.0250340136054421,0.0575
1994-12-20,18.5,,18.5,,18.5,,0.0248648648648648,0.0562999999999999
1994-12-21,18.125,,18.125,,18.125,,0.0253793103448275,0.0556
1994-12-22,18.0,,18.0,,18.0,,0.0255555555555555,0.0561
1994-12-23,18.125,,18.125,,18.125,,0.0253793103448275,0.0567999999999999
1994-12-27,18.375,,18.375,,18.375,,0.0250340136054421,0.0574
1994-12-28,18.375,,18.375,,18.375,,0.0250340136054421,0.0567999999999999
1994-12-29,18.0,,18.0,,18.0,,0.0255555555555555,0.0566
1994-12-30,18.25,,18.25,,18.25,,0.0252054794520548,0.0567999999999999
1995-01-03,18.0,,18.0,,18.0,,0.0255555555555555,0.0595
1995-01-04,18.25,,18.25,,18.25,,0.0252054794520548,0.0584999999999999
1995-01-05,18.125,,18.125,,18.125,,0.0253793103448275,0.0588
1995-01-06,18.25,,18.25,,18.25,,0.0252054794520548,0.059
1995-01-09,18.5,,18.5,,18.5,,0.0248648648648648,0.06
1995-01-10,17.5,,17.5,,17.5,,0.0262857142857142,0.0591
1995-01-11,17.25,,17.25,,17.25,,0.0266666666666666,0.0579
1995-01-12,17.125,,17.125,,17.125,,0.0268613138686131,0.0578
1995-01-13,17.25,,17.25,,17.25,,0.0266666666666666,0.0572
1995-01-16,17.0,,17.0,,17.0,,0.0270588235294117,0.0572
1995-01-17,17.625,,17.625,,17.625,,0.0260992907801418,0.0588999999999999
1995-01-18,17.875,,17.875,,17.875,,0.0257342657342657,0.0587
1995-01-19,17.5,,17.5,,17.5,,0.0262857142857142,0.0587
1995-01-20,17.875,,17.875,,17.875,,0.0257342657342657,0.0591
1995-01-23,18.0,,18.0,,18.0,,0.0255555555555555,0.0596999999999999
1995-01-24,18.0,,18.0,,18.0,,0.0255555555555555,0.0598
1995-01-25,18.125,,18.125,,18.125,,0.0253793103448275,0.0594
1995-01-26,18.25,,18.25,,18.25,,0.0252054794520548,0.0594
1995-01-27,18.125,,18.125,,18.125,,0.0253793103448275,0.0592
1995-01-30,18.125,,18.125,,18.125,,0.0253793103448275,0.0596
1995-01-31,17.625,,17.625,,17.625,,0.0326241134751773,0.06
1995-02-01,18.0,,18.0,,18.0,,0.0255555555555555,0.0607
1995-02-02,17.875,,17.875,,17.875,,0.0257342657342657,0.0602
1995-02-03,17.875,,17.875,,17.875,,0.0257342657342657,0.0596
1995-02-06,18.0,,18.0,,18.0,,0.0255555555555555,0.0598
1995-02-07,18.0,,18.0,,18.0,,0.0255555555555555,0.0598
1995-02-08,18.0,,18.0,,18.0,,0.0255555555555555,0.0594
1995-02-09,17.625,,17.625,,17.625,,0.0260992907801418,0.0595
1995-02-10,17.625,,17.625,,17.625,,0.0260992907801418,0.0596999999999999
1995-02-13,17.75,,17.75,,17.75,,0.0259154929577464,0.0598
1995-02-14,17.875,,17.875,,17.875,,0.0257342657342657,0.0596
1995-02-15,18.25,,18.25,,18.25,,0.0252054794520547,0.0594
1995-02-16,18.25,,18.25,,18.25,,0.0252054794520547,0.0584999999999999
1995-02-17,18.625,,18.625,,18.625,,0.0246979865771812,0.0586
1995-02-21,19.0,,19.0,,19.0,,0.0242105263157894,0.0592
1995-02-22,19.375,,19.375,,19.375,,0.0237419354838709,0.0584999999999999
1995-02-23,19.25,,19.25,,19.25,,0.0238961038961038,0.0588
1995-02-24,19.25,,19.25,,19.25,,0.0238961038961038,0.0588
1995-02-27,19.25,,19.25,,19.25,,0.0238961038961038,0.0592
1995-02-28,19.125,,19.125,,19.125,,0.0240522875816993,0.0594
1995-03-01,19.25,,19.25,,19.25,,0.0238961038961038,0.0594
1995-03-02,19.375,,19.375,,19.375,,0.0237419354838709,0.0593
1995-03-03,19.125,,19.125,,19.125,,0.0240522875816993,0.0591
1995-03-06,19.625,,19.625,,19.625,,0.0234394904458598,0.0594
1995-03-07,20.0,,20.0,,20.0,,0.023,0.0596
1995-03-08,19.875,,19.875,,19.875,,0.0231446540880503,0.0595
1995-03-09,20.125,,20.125,,20.125,,0.0228571428571428,0.0591
1995-03-10,20.0,,20.0,,20.0,,0.023,0.0596
1995-03-13,20.25,,20.25,,20.25,,0.022716049382716,0.0594
1995-03-14,20.0,,20.0,,20.0,,0.023,0.0593
1995-03-15,19.75,,19.75,,19.75,,0.0232911392405063,0.0592
1995-03-16,20.125,,20.125,,20.125,,0.0228571428571428,0.0592
1995-03-17,19.625,,19.625,,19.625,,0.0234394904458598,0.0592
1995-03-20,19.5,,19.5,,19.5,,0.0235897435897435,0.0593
1995-03-21,19.5,,19.5,,19.5,,0.0235897435897435,0.0592
1995-03-22,19.625,,19.625,,19.625,,0.0234394904458598,0.0591
1995-03-23,19.625,,19.625,,19.625,,0.0234394904458598,0.0588999999999999
1995-03-24,19.875,,19.875,,19.875,,0.0231446540880503,0.0584999999999999
1995-03-27,20.25,,20.25,,20.25,,0.022716049382716,0.0582
1995-03-28,20.25,,20.25,,20.25,,0.022716049382716,0.0588999999999999
1995-03-29,20.0,,20.0,,20.0,,0.023,0.0584
1995-03-30,20.5,,20.5,,20.5,,0.0224390243902439,0.0588
1995-03-31,20.375,,20.375,,20.375,,0.0225766871165644,0.0588
1995-04-03,19.875,,19.875,,19.875,,0.0231446540880503,0.0594
1995-04-04,20.25,,20.25,,20.25,,0.022716049382716,0.0591
1995-04-05,20.25,,20.25,,20.25,,0.022716049382716,0.0588
1995-04-06,20.375,,20.375,,20.375,,0.0225766871165644,0.0584999999999999
1995-04-07,20.5,,20.5,,20.5,,0.0224390243902439,0.0586
1995-04-10,20.5,,20.5,,20.5,,0.0224390243902439,0.0584999999999999
1995-04-11,20.5,,20.5,,20.5,,0.0224390243902439,0.0584
1995-04-12,20.625,,20.625,,20.625,,0.0223030303030303,0.0582
1995-04-13,20.625,,20.625,,20.625,,0.0223030303030303,0.0575
1995-04-17,20.375,,20.375,,20.375,,0.0225766871165644,0.0579999999999999
1995-04-18,20.5,,20.5,,20.5,,0.0224390243902439,0.0579
1995-04-19,20.5,,20.5,,20.5,,0.0224390243902439,0.0579999999999999
1995-04-20,22.0,,22.0,,22.0,,0.0209090909090909,0.0576999999999999
1995-04-21,22.5,,22.5,,22.5,,0.0204444444444444,0.0579
1995-04-24,22.5,,22.5,,22.5,,0.0204444444444444,0.0583
1995-04-25,22.25,,22.25,,22.25,,0.0206741573033707,0.0584999999999999
1995-04-26,22.5,,22.5,,22.5,,0.0204444444444444,0.0584999999999999
1995-04-27,22.625,,22.625,,22.625,,0.0203314917127071,0.0587
1995-04-28,22.5,,22.5,,22.5,,0.0204444444444444,0.0587
1995-05-01,23.125,,23.125,,23.125,,0.0198918918918918,0.0591
1995-05-02,22.75,,22.75,,22.75,,0.0252747252747252,0.0588999999999999
1995-05-03,22.75,,22.75,,22.75,,0.0202197802197802,0.0584
1995-05-04,22.5,,22.5,,22.5,,0.0204444444444444,0.0578
1995-05-05,22.25,,22.25,,22.25,,0.0206741573033707,0.0574
1995-05-08,22.25,,22.25,,22.25,,0.0206741573033707,0.0581
1995-05-09,22.0,,22.0,,22.0,,0.0209090909090909,0.0581
1995-05-10,21.75,,21.75,,21.75,,0.0211494252873563,0.0582
