DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-10-12,131.59375,,131.59375,,131.59375,,0.011315127048207,0.0493
1999-10-13,128.1875,,128.1875,,128.1875,,0.0116157971721111,0.0498
1999-10-14,128.15625,,128.15625,,128.15625,,0.0116186296025359,0.0501999999999999
1999-10-15,124.875,,124.875,,124.875,,0.0119239239239239,0.0504
1999-10-18,125.78125,,125.78125,,125.78125,,0.0118380124223602,0.0515
1999-10-19,127.0,,127.0,,127.0,,0.0117244094488188,0.0515
1999-10-20,128.25,,128.25,,128.25,,0.0116101364522417,0.0515
1999-10-21,129.0,,129.0,,129.0,,0.0115426356589147,0.0513999999999999
1999-10-22,130.09375,,130.09375,,130.09375,,0.0114455921210665,0.0507
1999-10-25,129.4375,,129.4375,,129.4375,,0.0115036214389183,0.0513999999999999
1999-10-26,127.8125,,127.8125,,127.8125,,0.0116498777506112,0.0515
1999-10-27,130.125,,130.125,,130.125,,0.0114428434197886,0.0513999999999999
1999-10-28,134.5625,,134.5625,,134.5625,,0.011065490013934,0.0511
1999-10-29,137.0,,137.0,,137.0,,0.0108686131386861,0.0512
1999-11-01,135.5625,,135.5625,,135.5625,,0.0109838635315813,0.0516
1999-11-02,134.59375,,134.59375,,134.59375,,0.0110629208265614,0.0513999999999999
1999-11-03,135.5,,135.5,,135.5,,0.0109889298892988,0.0512
1999-11-04,136.53125,,136.53125,,136.53125,,0.0109059281300068,0.051
1999-11-05,137.875,,137.875,,137.875,,0.0107996373526745,0.0513999999999999
1999-11-08,138.0,,138.0,,138.0,,0.0107898550724637,0.052
1999-11-09,136.703125,,136.703125,,136.703125,,0.010892216253286,0.0519
1999-11-10,137.71875,,137.71875,,137.71875,,0.010811890174722,0.052
1999-11-11,138.5,,138.5,,138.5,,0.0107509025270758,0.052
1999-11-12,139.75,,139.75,,139.75,,0.0106547406082289,0.0523
1999-11-15,140.078125,,140.078125,,140.078125,,0.0106297824874512,0.0529
1999-11-16,141.25,,141.25,,141.25,,0.0105415929203539,0.0529
1999-11-17,141.625,,141.625,,141.625,,0.010513680494263,0.0524
1999-11-18,142.625,,142.625,,142.625,,0.0104399649430324,0.0523
1999-11-19,142.5,,142.5,,142.5,,0.0104491228070175,0.0523
1999-11-22,142.46875,,142.46875,,142.46875,,0.0104514147839438,0.0527
1999-11-23,141.21875,,141.21875,,141.21875,,0.010543925647267,0.0527
1999-11-24,141.96875,,141.96875,,141.96875,,0.010488223640766,0.0529
1999-11-26,141.4375,,141.4375,,141.4375,,0.0105276182059213,0.053
1999-11-29,140.9375,,140.9375,,140.9375,,0.0105649667405764,0.0536
1999-11-30,139.28125,,139.28125,,139.28125,,0.0106905990576621,0.053
1999-12-01,140.40625,,140.40625,,140.40625,,0.0106049410193634,0.0527
1999-12-02,141.25,,141.25,,141.25,,0.0105415929203539,0.0525
1999-12-03,143.84375,,143.84375,,143.84375,,0.0103515098848577,0.0525
1999-12-06,142.78125,,142.78125,,142.78125,,0.010428540161961,0.0521999999999999
1999-12-07,141.625,,141.625,,141.625,,0.010513680494263,0.0521999999999999
1999-12-08,140.71875,,140.71875,,140.71875,,0.0105813901843215,0.0521999999999999
1999-12-09,141.40625,,141.40625,,141.40625,,0.0105299447513812,0.0525
1999-12-10,141.875,,141.875,,141.875,,0.010495154185022,0.053
1999-12-13,142.125,,142.125,,142.125,,0.0104766930518909,0.0538999999999999
1999-12-14,140.75,,140.75,,140.75,,0.0105790408525754,0.0538999999999999
1999-12-15,141.5,,141.5,,141.5,,0.0105229681978798,0.0535
1999-12-16,142.125,,142.125,,142.125,,0.0104766930518909,0.0538999999999999
1999-12-17,142.6875,,142.6875,,142.6875,,0.0128742882172579,0.0544
1999-12-20,141.65625,,141.65625,,141.65625,,0.0102007500551511,0.0562999999999999
1999-12-21,143.8125,,143.8125,,143.8125,,0.0100478053020425,0.0559
1999-12-22,144.1875,,144.1875,,144.1875,,0.0100216731686172,0.0556
1999-12-23,146.484375,,146.484375,,146.484375,,0.0098645333333333,0.0547
1999-12-27,146.28125,,146.28125,,146.28125,,0.0098782311471907,0.0547
1999-12-28,146.1875,,146.1875,,146.1875,,0.0098845660538691,0.0541
1999-12-29,146.8125,,146.8125,,146.8125,,0.0098424861643252,0.0523
1999-12-30,146.640625,,146.640625,,146.640625,,0.0098540223761321,0.0521999999999999
1999-12-31,146.875,,146.875,,146.875,,0.0098382978723404,0.0533
2000-01-03,145.4375,,145.4375,,145.4375,,0.0099355393210141,0.0548
2000-01-04,139.75,,139.75,,139.75,,0.010339892665474,0.0542999999999999
2000-01-05,140.0,,140.0,,140.0,,0.0103214285714285,0.0544
2000-01-06,137.75,,137.75,,137.75,,0.0104900181488203,0.0541
2000-01-07,145.75,,145.75,,145.75,,0.0099142367066895,0.0538
2000-01-10,146.25,,146.25,,146.25,,0.0098803418803418,0.0542
2000-01-11,144.5,,144.5,,144.5,,0.0099999999999999,0.0542999999999999
2000-01-12,143.0625,,143.0625,,143.0625,,0.0101004805591961,0.0545
2000-01-13,145.0,,145.0,,145.0,,0.0099655172413793,0.0541
2000-01-14,146.96875,,146.96875,,146.96875,,0.0098320221135445,0.0541
2000-01-18,145.8125,,145.8125,,145.8125,,0.0099099871410201,0.0556
2000-01-19,147.0,,147.0,,147.0,,0.0098299319727891,0.0550999999999999
2000-01-20,144.75,,144.75,,144.75,,0.0099827288428324,0.0548
2000-01-21,144.4375,,144.4375,,144.4375,,0.010004327131112,0.0547
2000-01-24,140.34375,,140.34375,,140.34375,,0.010296147851258,0.0555
2000-01-25,141.9375,,141.9375,,141.9375,,0.0101805372082782,0.0557
2000-01-26,140.8125,,140.8125,,140.8125,,0.0102618730581446,0.0558
2000-01-27,140.25,,140.25,,140.25,,0.0103030303030303,0.0559
2000-01-28,135.875,,135.875,,135.875,,0.0106347746090156,0.0565
2000-01-31,139.5625,,139.5625,,139.5625,,0.0103537841468875,0.0576
2000-02-01,140.9375,,140.9375,,140.9375,,0.0102527716186252,0.0571
2000-02-02,141.0625,,141.0625,,141.0625,,0.01024368630926,0.0566
2000-02-03,143.1875,,143.1875,,143.1875,,0.0100916630292448,0.0562999999999999
2000-02-04,142.59375,,142.59375,,142.59375,,0.0101336839798378,0.0567
2000-02-07,142.375,,142.375,,142.375,,0.0101492537313432,0.0572
2000-02-08,144.3125,,144.3125,,144.3125,,0.0100129926375054,0.0569
2000-02-09,141.28125,,141.28125,,141.28125,,0.0102278257022782,0.0566
2000-02-10,141.5625,,141.5625,,141.5625,,0.0102075055187637,0.0567
2000-02-11,138.6875,,138.6875,,138.6875,,0.0104191077061739,0.0566
2000-02-14,139.5,,139.5,,139.5,,0.010358422939068,0.0567999999999999
2000-02-15,141.078125,,141.078125,,141.078125,,0.0102425517776054,0.0575
2000-02-16,139.0,,139.0,,139.0,,0.0103956834532374,0.0573
2000-02-17,138.28125,,138.28125,,138.28125,,0.0104497175141242,0.0574
2000-02-18,135.3125,,135.3125,,135.3125,,0.0106789838337182,0.0575
2000-02-22,134.96875,,134.96875,,134.96875,,0.0107061819865709,0.0582
2000-02-23,136.5625,,136.5625,,136.5625,,0.0105812356979405,0.0582
2000-02-24,133.8125,,133.8125,,133.8125,,0.0107986921999065,0.0581
2000-02-25,133.328125,,133.328125,,133.328125,,0.0108379233563811,0.0579
2000-02-28,136.125,,136.125,,136.125,,0.010615243342516,0.0579999999999999
2000-02-29,137.4375,,137.4375,,137.4375,,0.0105138699408822,0.0578
2000-03-01,138.4375,,138.4375,,138.4375,,0.0104379232505643,0.0576
2000-03-02,138.53125,,138.53125,,138.53125,,0.0104308594631175,0.0576
2000-03-03,141.125,,141.125,,141.125,,0.0102391496899911,0.0579
2000-03-06,139.75,,139.75,,139.75,,0.010339892665474,0.0584999999999999
2000-03-07,137.046875,,137.046875,,137.046875,,0.0105438376467905,0.0583
2000-03-08,136.875,,136.875,,136.875,,0.0105570776255707,0.0583
2000-03-09,140.875,,140.875,,140.875,,0.0102573203194321,0.0582
2000-03-10,140.125,,140.125,,140.125,,0.0103122212310437,0.0587
2000-03-13,138.59375,,138.59375,,138.59375,,0.0104261555806087,0.0588999999999999
2000-03-14,136.625,,136.625,,136.625,,0.0105763952424519,0.0587
2000-03-15,139.8125,,139.8125,,139.8125,,0.0103352704514975,0.0584999999999999
2000-03-16,146.34375,,146.34375,,146.34375,,0.0098740123852231,0.0587
2000-03-17,146.9375,,146.9375,,146.9375,,0.0123589961718417,0.0588999999999999
2000-03-20,146.1875,,146.1875,,146.1875,,0.0102334330910645,0.0595
2000-03-21,149.1875,,149.1875,,149.1875,,0.0100276497695852,0.0591
2000-03-22,150.09375,,150.09375,,150.09375,,0.0099671038933999,0.0591
2000-03-23,152.65625,,152.65625,,152.65625,,0.0097997952917093,0.059
2000-03-24,153.5625,,153.5625,,153.5625,,0.0097419617419617,0.0591
2000-03-27,151.9375,,151.9375,,151.9375,,0.0098461538461538,0.0588
2000-03-28,151.0625,,151.0625,,151.0625,,0.0099031857674803,0.0588
2000-03-29,151.21875,,151.21875,,151.21875,,0.0098929530894812,0.0588999999999999
2000-03-30,148.6875,,148.6875,,148.6875,,0.0100613703236654,0.0588
2000-03-31,150.375,,150.375,,150.375,,0.0099484621778886,0.0588
2000-04-03,151.25,,151.25,,151.25,,0.009890909090909,0.0587
2000-04-04,150.125,,150.125,,150.125,,0.0099650291423813,0.0583
2000-04-05,149.1875,,149.1875,,149.1875,,0.0100276497695852,0.0586
2000-04-06,150.484375,,150.484375,,150.484375,,0.0099412314401412,0.0588
2000-04-07,151.4375,,151.4375,,151.4375,,0.0098786628146925,0.059
2000-04-10,150.84375,,150.84375,,150.84375,,0.009917547130723,0.0584999999999999
2000-04-11,150.40625,,150.40625,,150.40625,,0.0099463951797215,0.0583
2000-04-12,146.28125,,146.28125,,146.28125,,0.0102268745994445,0.0583
2000-04-13,144.25,,144.25,,144.25,,0.010370883882149,0.0581
2000-04-14,136.0,,136.0,,136.0,,0.011,0.0581
2000-04-17,140.75,,140.75,,140.75,,0.0106287744227353,0.0582
2000-04-18,144.46875,,144.46875,,144.46875,,0.0103551806186459,0.0581
2000-04-19,143.125,,143.125,,143.125,,0.0104524017467248,0.0581
2000-04-20,143.8125,,143.8125,,143.8125,,0.0104024337244676,0.0579
2000-04-24,142.25,,142.25,,142.25,,0.0105166959578207,0.0579999999999999
2000-04-25,148.15625,,148.15625,,148.15625,,0.0100974477958236,0.0579
2000-04-26,146.484375,,146.484375,,146.484375,,0.0102126933333333,0.0575
2000-04-27,146.0,,146.0,,146.0,,0.0102465753424657,0.0575
2000-04-28,145.09375,,145.09375,,145.09375,,0.0103105750592289,0.0582
2000-05-01,147.0625,,147.0625,,147.0625,,0.0101725456863578,0.06
2000-05-02,144.125,,144.125,,144.125,,0.0103798785776235,0.0592
2000-05-03,140.75,,140.75,,140.75,,0.0106287744227353,0.0591
2000-05-04,141.8125,,141.8125,,141.8125,,0.0105491405905685,0.059
2000-05-05,143.53125,,143.53125,,143.53125,,0.0104228173307206,0.0596999999999999
2000-05-08,142.453125,,142.453125,,142.453125,,0.0105017001206537,0.0619
2000-05-09,141.3125,,141.3125,,141.3125,,0.0105864661654135,0.0613999999999999
2000-05-10,138.125,,138.125,,138.125,,0.0108307692307692,0.0613999999999999
2000-05-11,141.28125,,141.28125,,141.28125,,0.010588807785888,0.0613999999999999
2000-05-12,142.8125,,142.8125,,142.8125,,0.0104752735229759,0.0613999999999999
2000-05-15,145.28125,,145.28125,,145.28125,,0.0102972682297268,0.0625
2000-05-16,146.6875,,146.6875,,146.6875,,0.0101985513421389,0.062
2000-05-17,145.15625,,145.15625,,145.15625,,0.0103061356297093,0.0605
2000-05-18,143.375,,143.375,,143.375,,0.0104341761115954,0.0592
2000-05-19,141.125,,141.125,,141.125,,0.0106005314437555,0.0588999999999999
2000-05-22,140.0625,,140.0625,,140.0625,,0.0106809460062472,0.0601
2000-05-23,138.0,,138.0,,138.0,,0.0108405797101449,0.0601
2000-05-24,140.25,,140.25,,140.25,,0.0106666666666666,0.0592
2000-05-25,137.84375,,137.84375,,137.84375,,0.0108528678304239,0.0584999999999999
2000-05-26,138.0,,138.0,,138.0,,0.0108405797101449,0.0583
2000-05-30,142.5,,142.5,,142.5,,0.010498245614035,0.0587
2000-05-31,142.8125,,142.8125,,142.8125,,0.0104752735229759,0.0562999999999999
2000-06-01,145.3125,,145.3125,,145.3125,,0.0102950537634408,0.0574
2000-06-02,147.84375,,147.84375,,147.84375,,0.0101187909532868,0.0587
2000-06-05,147.125,,147.125,,147.125,,0.0101682242990654,0.0598
2000-06-06,146.46875,,146.46875,,146.46875,,0.010213782803499,0.0599
2000-06-07,147.484375,,147.484375,,147.484375,,0.0101434473990888,0.0592
2000-06-08,146.90625,,146.90625,,146.90625,,0.0101833652414379,0.0591
2000-06-09,146.59375,,146.59375,,146.59375,,0.0102050735450863,0.0592
2000-06-12,144.875,,144.875,,144.875,,0.0103261432269197,0.0593
2000-06-13,147.59375,,147.59375,,147.59375,,0.0101359305526148,0.0588
2000-06-14,147.84375,,147.84375,,147.84375,,0.0101187909532868,0.0582
2000-06-15,148.15625,,148.15625,,148.15625,,0.0100974477958236,0.0584
2000-06-16,146.59375,,146.59375,,146.59375,,0.0125789810274994,0.0583
2000-06-19,148.46875,,148.46875,,148.46875,,0.0096922753104609,0.0584
2000-06-20,147.9375,,147.9375,,147.9375,,0.0097270806928601,0.0579
2000-06-21,147.875,,147.875,,147.875,,0.009731191885038,0.0581
2000-06-22,145.625,,145.625,,145.625,,0.0098815450643776,0.0584
2000-06-23,144.375,,144.375,,144.375,,0.0099670995670995,0.0586
2000-06-26,146.234375,,146.234375,,146.234375,,0.0098403675606368,0.0582
2000-06-27,145.15625,,145.15625,,145.15625,,0.00991345532831,0.0583
2000-06-28,145.5625,,145.5625,,145.5625,,0.009885787891799,0.0581
2000-06-29,144.1875,,144.1875,,144.1875,,0.0099800606848721,0.0584999999999999
2000-06-30,145.28125,,145.28125,,145.28125,,0.0099049257904925,0.0588
2000-07-03,147.28125,,147.28125,,147.28125,,0.0097704222363674,0.06
2000-07-05,144.625,,144.625,,144.625,,0.0099498703543647,0.0599
2000-07-06,145.75,,145.75,,145.75,,0.0098730703259005,0.0602
2000-07-07,148.09375,,148.09375,,148.09375,,0.0097168178940704,0.0604
2000-07-10,147.84375,,147.84375,,147.84375,,0.0097332487846121,0.061
2000-07-11,148.15625,,148.15625,,148.15625,,0.0097127188356886,0.061
2000-07-12,149.125,,149.125,,149.125,,0.0096496227996647,0.0617
2000-07-13,149.78125,,149.78125,,149.78125,,0.0096073440433966,0.0617999999999999
2000-07-14,151.25,,151.25,,151.25,,0.0095140495867768,0.0617
2000-07-17,151.0,,151.0,,151.0,,0.0095298013245033,0.0615
2000-07-18,149.765625,,149.765625,,149.765625,,0.0096083463745435,0.0616
2000-07-19,148.5625,,148.5625,,148.5625,,0.0096861590239798,0.0617999999999999
2000-07-20,150.625,,150.625,,150.625,,0.0095535269709543,0.0617999999999999
2000-07-21,147.6875,,147.6875,,147.6875,,0.009743546339399,0.0613
2000-07-24,146.84375,,146.84375,,146.84375,,0.0097995318152798,0.0621
2000-07-25,147.3125,,147.3125,,147.3125,,0.0097683495969452,0.062
2000-07-26,145.875,,145.875,,145.875,,0.0098646101113967,0.0617999999999999
2000-07-27,145.375,,145.375,,145.375,,0.0098985382631126,0.0622
2000-07-28,142.09375,,142.09375,,142.09375,,0.0101271167802947,0.062
2000-07-31,143.0,,143.0,,143.0,,0.010062937062937,0.0626999999999999
2000-08-01,143.875,,143.875,,143.875,,0.0100017376194613,0.0625
2000-08-02,144.59375,,144.59375,,144.59375,,0.0099520207477847,0.0625
2000-08-03,145.59375,,145.59375,,145.59375,,0.0098836660227516,0.0623
2000-08-04,146.375,,146.375,,146.375,,0.0098309137489325,0.0623
2000-08-07,148.125,,148.125,,148.125,,0.0097147679324894,0.0628
2000-08-08,148.6875,,148.6875,,148.6875,,0.0096780159730979,0.0626
2000-08-09,147.4375,,147.4375,,147.4375,,0.0097600678253497,0.0625
2000-08-10,146.71875,,146.71875,,146.71875,,0.0098078807241746,0.0625
2000-08-11,147.40625,,147.40625,,147.40625,,0.0097621369514521,0.0629
2000-08-14,149.28125,,149.28125,,149.28125,,0.0096395227129997,0.0626999999999999
2000-08-15,149.15625,,149.15625,,149.15625,,0.0096476010894615,0.0628
2000-08-16,148.625,,148.625,,148.625,,0.0096820857863751,0.0626999999999999
2000-08-17,150.1875,,150.1875,,150.1875,,0.0095813566375364,0.0626999999999999
2000-08-18,149.6875,,149.6875,,149.6875,,0.0096133611691022,0.0626999999999999
2000-08-21,150.5,,150.5,,150.5,,0.0095614617940199,0.063
2000-08-22,150.25,,150.25,,150.25,,0.0095773710482529,0.0628
2000-08-23,150.84375,,150.84375,,150.84375,,0.009539672674539,0.0629
2000-08-24,151.3125,,151.3125,,151.3125,,0.0095101197852127,0.0629
2000-08-25,151.25,,151.25,,151.25,,0.0095140495867768,0.0630999999999999
2000-08-28,151.765625,,151.765625,,151.765625,,0.0094817255224956,0.0632
2000-08-29,151.796875,,151.796875,,151.796875,,0.0094797735460627,0.0630999999999999
2000-08-30,150.34375,,150.34375,,150.34375,,0.0095713988775722,0.0632
2000-08-31,152.34375,,152.34375,,152.34375,,0.0094457435897435,0.0630999999999999
2000-09-01,152.5,,152.5,,152.5,,0.0094360655737704,0.0626999999999999
2000-09-05,151.28125,,151.28125,,151.28125,,0.0095120842801074,0.0626999999999999
2000-09-06,149.5625,,149.5625,,149.5625,,0.0096213957375679,0.0621
2000-09-07,150.84375,,150.84375,,150.84375,,0.009539672674539,0.062
2000-09-08,149.8125,,149.8125,,149.8125,,0.0096053400083437,0.0613999999999999
2000-09-11,149.59375,,149.59375,,149.59375,,0.0096193858366409,0.0611
2000-09-12,148.5,,148.5,,148.5,,0.0096902356902356,0.0608999999999999
2000-09-13,148.890625,,148.890625,,148.890625,,0.0096648126770909,0.0608999999999999
2000-09-14,149.640625,,149.640625,,149.640625,,0.0096163725592565,0.0613999999999999
2000-09-15,146.0,,146.0,,146.0,,0.0124246575342465,0.0613999999999999
2000-09-18,144.65625,,144.65625,,144.65625,,0.0099684597105206,0.0615
2000-09-19,145.96875,,145.96875,,145.96875,,0.0098788268036822,0.0617
2000-09-20,144.890625,,144.890625,,144.890625,,0.0099523347352528,0.0616
2000-09-21,142.6875,,142.6875,,142.6875,,0.0101060008760402,0.0616
2000-09-22,145.28125,,145.28125,,145.28125,,0.0099255753925575,0.0616
2000-09-25,144.25,,144.25,,144.25,,0.0099965337954939,0.0617999999999999
2000-09-26,142.40625,,142.40625,,142.40625,,0.0101259600614439,0.0617999999999999
2000-09-27,143.15625,,143.15625,,143.15625,,0.010072909845012,0.062
2000-09-28,145.0,,145.0,,145.0,,0.0099448275862068,0.0625
2000-09-29,143.625,,143.625,,143.625,,0.0100400348128807,0.0623
2000-10-02,143.84375,,143.84375,,143.84375,,0.0100247664566587,0.0626999999999999
2000-10-03,142.5,,142.5,,142.5,,0.010119298245614,0.0624
2000-10-04,143.6875,,143.6875,,143.6875,,0.0100356676816006,0.0624
2000-10-05,144.1875,,144.1875,,144.1875,,0.0100008669267446,0.0625
2000-10-06,141.0625,,141.0625,,141.0625,,0.0102224191404519,0.0624
2000-10-09,140.0,,140.0,,140.0,,0.0103,0.0624
2000-10-10,137.6875,,137.6875,,137.6875,,0.0104729913753971,0.0626999999999999
2000-10-11,136.53125,,136.53125,,136.53125,,0.0105616845960173,0.0623
2000-10-12,133.125,,133.125,,133.125,,0.0108319248826291,0.0619
2000-10-13,137.5625,,137.5625,,137.5625,,0.0104825079509313,0.0619
2000-10-16,138.1875,,138.1875,,138.1875,,0.0104350972410673,0.0628
2000-10-17,134.75,,134.75,,134.75,,0.0107012987012987,0.063
2000-10-18,134.25,,134.25,,134.25,,0.0107411545623836,0.063
2000-10-19,139.3125,,139.3125,,139.3125,,0.0103508299685957,0.0632
2000-10-20,139.90625,,139.90625,,139.90625,,0.0103069019432655,0.0630999999999999
2000-10-23,140.53125,,140.53125,,140.53125,,0.0102610629308427,0.0634
2000-10-24,139.59375,,139.59375,,139.59375,,0.010329975374972,0.0635
2000-10-25,136.3125,,136.3125,,136.3125,,0.010578633654287,0.0639
2000-10-26,136.6875,,136.6875,,136.6875,,0.0105496113397347,0.0636
2000-10-27,139.28125,,139.28125,,139.28125,,0.0103531523446264,0.0635
2000-10-30,140.53125,,140.53125,,140.53125,,0.0102610629308427,0.0639
2000-10-31,142.953125,,142.953125,,142.953125,,0.0100872226472838,0.0638
2000-11-01,142.46875,,142.46875,,142.46875,,0.0101215178767273,0.0637
2000-11-02,142.703125,,142.703125,,142.703125,,0.0101048943392094,0.0637
2000-11-03,142.78125,,142.78125,,142.78125,,0.0100993652878091,0.0638
2000-11-06,143.78125,,143.78125,,143.78125,,0.0100291241034557,0.0642
2000-11-07,143.75,,143.75,,143.75,,0.010031304347826,0.0642
2000-11-08,140.5625,,140.5625,,140.5625,,0.0102587816807469,0.0641
2000-11-09,140.03125,,140.03125,,140.03125,,0.0102977014059361,0.064
2000-11-10,136.625,,136.625,,136.625,,0.0105544373284537,0.0637
2000-11-13,135.5625,,135.5625,,135.5625,,0.0106371599815583,0.0639
2000-11-14,139.125,,139.125,,139.125,,0.0103647798742138,0.0637
2000-11-15,139.5625,,139.5625,,139.5625,,0.0103322884012539,0.0638
2000-11-16,137.375,,137.375,,137.375,,0.0104968152866242,0.0635
2000-11-17,136.640625,,136.640625,,136.640625,,0.0105532304173813,0.0635
2000-11-20,134.6875,,134.6875,,134.6875,,0.01070626450116,0.0636
2000-11-21,135.375,,135.375,,135.375,,0.01065189289012,0.0636
2000-11-22,132.140625,,132.140625,,132.140625,,0.0109126167671751,0.0636
2000-11-24,134.84375,,134.84375,,134.84375,,0.0106938586326767,0.0636
2000-11-27,136.03125,,136.03125,,136.03125,,0.0106005053985756,0.0633
2000-11-28,133.6875,,133.6875,,133.6875,,0.0107863487611033,0.0628
2000-11-29,133.4375,,133.4375,,133.4375,,0.0108065573770491,0.0624
2000-11-30,132.28125,,132.28125,,132.28125,,0.0109010158280179,0.0621
2000-12-01,132.21875,,132.21875,,132.21875,,0.0109061687544315,0.0623
2000-12-04,133.34375,,133.34375,,133.34375,,0.0108141551441293,0.0615
2000-12-05,137.71875,,137.71875,,137.71875,,0.0104706149307919,0.0608
2000-12-06,135.515625,,135.515625,,135.515625,,0.010640839386602,0.0608999999999999
2000-12-07,133.65625,,133.65625,,133.65625,,0.0107888707037643,0.0611
2000-12-08,133.96875,,133.96875,,133.96875,,0.0107637042220667,0.0608999999999999
2000-12-11,138.625,,138.625,,138.625,,0.0104021641118124,0.0608
2000-12-12,138.03125,,138.03125,,138.03125,,0.0104469096671949,0.0605999999999999
2000-12-13,136.140625,,136.140625,,136.140625,,0.0105919889819809,0.0605999999999999
2000-12-14,134.40625,,134.40625,,134.40625,,0.0107286677516856,0.0605999999999999
2000-12-15,130.96875,,130.96875,,130.96875,,0.0141484132665235,0.0602
2000-12-18,132.71875,,132.71875,,132.71875,,0.0113397692488815,0.0595
2000-12-19,130.015625,,130.015625,,130.015625,,0.0115755317870448,0.0593
2000-12-20,126.25,,126.25,,126.25,,0.0119207920792079,0.0582
2000-12-21,127.125,,127.125,,127.125,,0.0118387413962635,0.0538
2000-12-22,130.9375,,130.9375,,130.9375,,0.0114940334128878,0.0527
2000-12-26,132.34375,,132.34375,,132.34375,,0.0113719008264462,0.0584999999999999
2000-12-27,133.3125,,133.3125,,133.3125,,0.0112892639474917,0.0575
2000-12-28,133.71875,,133.71875,,133.71875,,0.0112549661135779,0.0587
2000-12-29,131.1875,,131.1875,,131.1875,,0.0114721295855169,0.0588999999999999
2001-01-02,128.8125,,128.8125,,128.8125,,0.0116836487142164,0.0587
2001-01-03,135.0,,135.0,,135.0,,0.0111481481481481,0.0569
2001-01-04,133.546875,,133.546875,,133.546875,,0.0112694512694512,0.0537
2001-01-05,129.1875,,129.1875,,129.1875,,0.0116497339138848,0.0512
2001-01-08,130.1875,,130.1875,,130.1875,,0.0115602496399423,0.0519
2001-01-09,129.84375,,129.84375,,129.84375,,0.0115908543922984,0.0524
2001-01-10,132.125,,132.125,,132.125,,0.0113907284768211,0.0529
2001-01-11,132.25,,132.25,,132.25,,0.0113799621928166,0.0530999999999999
2001-01-12,132.0,,132.0,,132.0,,0.0114015151515151,0.0533
2001-01-16,132.84375,,132.84375,,132.84375,,0.011329099035521,0.0538
2001-01-17,133.453125,,133.453125,,133.453125,,0.0112773679896967,0.0536
2001-01-18,134.78125,,134.78125,,134.78125,,0.0111662415951773,0.0528
2001-01-19,134.015625,,134.015625,,134.015625,,0.0112300338113559,0.0524
2001-01-22,134.90625,,134.90625,,134.90625,,0.0111558952976604,0.0523
2001-01-23,135.96875,,135.96875,,135.96875,,0.0110687198345207,0.0524
2001-01-24,136.375,,136.375,,136.375,,0.0110357470210815,0.0528
2001-01-25,136.03125,,136.03125,,136.03125,,0.0110636342752124,0.0528
2001-01-26,135.875,,135.875,,135.875,,0.0110763569457221,0.0516999999999999
2001-01-29,136.60000610351562,,136.60000610351562,,136.60000610351562,,0.0110175690538367,0.0511
2001-01-30,137.8000030517578,,137.8000030517578,,137.8000030517578,,0.0109216253023936,0.0501999999999999
2001-01-31,137.02000427246094,,137.02000427246094,,137.02000427246094,,0.0109837976432064,0.0499
2001-02-01,137.92999267578125,,137.92999267578125,,137.92999267578125,,0.0109113324143912,0.05
2001-02-02,134.8000030517578,,134.8000030517578,,134.8000030517578,,0.0111646881745406,0.0506
2001-02-05,135.7899932861328,,135.7899932861328,,135.7899932861328,,0.0110832909228348,0.0506
2001-02-06,135.38999938964844,,135.38999938964844,,135.38999938964844,,0.0111160352078047,0.0507
2001-02-07,134.69000244140625,,134.69000244140625,,134.69000244140625,,0.0111738063161348,0.0507
2001-02-08,133.1199951171875,,133.1199951171875,,133.1199951171875,,0.0113055893569942,0.0508
2001-02-09,131.83999633789062,,131.83999633789062,,131.83999633789062,,0.0114153522588309,0.0506
2001-02-12,133.35000610351562,,133.35000610351562,,133.35000610351562,,0.0112860887222735,0.0504
2001-02-13,132.25999450683594,,132.25999450683594,,132.25999450683594,,0.0113791022418514,0.0504999999999999
2001-02-14,132.05999755859375,,132.05999755859375,,132.05999755859375,,0.0113963352099279,0.0507
2001-02-15,133.33999633789062,,133.33999633789062,,133.33999633789062,,0.0112869359632067,0.0508
2001-02-16,130.39999389648438,,130.39999389648438,,130.39999389648438,,0.0115414115831532,0.0501999999999999
2001-02-20,128.38999938964844,,128.38999938964844,,128.38999938964844,,0.0117220967922314,0.0504
2001-02-21,125.62000274658205,,125.62000274658205,,125.62000274658205,,0.011980576079401,0.0501999999999999
2001-02-22,125.80999755859376,,125.80999755859376,,125.80999755859376,,0.0119624833415887,0.0501
2001-02-23,124.95999908447266,,124.95999908447266,,124.95999908447266,,0.0120438541215307,0.0489
2001-02-26,127.62000274658205,,127.62000274658205,,127.62000274658205,,0.0117928221878235,0.0481
2001-02-27,126.44000244140624,,126.44000244140624,,126.44000244140624,,0.011902878605981,0.0482
2001-02-28,123.9499969482422,,123.9499969482422,,123.9499969482422,,0.0121419930379541,0.0484999999999999
2001-03-01,124.5999984741211,,124.5999984741211,,124.5999984741211,,0.012078651833311,0.0484
2001-03-02,123.61000061035156,,123.61000061035156,,123.61000061035156,,0.0121753902804686,0.0484
2001-03-05,124.73999786376952,,124.73999786376952,,124.73999786376952,,0.0120650956050491,0.0482
2001-03-06,126.08000183105467,,126.08000183105467,,126.08000183105467,,0.0119368653088748,0.0479
