DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-08-31 23:00:00,57.75,,57.75,,57.75,,0.0,0.049800000000000004
1999-09-01 23:00:00,57.3125,,57.3125,,57.3125,,0.0,0.049699999999999994
1999-09-02 23:00:00,56.9375,,56.9375,,56.9375,,0.0,0.0492
1999-09-03 23:00:00,57.0,,57.0,,57.0,,0.0,0.0492
1999-09-07 23:00:00,55.25,,55.25,,55.25,,0.0,0.048499999999999995
1999-09-08 23:00:00,55.0625,,55.0625,,55.0625,,0.0,0.0483
1999-09-09 23:00:00,55.0625,,55.0625,,55.0625,,0.0,0.0481
1999-09-10 23:00:00,55.0625,,55.0625,,55.0625,,0.0,0.047599999999999996
1999-09-13 23:00:00,55.5,,55.5,,55.5,,0.0,0.048
1999-09-14 23:00:00,55.625,,55.625,,55.625,,0.0,0.0483
1999-09-15 23:00:00,55.375,,55.375,,55.375,,0.0,0.0475
1999-09-16 23:00:00,54.875,,54.875,,54.875,,0.0,0.047
1999-09-17 23:00:00,54.875,,54.875,,54.875,,0.0,0.0467
1999-09-20 23:00:00,54.875,,54.875,,54.875,,0.0,0.0481
1999-09-21 23:00:00,54.75,,54.75,,54.75,,0.0,0.0479
1999-09-22 23:00:00,54.375,,54.375,,54.375,,0.0,0.0483
1999-09-23 23:00:00,54.0625,,54.0625,,54.0625,,0.0,0.0482
1999-09-24 23:00:00,54.0,,54.0,,54.0,,0.0,0.0478
1999-09-27 23:00:00,54.125,,54.125,,54.125,,0.0,0.0487
1999-09-28 23:00:00,53.375,,53.375,,53.375,,0.0,0.048499999999999995
1999-09-29 23:00:00,52.375,,52.375,,52.375,,0.0,0.0483
1999-09-30 23:00:00,50.5,,50.5,,50.5,,0.0,0.048799999999999996
1999-10-01 23:00:00,50.875,,50.875,,50.875,,0.0,0.048799999999999996
1999-10-04 23:00:00,50.875,,50.875,,50.875,,0.0,0.0487
1999-10-05 23:00:00,50.625,,50.625,,50.625,,0.0,0.048600000000000004
1999-10-06 23:00:00,49.75,,49.75,,49.75,,0.0,0.0481
1999-10-07 23:00:00,49.5,,49.5,,49.5,,0.0,0.0484
1999-10-08 23:00:00,50.0,,50.0,,50.0,,0.0,0.0482
1999-10-11 23:00:00,49.875,,49.875,,49.875,,0.0,0.0482
1999-10-12 23:00:00,50.625,,50.625,,50.625,,0.0,0.0493
1999-10-13 23:00:00,50.875,,50.875,,50.875,,0.0,0.049800000000000004
1999-10-14 23:00:00,50.625,,50.625,,50.625,,0.0,0.050199999999999995
1999-10-15 23:00:00,49.9375,,49.9375,,49.9375,,0.0,0.0504
1999-10-18 23:00:00,49.125,,49.125,,49.125,,0.0,0.051500000000000004
1999-10-19 23:00:00,48.125,,48.125,,48.125,,0.0,0.051500000000000004
1999-10-20 23:00:00,45.25,,45.25,,45.25,,0.0,0.051500000000000004
1999-10-21 23:00:00,44.75,,44.75,,44.75,,0.0,0.051399999999999994
1999-10-22 23:00:00,43.125,,43.125,,43.125,,0.0,0.0507
1999-10-25 23:00:00,42.75,,42.75,,42.75,,0.0,0.051399999999999994
1999-10-26 23:00:00,42.0,,42.0,,42.0,,0.0,0.051500000000000004
1999-10-27 23:00:00,38.0,,38.0,,38.0,,0.0,0.051399999999999994
1999-10-28 23:00:00,38.5,,38.5,,38.5,,0.0,0.051100000000000007
1999-10-29 23:00:00,41.0,,41.0,,41.0,,0.0,0.0512
1999-11-01 23:00:00,43.375,,43.375,,43.375,,0.0,0.0516
1999-11-02 23:00:00,45.625,,45.625,,45.625,,0.0,0.051399999999999994
1999-11-03 23:00:00,46.125,,46.125,,46.125,,0.0,0.0512
1999-11-04 23:00:00,46.4375,,46.4375,,46.4375,,0.0,0.051
1999-11-05 23:00:00,47.125,,47.125,,47.125,,0.0,0.051399999999999994
1999-11-08 23:00:00,47.125,,47.125,,47.125,,0.0,0.052000000000000005
1999-11-09 23:00:00,47.1875,,47.1875,,47.1875,,0.0,0.0519
1999-11-10 23:00:00,47.875,,47.875,,47.875,,0.0,0.052000000000000005
1999-11-11 23:00:00,48.25,,48.25,,48.25,,0.0,0.052000000000000005
1999-11-12 23:00:00,48.25,,48.25,,48.25,,0.0,0.052300000000000006
1999-11-15 23:00:00,48.375,,48.375,,48.375,,0.0,0.0529
1999-11-16 23:00:00,49.0,,49.0,,49.0,,0.0,0.0529
1999-11-17 23:00:00,49.8125,,49.8125,,49.8125,,0.0,0.0524
1999-11-18 23:00:00,49.9375,,49.9375,,49.9375,,0.0,0.052300000000000006
1999-11-19 23:00:00,50.125,,50.125,,50.125,,0.0,0.052300000000000006
1999-11-22 23:00:00,49.3125,,49.3125,,49.3125,,0.0,0.0527
1999-11-23 23:00:00,48.1875,,48.1875,,48.1875,,0.0,0.0527
1999-11-24 23:00:00,48.4375,,48.4375,,48.4375,,0.0,0.0529
1999-11-26 23:00:00,48.6875,,48.6875,,48.6875,,0.0,0.053
1999-11-29 23:00:00,48.8125,,48.8125,,48.8125,,0.0,0.0536
1999-11-30 23:00:00,48.625,,48.625,,48.625,,0.0,0.053
1999-12-01 23:00:00,49.625,,49.625,,49.625,,0.0,0.0527
1999-12-02 23:00:00,47.0,,47.0,,47.0,,0.0,0.0525
1999-12-03 23:00:00,46.625,,46.625,,46.625,,0.0,0.0525
1999-12-06 23:00:00,46.3125,,46.3125,,46.3125,,0.0,0.052199999999999996
1999-12-07 23:00:00,45.1875,,45.1875,,45.1875,,0.0,0.052199999999999996
1999-12-08 23:00:00,45.0625,,45.0625,,45.0625,,0.0,0.052199999999999996
1999-12-09 23:00:00,44.875,,44.875,,44.875,,0.0,0.0525
1999-12-10 23:00:00,44.5,,44.5,,44.5,,0.0,0.053
1999-12-13 23:00:00,44.1875,,44.1875,,44.1875,,0.0,0.053899999999999997
1999-12-14 23:00:00,43.5,,43.5,,43.5,,0.0,0.053899999999999997
1999-12-15 23:00:00,43.25,,43.25,,43.25,,0.0,0.0535
1999-12-16 23:00:00,43.0625,,43.0625,,43.0625,,0.0,0.053899999999999997
1999-12-17 23:00:00,43.4375,,43.4375,,43.4375,,0.0,0.054400000000000004
1999-12-20 23:00:00,44.0,,44.0,,44.0,,0.0,0.056299999999999996
1999-12-21 23:00:00,44.0,,44.0,,44.0,,0.0,0.0559
1999-12-22 23:00:00,43.125,,43.125,,43.125,,0.0,0.0556
1999-12-23 23:00:00,44.0,,44.0,,44.0,,0.0,0.0547
1999-12-27 23:00:00,45.375,,45.375,,45.375,,0.0,0.0547
1999-12-28 23:00:00,46.0625,,46.0625,,46.0625,,0.0,0.0541
1999-12-29 23:00:00,46.25,,46.25,,46.25,,0.0,0.052300000000000006
1999-12-30 23:00:00,47.25,,47.25,,47.25,,0.0,0.052199999999999996
1999-12-31 23:00:00,47.75,,47.75,,47.75,,0.0,0.0533
2000-01-03 23:00:00,46.5625,,46.5625,,46.5625,,0.0,0.0548
2000-01-04 23:00:00,46.0,,46.0,,46.0,,0.0,0.054299999999999994
2000-01-05 23:00:00,45.875,,45.875,,45.875,,0.0,0.054400000000000004
2000-01-06 23:00:00,45.875,,45.875,,45.875,,0.0,0.0541
2000-01-07 23:00:00,46.75,,46.75,,46.75,,0.0,0.0538
2000-01-10 23:00:00,47.375,,47.375,,47.375,,0.0,0.0542
2000-01-11 23:00:00,47.5,,47.5,,47.5,,0.0,0.054299999999999994
2000-01-12 23:00:00,47.8125,,47.8125,,47.8125,,0.0,0.0545
2000-01-13 23:00:00,48.875,,48.875,,48.875,,0.0,0.0541
2000-01-14 23:00:00,48.8125,,48.8125,,48.8125,,0.0,0.0541
2000-01-18 23:00:00,47.75,,47.75,,47.75,,0.0,0.0556
2000-01-19 23:00:00,47.75,,47.75,,47.75,,0.0,0.055099999999999996
2000-01-20 23:00:00,48.25,,48.25,,48.25,,0.0,0.0548
2000-01-21 23:00:00,48.5625,,48.5625,,48.5625,,0.0,0.0547
2000-01-24 23:00:00,48.75,,48.75,,48.75,,0.0,0.0555
2000-01-25 23:00:00,49.25,,49.25,,49.25,,0.0,0.0557
2000-01-26 23:00:00,48.625,,48.625,,48.625,,0.0,0.0558
2000-01-27 23:00:00,47.125,,47.125,,47.125,,0.0,0.0559
2000-01-28 23:00:00,46.375,,46.375,,46.375,,0.0,0.0565
2000-01-31 23:00:00,45.25,,45.25,,45.25,,0.0,0.0576
2000-02-01 23:00:00,44.875,,44.875,,44.875,,0.0,0.0571
2000-02-02 23:00:00,44.625,,44.625,,44.625,,0.0,0.056600000000000004
2000-02-03 23:00:00,44.375,,44.375,,44.375,,0.0,0.056299999999999996
2000-02-04 23:00:00,45.3125,,45.3125,,45.3125,,0.0,0.0567
2000-02-07 23:00:00,45.875,,45.875,,45.875,,0.0,0.0572
2000-02-08 23:00:00,45.875,,45.875,,45.875,,0.0,0.056900000000000006
2000-02-09 23:00:00,44.1875,,44.1875,,44.1875,,0.0,0.056600000000000004
2000-02-10 23:00:00,42.25,,42.25,,42.25,,0.0,0.0567
2000-02-11 23:00:00,42.5,,42.5,,42.5,,0.0,0.056600000000000004
2000-02-14 23:00:00,42.75,,42.75,,42.75,,0.0,0.056799999999999996
2000-02-15 23:00:00,43.375,,43.375,,43.375,,0.0,0.0575
2000-02-16 23:00:00,43.875,,43.875,,43.875,,0.0,0.057300000000000004
2000-02-17 23:00:00,44.125,,44.125,,44.125,,0.0,0.0574
2000-02-18 23:00:00,43.1875,,43.1875,,43.1875,,0.0,0.0575
2000-02-22 23:00:00,42.875,,42.875,,42.875,,0.0,0.0582
2000-02-23 23:00:00,43.5,,43.5,,43.5,,0.0,0.0582
2000-02-24 23:00:00,44.625,,44.625,,44.625,,0.0,0.0581
2000-02-25 23:00:00,44.125,,44.125,,44.125,,0.0,0.0579
2000-02-28 23:00:00,44.125,,44.125,,44.125,,0.0,0.057999999999999996
2000-02-29 23:00:00,44.125,,44.125,,44.125,,0.0,0.057800000000000004
2000-03-01 23:00:00,44.375,,44.375,,44.375,,0.0,0.0576
2000-03-02 23:00:00,44.5,,44.5,,44.5,,0.0,0.0576
2000-03-03 23:00:00,44.1875,,44.1875,,44.1875,,0.0,0.0579
2000-03-06 23:00:00,44.625,,44.625,,44.625,,0.0,0.058499999999999996
2000-03-07 23:00:00,44.375,,44.375,,44.375,,0.0,0.0583
2000-03-08 23:00:00,44.125,,44.125,,44.125,,0.0,0.0583
2000-03-09 23:00:00,44.75,,44.75,,44.75,,0.0,0.0582
2000-03-10 23:00:00,44.625,,44.625,,44.625,,0.0,0.0587
2000-03-13 23:00:00,44.375,,44.375,,44.375,,0.0,0.058899999999999994
2000-03-14 23:00:00,44.5625,,44.5625,,44.5625,,0.0,0.0587
2000-03-15 23:00:00,44.5625,,44.5625,,44.5625,,0.0,0.058499999999999996
2000-03-16 23:00:00,46.75,,46.75,,46.75,,0.0,0.0587
2000-03-17 23:00:00,49.5,,49.5,,49.5,,0.0,0.058899999999999994
2000-03-20 23:00:00,50.5,,50.5,,50.5,,0.0,0.059500000000000004
2000-03-21 23:00:00,51.75,,51.75,,51.75,,0.0,0.0591
2000-03-22 23:00:00,54.5625,,54.5625,,54.5625,,0.0,0.0591
2000-03-23 23:00:00,54.125,,54.125,,54.125,,0.0,0.059000000000000004
2000-03-24 23:00:00,53.8125,,53.8125,,53.8125,,0.0,0.0591
2000-03-27 23:00:00,53.125,,53.125,,53.125,,0.0,0.0588
2000-03-28 23:00:00,52.0625,,52.0625,,52.0625,,0.0,0.0588
2000-03-29 23:00:00,51.8125,,51.8125,,51.8125,,0.0,0.058899999999999994
2000-03-30 23:00:00,54.0,,54.0,,54.0,,0.0,0.0588
2000-03-31 23:00:00,54.0,,54.0,,54.0,,0.0,0.0588
2000-04-03 23:00:00,54.25,,54.25,,54.25,,0.0,0.0587
2000-04-04 23:00:00,54.4375,,54.4375,,54.4375,,0.0,0.0583
2000-04-05 23:00:00,54.875,,54.875,,54.875,,0.0,0.058600000000000006
2000-04-06 23:00:00,55.8125,,55.8125,,55.8125,,0.0,0.0588
2000-04-07 23:00:00,55.875,,55.875,,55.875,,0.0,0.059000000000000004
2000-04-10 23:00:00,55.375,,55.375,,55.375,,0.0,0.058499999999999996
2000-04-11 23:00:00,55.0,,55.0,,55.0,,0.0,0.0583
2000-04-12 23:00:00,54.8125,,54.8125,,54.8125,,0.0,0.0583
2000-04-13 23:00:00,54.75,,54.75,,54.75,,0.0,0.0581
2000-04-14 23:00:00,53.8125,,53.8125,,53.8125,,0.0,0.0581
2000-04-17 23:00:00,52.75,,52.75,,52.75,,0.0,0.0582
2000-04-18 23:00:00,52.75,,52.75,,52.75,,0.0,0.0581
2000-04-19 23:00:00,52.8125,,52.8125,,52.8125,,0.0,0.0581
2000-04-20 23:00:00,53.1875,,53.1875,,53.1875,,0.0,0.0579
2000-04-24 23:00:00,53.625,,53.625,,53.625,,0.0,0.057999999999999996
2000-04-25 23:00:00,53.5,,53.5,,53.5,,0.0,0.0579
2000-04-26 23:00:00,59.0,,59.0,,59.0,,0.0,0.0575
2000-04-27 23:00:00,59.0,,59.0,,59.0,,0.0,0.0575
2000-04-28 23:00:00,62.0,,62.0,,62.0,,0.0,0.0582
2000-05-01 23:00:00,63.25,,63.25,,63.25,,0.0,0.06
2000-05-02 23:00:00,62.0,,62.0,,62.0,,0.0,0.0592
2000-05-03 23:00:00,61.0,,61.0,,61.0,,0.0,0.0591
2000-05-04 23:00:00,61.625,,61.625,,61.625,,0.0,0.059000000000000004
2000-05-05 23:00:00,62.5,,62.5,,62.5,,0.0,0.059699999999999996
2000-05-08 23:00:00,62.3125,,62.3125,,62.3125,,0.0,0.061900000000000004
2000-05-09 23:00:00,62.625,,62.625,,62.625,,0.0,0.061399999999999996
2000-05-10 23:00:00,62.375,,62.375,,62.375,,0.0,0.061399999999999996
2000-05-11 23:00:00,62.375,,62.375,,62.375,,0.0,0.061399999999999996
2000-05-12 23:00:00,62.375,,62.375,,62.375,,0.0,0.061399999999999996
2000-05-15 23:00:00,61.9375,,61.9375,,61.9375,,0.0,0.0625
2000-05-16 23:00:00,61.75,,61.75,,61.75,,0.0,0.062
2000-05-17 23:00:00,61.25,,61.25,,61.25,,0.0,0.0605
2000-05-18 23:00:00,60.25,,60.25,,60.25,,0.0,0.0592
2000-05-19 23:00:00,59.1875,,59.1875,,59.1875,,0.0,0.058899999999999994
2000-05-22 23:00:00,57.3125,,57.3125,,57.3125,,0.0,0.0601
2000-05-23 23:00:00,56.875,,56.875,,56.875,,0.0,0.0601
2000-05-24 23:00:00,56.25,,56.25,,56.25,,0.0,0.0592
2000-05-25 23:00:00,55.5,,55.5,,55.5,,0.0,0.058499999999999996
2000-05-26 23:00:00,55.125,,55.125,,55.125,,0.0,0.0583
2000-05-30 23:00:00,55.75,,55.75,,55.75,,0.0,0.0587
2000-05-31 23:00:00,55.0,,55.0,,55.0,,0.0,0.056299999999999996
2000-06-01 23:00:00,55.125,,55.125,,55.125,,0.0,0.0574
2000-06-02 23:00:00,55.6875,,55.6875,,55.6875,,0.0,0.0587
2000-06-05 23:00:00,56.3125,,56.3125,,56.3125,,0.0,0.059800000000000006
2000-06-06 23:00:00,56.75,,56.75,,56.75,,0.0,0.0599
2000-06-07 23:00:00,56.5625,,56.5625,,56.5625,,0.0,0.0592
2000-06-08 23:00:00,56.6875,,56.6875,,56.6875,,0.0,0.0591
2000-06-09 23:00:00,55.5,,55.5,,55.5,,0.0,0.0592
2000-06-12 23:00:00,54.8125,,54.8125,,54.8125,,0.0,0.0593
2000-06-13 23:00:00,55.375,,55.375,,55.375,,0.0,0.0588
2000-06-14 23:00:00,55.625,,55.625,,55.625,,0.0,0.0582
2000-06-15 23:00:00,56.25,,56.25,,56.25,,0.0,0.0584
2000-06-16 23:00:00,55.375,,55.375,,55.375,,0.0,0.0583
2000-06-19 23:00:00,55.875,,55.875,,55.875,,0.0,0.0584
2000-06-20 23:00:00,55.125,,55.125,,55.125,,0.0,0.0579
2000-06-21 23:00:00,55.0625,,55.0625,,55.0625,,0.0,0.0581
2000-06-22 23:00:00,54.25,,54.25,,54.25,,0.0,0.0584
2000-06-23 23:00:00,54.5,,54.5,,54.5,,0.0,0.058600000000000006
2000-06-26 23:00:00,55.25,,55.25,,55.25,,0.0,0.0582
2000-06-27 23:00:00,56.4375,,56.4375,,56.4375,,0.0,0.0583
2000-06-28 23:00:00,57.75,,57.75,,57.75,,0.0,0.0581
2000-06-29 23:00:00,58.625,,58.625,,58.625,,0.0,0.058499999999999996
2000-06-30 23:00:00,57.0,,57.0,,57.0,,0.0,0.0588
2000-07-03 23:00:00,57.375,,57.375,,57.375,,0.0,0.06
2000-07-05 23:00:00,57.875,,57.875,,57.875,,0.0,0.0599
2000-07-06 23:00:00,59.0,,59.0,,59.0,,0.0,0.0602
2000-07-07 23:00:00,60.9375,,60.9375,,60.9375,,0.0,0.0604
2000-07-10 23:00:00,60.125,,60.125,,60.125,,0.0,0.061
2000-07-11 23:00:00,59.875,,59.875,,59.875,,0.0,0.061
2000-07-12 23:00:00,59.375,,59.375,,59.375,,0.0,0.0617
2000-07-13 23:00:00,59.6875,,59.6875,,59.6875,,0.0,0.061799999999999994
2000-07-14 23:00:00,59.75,,59.75,,59.75,,0.0,0.0617
2000-07-17 23:00:00,59.8125,,59.8125,,59.8125,,0.0,0.061500000000000006
2000-07-18 23:00:00,59.75,,59.75,,59.75,,0.0,0.0616
2000-07-19 23:00:00,60.0,,60.0,,60.0,,0.0,0.061799999999999994
2000-07-20 23:00:00,61.8125,,61.8125,,61.8125,,0.0,0.061799999999999994
2000-07-21 23:00:00,61.375,,61.375,,61.375,,0.0,0.0613
2000-07-24 23:00:00,61.125,,61.125,,61.125,,0.0,0.0621
2000-07-25 23:00:00,59.875,,59.875,,59.875,,0.0,0.062
2000-07-26 23:00:00,59.0,,59.0,,59.0,,0.0,0.061799999999999994
2000-07-27 23:00:00,59.25,,59.25,,59.25,,0.0,0.0622
2000-07-28 23:00:00,59.9375,,59.9375,,59.9375,,0.0,0.062
2000-07-31 23:00:00,61.625,,61.625,,61.625,,0.0,0.06269999999999999
2000-08-01 23:00:00,62.125,,62.125,,62.125,,0.0,0.0625
2000-08-02 23:00:00,63.75,,63.75,,63.75,,0.0,0.0625
2000-08-03 23:00:00,64.0,,64.0,,64.0,,0.0,0.0623
2000-08-04 23:00:00,66.375,,66.375,,66.375,,0.0,0.0623
2000-08-07 23:00:00,72.5,,72.5,,72.5,,0.0,0.06280000000000001
2000-08-08 23:00:00,72.625,,72.625,,72.625,,0.0,0.0626
2000-08-09 23:00:00,70.75,,70.75,,70.75,,0.0,0.0625
2000-08-10 23:00:00,69.5,,69.5,,69.5,,0.0,0.0625
2000-08-11 23:00:00,72.0,,72.0,,72.0,,0.0,0.0629
2000-08-14 23:00:00,73.9375,,73.9375,,73.9375,,0.0,0.06269999999999999
2000-08-15 23:00:00,70.625,,70.625,,70.625,,0.0,0.06280000000000001
2000-08-16 23:00:00,71.0,,71.0,,71.0,,0.0,0.06269999999999999
2000-08-17 23:00:00,70.625,,70.625,,70.625,,0.0,0.06269999999999999
2000-08-18 23:00:00,71.0,,71.0,,71.0,,0.0,0.06269999999999999
2000-08-21 23:00:00,71.8125,,71.8125,,71.8125,,0.0,0.063
2000-08-22 23:00:00,71.125,,71.125,,71.125,,0.0,0.06280000000000001
2000-08-23 23:00:00,69.75,,69.75,,69.75,,0.0,0.0629
2000-08-24 23:00:00,70.125,,70.125,,70.125,,0.0,0.0629
2000-08-25 23:00:00,69.625,,69.625,,69.625,,0.0,0.06309999999999999
2000-08-28 23:00:00,70.125,,70.125,,70.125,,0.0,0.0632
2000-08-29 23:00:00,70.625,,70.625,,70.625,,0.0,0.06309999999999999
2000-08-30 23:00:00,71.375,,71.375,,71.375,,0.0,0.0632
2000-08-31 23:00:00,73.5,,73.5,,73.5,,0.0,0.06309999999999999
2000-09-01 23:00:00,72.0,,72.0,,72.0,,0.0,0.06269999999999999
2000-09-05 23:00:00,72.25,,72.25,,72.25,,0.0,0.06269999999999999
2000-09-06 23:00:00,73.4375,,73.4375,,73.4375,,0.0,0.0621
2000-09-07 23:00:00,75.3125,,75.3125,,75.3125,,0.0,0.062
2000-09-08 23:00:00,77.125,,77.125,,77.125,,0.0,0.061399999999999996
2000-09-11 23:00:00,78.25,,78.25,,78.25,,0.0,0.0611
2000-09-12 23:00:00,78.75,,78.75,,78.75,,0.0,0.060899999999999996
2000-09-13 23:00:00,78.875,,78.875,,78.875,,0.0,0.060899999999999996
2000-09-14 23:00:00,78.25,,78.25,,78.25,,0.0,0.061399999999999996
2000-09-15 23:00:00,78.3125,,78.3125,,78.3125,,0.0,0.061399999999999996
2000-09-18 23:00:00,77.5625,,77.5625,,77.5625,,0.0,0.061500000000000006
2000-09-19 23:00:00,77.5625,,77.5625,,77.5625,,0.0,0.0617
2000-09-20 23:00:00,79.8125,,79.8125,,79.8125,,0.0,0.0616
2000-09-21 23:00:00,79.6875,,79.6875,,79.6875,,0.0,0.0616
2000-09-22 23:00:00,78.75,,78.75,,78.75,,0.0,0.0616
2000-09-25 23:00:00,79.1500015258789,,79.1500015258789,,79.1500015258789,,0.0,0.061799999999999994
2000-09-26 23:00:00,79.0,,79.0,,79.0,,0.0,0.061799999999999994
2000-09-27 23:00:00,79.25,,79.25,,79.25,,0.0,0.062
2000-09-28 23:00:00,80.75,,80.75,,80.75,,0.0,0.0625
2000-09-29 23:00:00,81.0,,81.0,,81.0,,0.0,0.0623
2000-10-02 23:00:00,81.52999877929688,,81.52999877929688,,81.52999877929688,,0.0,0.06269999999999999
2000-10-03 23:00:00,81.44000244140625,,81.44000244140625,,81.44000244140625,,0.0,0.062400000000000004
2000-10-04 23:00:00,79.5,,79.5,,79.5,,0.0,0.062400000000000004
2000-10-05 23:00:00,79.0999984741211,,79.0999984741211,,79.0999984741211,,0.0,0.0625
2000-10-06 23:00:00,76.5,,76.5,,76.5,,0.0,0.062400000000000004
2000-10-09 23:00:00,76.0,,76.0,,76.0,,0.0,0.062400000000000004
2000-10-10 23:00:00,78.08000183105469,,78.08000183105469,,78.08000183105469,,0.0,0.06269999999999999
2000-10-11 23:00:00,79.80000305175781,,79.80000305175781,,79.80000305175781,,0.0,0.0623
2000-10-12 23:00:00,79.41000366210938,,79.41000366210938,,79.41000366210938,,0.0,0.061900000000000004
2000-10-13 23:00:00,79.26000213623047,,79.26000213623047,,79.26000213623047,,0.0,0.061900000000000004
2000-10-16 23:00:00,80.0999984741211,,80.0999984741211,,80.0999984741211,,0.0,0.06280000000000001
2000-10-17 23:00:00,80.12999725341797,,80.12999725341797,,80.12999725341797,,0.0,0.063
2000-10-18 23:00:00,79.51000213623047,,79.51000213623047,,79.51000213623047,,0.0,0.063
2000-10-19 23:00:00,80.55000305175781,,80.55000305175781,,80.55000305175781,,0.0,0.0632
2000-10-20 23:00:00,82.4000015258789,,82.4000015258789,,82.4000015258789,,0.0,0.06309999999999999
2000-10-23 23:00:00,83.5,,83.5,,83.5,,0.0,0.0634
2000-10-24 23:00:00,85.0,,85.0,,85.0,,0.0,0.0635
2000-10-25 23:00:00,87.20999908447266,,87.20999908447266,,87.20999908447266,,0.0,0.0639
2000-10-26 23:00:00,88.93000030517578,,88.93000030517578,,88.93000030517578,,0.0,0.0636
2000-10-27 23:00:00,95.25,,95.25,,95.25,,0.0,0.0635
2000-10-30 23:00:00,99.91999816894531,,99.91999816894531,,99.91999816894531,,0.0,0.0639
2000-10-31 23:00:00,103.4000015258789,,103.4000015258789,,103.4000015258789,,0.0,0.0638
2000-11-01 23:00:00,100.58999633789062,,100.58999633789062,,100.58999633789062,,0.0,0.0637
2000-11-02 23:00:00,100.83999633789062,,100.83999633789062,,100.83999633789062,,0.0,0.0637
2000-11-03 23:00:00,102.97000122070312,,102.97000122070312,,102.97000122070312,,0.0,0.0638
2000-11-06 23:00:00,103.25,,103.25,,103.25,,0.0,0.0642
2000-11-07 23:00:00,104.7300033569336,,104.7300033569336,,104.7300033569336,,0.0,0.0642
2000-11-08 23:00:00,103.26000213623047,,103.26000213623047,,103.26000213623047,,0.0,0.0641
2000-11-09 23:00:00,102.0,,102.0,,102.0,,0.0,0.064
2000-11-10 23:00:00,96.18000030517578,,96.18000030517578,,96.18000030517578,,0.0,0.0637
2000-11-13 23:00:00,96.5999984741211,,96.5999984741211,,96.5999984741211,,0.0,0.0639
2000-11-14 23:00:00,102.0,,102.0,,102.0,,0.0,0.0637
2000-11-15 23:00:00,100.44999694824219,,100.44999694824219,,100.44999694824219,,0.0,0.0638
2000-11-16 23:00:00,94.44000244140625,,94.44000244140625,,94.44000244140625,,0.0,0.0635
2000-11-17 23:00:00,96.5,,96.5,,96.5,,0.0,0.0635
2000-11-20 23:00:00,91.25,,91.25,,91.25,,0.0,0.0636
2000-11-21 23:00:00,87.45999908447266,,87.45999908447266,,87.45999908447266,,0.0,0.0636
2000-11-22 23:00:00,81.75,,81.75,,81.75,,0.0,0.0636
2000-11-24 23:00:00,86.5,,86.5,,86.5,,0.0,0.0636
2000-11-27 23:00:00,90.08000183105469,,90.08000183105469,,90.08000183105469,,0.0,0.0633
2000-11-28 23:00:00,89.19999694824219,,89.19999694824219,,89.19999694824219,,0.0,0.06280000000000001
2000-11-29 23:00:00,93.30000305175781,,93.30000305175781,,93.30000305175781,,0.0,0.062400000000000004
2000-11-30 23:00:00,91.0,,91.0,,91.0,,0.0,0.0621
2000-12-01 23:00:00,92.37999725341797,,92.37999725341797,,92.37999725341797,,0.0,0.0623
2000-12-04 23:00:00,92.1500015258789,,92.1500015258789,,92.1500015258789,,0.0,0.061500000000000006
2000-12-05 23:00:00,103.9800033569336,,103.9800033569336,,103.9800033569336,,0.0,0.0608
2000-12-06 23:00:00,98.0,,98.0,,98.0,,0.0,0.060899999999999996
2000-12-07 23:00:00,101.0,,101.0,,101.0,,0.0,0.0611
2000-12-08 23:00:00,107.75,,107.75,,107.75,,0.0,0.060899999999999996
2000-12-11 23:00:00,109.6500015258789,,109.6500015258789,,109.6500015258789,,0.0,0.0608
2000-12-12 23:00:00,99.5,,99.5,,99.5,,0.0,0.060599999999999994
2000-12-13 23:00:00,106.4000015258789,,106.4000015258789,,106.4000015258789,,0.0,0.060599999999999994
2000-12-14 23:00:00,102.27999877929688,,102.27999877929688,,102.27999877929688,,0.0,0.060599999999999994
2000-12-15 23:00:00,103.75,,103.75,,103.75,,0.0,0.0602
2000-12-18 23:00:00,108.98999786376953,,108.98999786376953,,108.98999786376953,,0.0,0.059500000000000004
2000-12-19 23:00:00,106.05000305175781,,106.05000305175781,,106.05000305175781,,0.0,0.0593
2000-12-20 23:00:00,101.19999694824219,,101.19999694824219,,101.19999694824219,,0.0,0.0582
2000-12-21 23:00:00,105.45999908447266,,105.45999908447266,,105.45999908447266,,0.0,0.0538
2000-12-22 23:00:00,107.0,,107.0,,107.0,,0.0,0.0527
2000-12-26 23:00:00,113.05000305175781,,113.05000305175781,,113.05000305175781,,0.0,0.058499999999999996
2000-12-27 23:00:00,122.4000015258789,,122.4000015258789,,122.4000015258789,,0.0,0.0575
2000-12-28 23:00:00,124.5999984741211,,124.5999984741211,,124.5999984741211,,0.0,0.0587
2000-12-29 23:00:00,123.5999984741211,,123.5999984741211,,123.5999984741211,,0.0,0.058899999999999994
2001-01-02 23:00:00,116.5999984741211,,116.5999984741211,,116.5999984741211,,0.0,0.0587
2001-01-03 23:00:00,119.5999984741211,,119.5999984741211,,119.5999984741211,,0.0,0.056900000000000006
2001-01-04 23:00:00,121.0,,121.0,,121.0,,0.0,0.0537
2001-01-05 23:00:00,124.5,,124.5,,124.5,,0.0,0.0512
