DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-01-14,22.799999237060547,,22.799999237060547,,22.799999237060547,,0.0,0.0088
2004-01-15,22.700000762939453,,22.700000762939453,,22.700000762939453,,0.0,0.0088
2004-01-16,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.0,0.0089
2004-01-20,23.549999237060547,,23.549999237060547,,23.549999237060547,,0.0,0.0089
2004-01-21,24.5,,24.5,,24.5,,0.0,0.0089
2004-01-22,25.65999984741211,,25.65999984741211,,25.65999984741211,,0.0,0.0088
2004-01-23,25.26000022888184,,25.26000022888184,,25.26000022888184,,0.0,0.009
2004-01-26,25.739999771118164,,25.739999771118164,,25.739999771118164,,0.0,0.009
2004-01-27,25.6200008392334,,25.6200008392334,,25.6200008392334,,0.0,0.0091
2004-01-28,25.68000030517578,,25.68000030517578,,25.68000030517578,,0.0,0.0093999999999999
2004-01-29,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0,0.0093999999999999
2004-01-30,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0,0.0092
2004-02-02,25.440000534057617,,25.440000534057617,,25.440000534057617,,0.0,0.0093999999999999
2004-02-03,26.200000762939453,,26.200000762939453,,26.200000762939453,,0.0,0.0093999999999999
2004-02-04,26.149999618530277,,26.149999618530277,,26.149999618530277,,0.0,0.0093999999999999
2004-02-05,25.979999542236328,,25.979999542236328,,25.979999542236328,,0.0,0.0093999999999999
2004-02-06,26.0,,26.0,,26.0,,0.0,0.0093
2004-02-09,26.06999969482422,,26.06999969482422,,26.06999969482422,,0.0,0.0093999999999999
2004-02-10,26.0,,26.0,,26.0,,0.0,0.0095
2004-02-11,25.920000076293945,,25.920000076293945,,25.920000076293945,,0.0,0.0093
2004-02-12,26.0,,26.0,,26.0,,0.0,0.0093
2004-02-13,26.38999938964844,,26.38999938964844,,26.38999938964844,,0.0,0.0092
2004-02-17,26.01000022888184,,26.01000022888184,,26.01000022888184,,0.0,0.0095
2004-02-18,25.88999938964844,,25.88999938964844,,25.88999938964844,,0.0,0.0093999999999999
2004-02-19,25.61000061035156,,25.61000061035156,,25.61000061035156,,0.0,0.0093999999999999
2004-02-20,25.170000076293945,,25.170000076293945,,25.170000076293945,,0.0,0.0093999999999999
2004-02-23,25.049999237060547,,25.049999237060547,,25.049999237060547,,0.0,0.0097
2004-02-24,25.030000686645508,,25.030000686645508,,25.030000686645508,,0.0,0.0097
2004-02-25,25.11000061035156,,25.11000061035156,,25.11000061035156,,0.0,0.0096
2004-02-26,25.09000015258789,,25.09000015258789,,25.09000015258789,,0.0,0.0096
2004-02-27,25.190000534057617,,25.190000534057617,,25.190000534057617,,0.0,0.0096
2004-03-01,24.81999969482422,,24.81999969482422,,24.81999969482422,,0.0,0.0097
2004-03-02,24.75,,24.75,,24.75,,0.0,0.0097
2004-03-03,25.0,,25.0,,25.0,,0.0,0.0097
2004-03-04,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0,0.0096
2004-03-05,25.280000686645508,,25.280000686645508,,25.280000686645508,,0.0,0.0093999999999999
2004-03-08,25.420000076293945,,25.420000076293945,,25.420000076293945,,0.0,0.0096
2004-03-09,24.5,,24.5,,24.5,,0.0,0.0096
2004-03-10,24.739999771118164,,24.739999771118164,,24.739999771118164,,0.0,0.0096
2004-03-11,25.01000022888184,,25.01000022888184,,25.01000022888184,,0.0,0.0097
2004-03-12,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0,0.0096
2004-03-15,25.280000686645508,,25.280000686645508,,25.280000686645508,,0.0,0.0096
2004-03-16,24.84000015258789,,24.84000015258789,,24.84000015258789,,0.0,0.0096
2004-03-17,25.049999237060547,,25.049999237060547,,25.049999237060547,,0.0,0.0093
2004-03-18,25.0,,25.0,,25.0,,0.0,0.0093
2004-03-19,25.01000022888184,,25.01000022888184,,25.01000022888184,,0.0,0.0093999999999999
2004-03-22,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0,0.0095
2004-03-23,25.25,,25.25,,25.25,,0.0,0.0095
2004-03-24,25.31999969482422,,25.31999969482422,,25.31999969482422,,0.0,0.0093
2004-03-25,25.59000015258789,,25.59000015258789,,25.59000015258789,,0.0,0.0093999999999999
2004-03-26,25.40999984741211,,25.40999984741211,,25.40999984741211,,0.0,0.0095
2004-03-29,25.899999618530277,,25.899999618530277,,25.899999618530277,,0.0,0.0096
2004-03-30,25.799999237060547,,25.799999237060547,,25.799999237060547,,0.0,0.0096
2004-03-31,25.799999237060547,,25.799999237060547,,25.799999237060547,,0.0,0.0095
2004-04-01,26.309999465942383,,26.309999465942383,,26.309999465942383,,0.0,0.0093
2004-04-02,26.190000534057617,,26.190000534057617,,26.190000534057617,,0.0,0.0095
2004-04-05,26.76000022888184,,26.76000022888184,,26.76000022888184,,0.0,0.0093999999999999
2004-04-06,26.790000915527344,,26.790000915527344,,26.790000915527344,,0.0,0.0093999999999999
2004-04-07,27.0,,27.0,,27.0,,0.0,0.0095
2004-04-08,26.59000015258789,,26.59000015258789,,26.59000015258789,,0.0,0.0093
2004-04-12,26.71999931335449,,26.71999931335449,,26.71999931335449,,0.0,0.0093999999999999
2004-04-13,26.5,,26.5,,26.5,,0.0,0.0093999999999999
2004-04-14,26.600000381469727,,26.600000381469727,,26.600000381469727,,0.0,0.0095
2004-04-15,26.5,,26.5,,26.5,,0.0,0.0095
2004-04-16,26.899999618530277,,26.899999618530277,,26.899999618530277,,0.0,0.0093999999999999
2004-04-19,27.0,,27.0,,27.0,,0.0,0.0096
2004-04-20,27.149999618530277,,27.149999618530277,,27.149999618530277,,0.0,0.0097
2004-04-21,27.440000534057617,,27.440000534057617,,27.440000534057617,,0.0,0.0098999999999999
2004-04-22,27.440000534057617,,27.440000534057617,,27.440000534057617,,0.0,0.0097
2004-04-23,23.3799991607666,,23.3799991607666,,23.3799991607666,,0.0,0.0098
2004-04-26,22.63999938964844,,22.63999938964844,,22.63999938964844,,0.0,0.0098999999999999
2004-04-27,23.01000022888184,,23.01000022888184,,23.01000022888184,,0.0,0.0098
2004-04-28,22.209999084472656,,22.209999084472656,,22.209999084472656,,0.0,0.0097
2004-04-29,22.25,,22.25,,22.25,,0.0,0.0097
2004-04-30,22.15999984741211,,22.15999984741211,,22.15999984741211,,0.0,0.0098
2004-05-03,22.290000915527344,,22.290000915527344,,22.290000915527344,,0.0,0.01
2004-05-04,22.479999542236328,,22.479999542236328,,22.479999542236328,,0.0,0.01
2004-05-05,22.8700008392334,,22.8700008392334,,22.8700008392334,,0.0,0.0098999999999999
2004-05-06,22.68000030517578,,22.68000030517578,,22.68000030517578,,0.0,0.01
2004-05-07,22.649999618530277,,22.649999618530277,,22.649999618530277,,0.0,0.0107
2004-05-10,22.280000686645508,,22.280000686645508,,22.280000686645508,,0.0,0.0108
2004-05-11,22.5,,22.5,,22.5,,0.0,0.0105
2004-05-12,22.479999542236328,,22.479999542236328,,22.479999542236328,,0.0,0.0104
2004-05-13,22.049999237060547,,22.049999237060547,,22.049999237060547,,0.0,0.01
2004-05-14,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0,0.0098999999999999
2004-05-17,21.920000076293945,,21.920000076293945,,21.920000076293945,,0.0,0.0106
2004-05-18,21.920000076293945,,21.920000076293945,,21.920000076293945,,0.0,0.0105
2004-05-19,21.670000076293945,,21.670000076293945,,21.670000076293945,,0.0,0.0104
2004-05-20,21.56999969482422,,21.56999969482422,,21.56999969482422,,0.0,0.0103
2004-05-21,21.56999969482422,,21.56999969482422,,21.56999969482422,,0.0,0.0103
2004-05-24,21.57999992370605,,21.57999992370605,,21.57999992370605,,0.0,0.0107
2004-05-25,21.780000686645508,,21.780000686645508,,21.780000686645508,,0.0,0.0107
2004-05-26,22.25,,22.25,,22.25,,0.0,0.0108
2004-05-27,23.34000015258789,,23.34000015258789,,23.34000015258789,,0.0,0.0106
2004-05-28,22.950000762939453,,22.950000762939453,,22.950000762939453,,0.0,0.0108
2004-06-01,23.15999984741211,,23.15999984741211,,23.15999984741211,,0.0,0.0116999999999999
2004-06-02,22.899999618530277,,22.899999618530277,,22.899999618530277,,0.0,0.0116999999999999
2004-06-03,23.020000457763672,,23.020000457763672,,23.020000457763672,,0.0,0.0116999999999999
2004-06-04,22.899999618530277,,22.899999618530277,,22.899999618530277,,0.0,0.0121
2004-06-07,23.0,,23.0,,23.0,,0.0,0.0124
2004-06-08,23.09000015258789,,23.09000015258789,,23.09000015258789,,0.0,0.0127
2004-06-09,22.93000030517578,,22.93000030517578,,22.93000030517578,,0.0,0.0127
2004-06-10,23.020000457763672,,23.020000457763672,,23.020000457763672,,0.0,0.013
2004-06-14,23.0,,23.0,,23.0,,0.0,0.0141
2004-06-15,22.25,,22.25,,22.25,,0.0,0.0134
2004-06-16,22.01000022888184,,22.01000022888184,,22.01000022888184,,0.0,0.013
2004-06-17,22.18000030517578,,22.18000030517578,,22.18000030517578,,0.0,0.0128
2004-06-18,22.63999938964844,,22.63999938964844,,22.63999938964844,,0.0,0.0129
2004-06-21,22.989999771118164,,22.989999771118164,,22.989999771118164,,0.0,0.0133
2004-06-22,23.100000381469727,,23.100000381469727,,23.100000381469727,,0.0,0.0132
2004-06-23,23.239999771118164,,23.239999771118164,,23.239999771118164,,0.0,0.0129
2004-06-24,22.8799991607666,,22.8799991607666,,22.8799991607666,,0.0,0.0129
2004-06-25,22.200000762939453,,22.200000762939453,,22.200000762939453,,0.0,0.0131
2004-06-28,22.420000076293945,,22.420000076293945,,22.420000076293945,,0.0,0.0138
2004-06-29,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.0,0.0138
2004-06-30,22.559999465942383,,22.559999465942383,,22.559999465942383,,0.0,0.0133
2004-07-01,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.0,0.0121999999999999
2004-07-02,22.280000686645508,,22.280000686645508,,22.280000686645508,,0.0,0.013
2004-07-06,22.030000686645508,,22.030000686645508,,22.030000686645508,,0.0,0.0134
2004-07-07,22.040000915527344,,22.040000915527344,,22.040000915527344,,0.0,0.013
2004-07-08,22.13999938964844,,22.13999938964844,,22.13999938964844,,0.0,0.0127
2004-07-09,22.030000686645508,,22.030000686645508,,22.030000686645508,,0.0,0.0128
2004-07-12,22.030000686645508,,22.030000686645508,,22.030000686645508,,0.0,0.0134
2004-07-13,22.040000915527344,,22.040000915527344,,22.040000915527344,,0.0,0.0134
2004-07-14,22.06999969482422,,22.06999969482422,,22.06999969482422,,0.0,0.0134
2004-07-15,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0,0.0135
2004-07-16,22.0,,22.0,,22.0,,0.0,0.0135
2004-07-19,22.049999237060547,,22.049999237060547,,22.049999237060547,,0.0,0.0135
2004-07-20,22.530000686645508,,22.530000686645508,,22.530000686645508,,0.0,0.0136
2004-07-21,21.86000061035156,,21.86000061035156,,21.86000061035156,,0.0,0.0135
2004-07-22,22.1299991607666,,22.1299991607666,,22.1299991607666,,0.0,0.0137
2004-07-23,22.200000762939453,,22.200000762939453,,22.200000762939453,,0.0,0.0138
2004-07-26,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0,0.0144999999999999
2004-07-27,21.59000015258789,,21.59000015258789,,21.59000015258789,,0.0,0.0146
2004-07-28,20.6299991607666,,20.6299991607666,,20.6299991607666,,0.0,0.0146
2004-07-29,20.649999618530277,,20.649999618530277,,20.649999618530277,,0.0,0.0144999999999999
2004-07-30,20.559999465942383,,20.559999465942383,,20.559999465942383,,0.0,0.0144999999999999
2004-08-02,20.799999237060547,,20.799999237060547,,20.799999237060547,,0.0,0.015
2004-08-03,20.350000381469727,,20.350000381469727,,20.350000381469727,,0.0,0.0148
2004-08-04,20.420000076293945,,20.420000076293945,,20.420000076293945,,0.0,0.0149
2004-08-05,20.209999084472656,,20.209999084472656,,20.209999084472656,,0.0,0.0148
2004-08-06,20.170000076293945,,20.170000076293945,,20.170000076293945,,0.0,0.0144
2004-08-09,20.450000762939453,,20.450000762939453,,20.450000762939453,,0.0,0.0151
2004-08-10,20.709999084472656,,20.709999084472656,,20.709999084472656,,0.0,0.015
2004-08-11,21.399999618530277,,21.399999618530277,,21.399999618530277,,0.0,0.0144
2004-08-12,21.3700008392334,,21.3700008392334,,21.3700008392334,,0.0,0.0143
2004-08-13,21.34000015258789,,21.34000015258789,,21.34000015258789,,0.0,0.0144
2004-08-16,21.76000022888184,,21.76000022888184,,21.76000022888184,,0.0,0.0149
2004-08-17,21.93000030517578,,21.93000030517578,,21.93000030517578,,0.0,0.0148
2004-08-18,21.93000030517578,,21.93000030517578,,21.93000030517578,,0.0,0.0149
2004-08-19,21.920000076293945,,21.920000076293945,,21.920000076293945,,0.0,0.0148
2004-08-20,22.31999969482422,,22.31999969482422,,22.31999969482422,,0.0,0.0149
2004-08-23,22.059999465942383,,22.059999465942383,,22.059999465942383,,0.0,0.0154
2004-08-24,22.100000381469727,,22.100000381469727,,22.100000381469727,,0.0,0.0154
2004-08-25,22.65999984741211,,22.65999984741211,,22.65999984741211,,0.0,0.0154
2004-08-26,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.0,0.0155
2004-08-27,22.920000076293945,,22.920000076293945,,22.920000076293945,,0.0,0.0156
2004-08-30,22.709999084472656,,22.709999084472656,,22.709999084472656,,0.0,0.0161
2004-08-31,22.8799991607666,,22.8799991607666,,22.8799991607666,,0.0,0.0159
2004-09-01,22.229999542236328,,22.229999542236328,,22.229999542236328,,0.0,0.0158
2004-09-02,22.850000381469727,,22.850000381469727,,22.850000381469727,,0.0,0.016
2004-09-03,22.899999618530277,,22.899999618530277,,22.899999618530277,,0.0,0.0165
2004-09-07,23.170000076293945,,23.170000076293945,,23.170000076293945,,0.0,0.0166
2004-09-08,23.11000061035156,,23.11000061035156,,23.11000061035156,,0.0,0.0165
2004-09-09,23.38999938964844,,23.38999938964844,,23.38999938964844,,0.0,0.0163999999999999
2004-09-10,23.450000762939453,,23.450000762939453,,23.450000762939453,,0.0,0.0166
2004-09-13,23.450000762939453,,23.450000762939453,,23.450000762939453,,0.0,0.0166
2004-09-14,23.520000457763672,,23.520000457763672,,23.520000457763672,,0.0,0.0166
2004-09-15,23.549999237060547,,23.549999237060547,,23.549999237060547,,0.0,0.0167
2004-09-16,23.86000061035156,,23.86000061035156,,23.86000061035156,,0.0,0.0167
2004-09-17,23.8700008392334,,23.8700008392334,,23.8700008392334,,0.0,0.0171
2004-09-20,23.690000534057617,,23.690000534057617,,23.690000534057617,,0.0,0.0173
2004-09-21,24.01000022888184,,24.01000022888184,,24.01000022888184,,0.0,0.0172
2004-09-22,23.100000381469727,,23.100000381469727,,23.100000381469727,,0.0,0.0171
2004-09-23,23.030000686645508,,23.030000686645508,,23.030000686645508,,0.0,0.0172
2004-09-24,23.40999984741211,,23.40999984741211,,23.40999984741211,,0.0,0.0173
2004-09-27,22.71999931335449,,22.71999931335449,,22.71999931335449,,0.0,0.0174
2004-09-28,21.729999542236328,,21.729999542236328,,21.729999542236328,,0.0,0.0172
2004-09-29,21.88999938964844,,21.88999938964844,,21.88999938964844,,0.0,0.0172
2004-09-30,21.940000534057617,,21.940000534057617,,21.940000534057617,,0.0,0.0171
2004-10-01,22.100000381469727,,22.100000381469727,,22.100000381469727,,0.0,0.0171
2004-10-04,22.239999771118164,,22.239999771118164,,22.239999771118164,,0.0,0.0171
2004-10-05,21.979999542236328,,21.979999542236328,,21.979999542236328,,0.0,0.0171
2004-10-06,22.030000686645508,,22.030000686645508,,22.030000686645508,,0.0,0.0171
2004-10-07,21.6299991607666,,21.6299991607666,,21.6299991607666,,0.0,0.017
2004-10-08,21.299999237060547,,21.299999237060547,,21.299999237060547,,0.0,0.0171
2004-10-11,21.399999618530277,,21.399999618530277,,21.399999618530277,,0.0,0.0171
2004-10-12,21.600000381469727,,21.600000381469727,,21.600000381469727,,0.0,0.0172
2004-10-13,21.479999542236328,,21.479999542236328,,21.479999542236328,,0.0,0.0172
2004-10-14,21.11000061035156,,21.11000061035156,,21.11000061035156,,0.0,0.0174
2004-10-15,21.600000381469727,,21.600000381469727,,21.600000381469727,,0.0,0.0176
2004-10-18,20.700000762939453,,20.700000762939453,,20.700000762939453,,0.0,0.0181
2004-10-19,19.96999931335449,,19.96999931335449,,19.96999931335449,,0.0,0.0182
2004-10-20,20.46999931335449,,20.46999931335449,,20.46999931335449,,0.0,0.0182
2004-10-21,20.51000022888184,,20.51000022888184,,20.51000022888184,,0.0,0.0185
2004-10-22,20.030000686645508,,20.030000686645508,,20.030000686645508,,0.0,0.0185
2004-10-25,20.059999465942383,,20.059999465942383,,20.059999465942383,,0.0,0.019
2004-10-26,20.06999969482422,,20.06999969482422,,20.06999969482422,,0.0,0.0191
2004-10-27,20.350000381469727,,20.350000381469727,,20.350000381469727,,0.0,0.0192
2004-10-28,20.56999969482422,,20.56999969482422,,20.56999969482422,,0.0,0.0191
2004-10-29,20.729999542236328,,20.729999542236328,,20.729999542236328,,0.0,0.0191
2004-11-01,20.59000015258789,,20.59000015258789,,20.59000015258789,,0.0,0.0199
2004-11-02,20.549999237060547,,20.549999237060547,,20.549999237060547,,0.0,0.0197
2004-11-03,20.82999992370605,,20.82999992370605,,20.82999992370605,,0.0,0.0196
2004-11-04,21.040000915527344,,21.040000915527344,,21.040000915527344,,0.0,0.0197999999999999
2004-11-05,20.739999771118164,,20.739999771118164,,20.739999771118164,,0.0,0.0203
2004-11-08,20.799999237060547,,20.799999237060547,,20.799999237060547,,0.0,0.0207
2004-11-09,21.100000381469727,,21.100000381469727,,21.100000381469727,,0.0,0.0208
2004-11-10,21.399999618530277,,21.399999618530277,,21.399999618530277,,0.0,0.0208
2004-11-11,21.739999771118164,,21.739999771118164,,21.739999771118164,,0.0,0.0208
2004-11-12,21.540000915527344,,21.540000915527344,,21.540000915527344,,0.0,0.0208
2004-11-15,21.709999084472656,,21.709999084472656,,21.709999084472656,,0.0,0.0212
2004-11-16,22.0,,22.0,,22.0,,0.0,0.0214
2004-11-17,21.76000022888184,,21.76000022888184,,21.76000022888184,,0.0,0.0213
2004-11-18,22.07999992370605,,22.07999992370605,,22.07999992370605,,0.0,0.0213
2004-11-19,21.600000381469727,,21.600000381469727,,21.600000381469727,,0.0,0.0215
2004-11-22,21.75,,21.75,,21.75,,0.0,0.022
2004-11-23,21.790000915527344,,21.790000915527344,,21.790000915527344,,0.0,0.0219
2004-11-24,22.13999938964844,,22.13999938964844,,22.13999938964844,,0.0,0.0218
2004-11-26,22.31999969482422,,22.31999969482422,,22.31999969482422,,0.0,0.0220999999999999
2004-11-29,22.88999938964844,,22.88999938964844,,22.88999938964844,,0.0,0.0223
2004-11-30,22.8799991607666,,22.8799991607666,,22.8799991607666,,0.0,0.0223
2004-12-01,23.149999618530277,,23.149999618530277,,23.149999618530277,,0.0,0.0222
2004-12-02,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.0,0.0222
2004-12-03,22.899999618530277,,22.899999618530277,,22.899999618530277,,0.0,0.0220999999999999
2004-12-06,22.670000076293945,,22.670000076293945,,22.670000076293945,,0.0,0.0225
2004-12-07,22.59000015258789,,22.59000015258789,,22.59000015258789,,0.0,0.0225
2004-12-08,22.96999931335449,,22.96999931335449,,22.96999931335449,,0.0,0.0224
2004-12-09,22.959999084472656,,22.959999084472656,,22.959999084472656,,0.0,0.0224
2004-12-10,23.020000457763672,,23.020000457763672,,23.020000457763672,,0.0,0.0225
2004-12-13,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.0,0.0224
2004-12-14,24.350000381469727,,24.350000381469727,,24.350000381469727,,0.0,0.0220999999999999
2004-12-15,24.25,,24.25,,24.25,,0.0,0.0220999999999999
2004-12-16,24.030000686645508,,24.030000686645508,,24.030000686645508,,0.0,0.022
2004-12-17,23.770000457763672,,23.770000457763672,,23.770000457763672,,0.0,0.022
2004-12-20,23.61000061035156,,23.61000061035156,,23.61000061035156,,0.0,0.0222
2004-12-21,23.76000022888184,,23.76000022888184,,23.76000022888184,,0.0,0.022
2004-12-22,23.549999237060547,,23.549999237060547,,23.549999237060547,,0.0,0.0218
2004-12-23,23.959999084472656,,23.959999084472656,,23.959999084472656,,0.0,0.0219
2004-12-27,22.96999931335449,,22.96999931335449,,22.96999931335449,,0.0,0.0226
2004-12-28,23.350000381469727,,23.350000381469727,,23.350000381469727,,0.0,0.0225
2004-12-29,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.0,0.0222
2004-12-30,23.6200008392334,,23.6200008392334,,23.6200008392334,,0.0,0.0222
2004-12-31,23.71999931335449,,23.71999931335449,,23.71999931335449,,0.0,0.0222
2005-01-03,23.15999984741211,,23.15999984741211,,23.15999984741211,,0.0,0.0232
2005-01-04,22.649999618530277,,22.649999618530277,,22.649999618530277,,0.0,0.0233
2005-01-05,22.5,,22.5,,22.5,,0.0,0.0233
2005-01-06,23.06999969482422,,23.06999969482422,,23.06999969482422,,0.0,0.0231
2005-01-07,23.0,,23.0,,23.0,,0.0,0.0232
2005-01-10,23.020000457763672,,23.020000457763672,,23.020000457763672,,0.0,0.0236
2005-01-11,22.729999542236328,,22.729999542236328,,22.729999542236328,,0.0,0.0233999999999999
2005-01-12,22.96999931335449,,22.96999931335449,,22.96999931335449,,0.0,0.0233999999999999
2005-01-13,22.489999771118164,,22.489999771118164,,22.489999771118164,,0.0,0.0235
2005-01-14,22.920000076293945,,22.920000076293945,,22.920000076293945,,0.0,0.0237
2005-01-18,23.21999931335449,,23.21999931335449,,23.21999931335449,,0.0,0.0239
2005-01-19,22.950000762939453,,22.950000762939453,,22.950000762939453,,0.0,0.0237
2005-01-20,23.059999465942383,,23.059999465942383,,23.059999465942383,,0.0,0.0235
2005-01-21,22.8799991607666,,22.8799991607666,,22.8799991607666,,0.0,0.0236
2005-01-24,22.489999771118164,,22.489999771118164,,22.489999771118164,,0.0,0.0237
2005-01-25,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.0,0.0239
2005-01-26,22.850000381469727,,22.850000381469727,,22.850000381469727,,0.0,0.0241
2005-01-27,22.940000534057617,,22.940000534057617,,22.940000534057617,,0.0,0.0243999999999999
2005-01-28,22.850000381469727,,22.850000381469727,,22.850000381469727,,0.0,0.0246
2005-01-31,23.71999931335449,,23.71999931335449,,23.71999931335449,,0.0,0.0250999999999999
2005-02-01,23.799999237060547,,23.799999237060547,,23.799999237060547,,0.0,0.0250999999999999
2005-02-02,24.209999084472656,,24.209999084472656,,24.209999084472656,,0.0,0.0250999999999999
2005-02-03,24.239999771118164,,24.239999771118164,,24.239999771118164,,0.0,0.0248
2005-02-04,24.76000022888184,,24.76000022888184,,24.76000022888184,,0.0,0.0247
2005-02-07,24.61000061035156,,24.61000061035156,,24.61000061035156,,0.0,0.0250999999999999
2005-02-08,24.90999984741211,,24.90999984741211,,24.90999984741211,,0.0,0.0249
2005-02-09,24.290000915527344,,24.290000915527344,,24.290000915527344,,0.0,0.0250999999999999
2005-02-10,24.32999992370605,,24.32999992370605,,24.32999992370605,,0.0,0.0250999999999999
2005-02-11,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0,0.0255
2005-02-14,24.350000381469727,,24.350000381469727,,24.350000381469727,,0.0,0.0259
2005-02-15,24.5,,24.5,,24.5,,0.0,0.0259
2005-02-16,24.559999465942383,,24.559999465942383,,24.559999465942383,,0.0,0.0256999999999999
2005-02-17,24.36000061035156,,24.36000061035156,,24.36000061035156,,0.0,0.0258
2005-02-18,24.6299991607666,,24.6299991607666,,24.6299991607666,,0.0,0.0260999999999999
2005-02-22,24.5,,24.5,,24.5,,0.0,0.0266999999999999
2005-02-23,24.520000457763672,,24.520000457763672,,24.520000457763672,,0.0,0.0266999999999999
2005-02-24,24.600000381469727,,24.600000381469727,,24.600000381469727,,0.0,0.0269
2005-02-25,25.07999992370605,,25.07999992370605,,25.07999992370605,,0.0,0.0274
2005-02-28,24.75,,24.75,,24.75,,0.0,0.0276
2005-03-01,25.09000015258789,,25.09000015258789,,25.09000015258789,,0.0,0.0275
2005-03-02,25.25,,25.25,,25.25,,0.0,0.0274
2005-03-03,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0,0.0276
2005-03-04,25.38999938964844,,25.38999938964844,,25.38999938964844,,0.0,0.0276
2005-03-07,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0,0.0276
2005-03-08,25.059999465942383,,25.059999465942383,,25.059999465942383,,0.0,0.0275
2005-03-09,24.68000030517578,,24.68000030517578,,24.68000030517578,,0.0,0.0276
2005-03-10,24.600000381469727,,24.600000381469727,,24.600000381469727,,0.0,0.0275
2005-03-11,24.6200008392334,,24.6200008392334,,24.6200008392334,,0.0,0.0276
2005-03-14,24.899999618530277,,24.899999618530277,,24.899999618530277,,0.0,0.0279999999999999
2005-03-15,24.940000534057617,,24.940000534057617,,24.940000534057617,,0.0,0.0281
2005-03-16,24.739999771118164,,24.739999771118164,,24.739999771118164,,0.0,0.0279999999999999
2005-03-17,24.71999931335449,,24.71999931335449,,24.71999931335449,,0.0,0.0279
2005-03-18,24.649999618530277,,24.649999618530277,,24.649999618530277,,0.0,0.0281
2005-03-21,24.770000457763672,,24.770000457763672,,24.770000457763672,,0.0,0.0285
2005-03-22,24.59000015258789,,24.59000015258789,,24.59000015258789,,0.0,0.0289
2005-03-23,24.399999618530277,,24.399999618530277,,24.399999618530277,,0.0,0.0283
2005-03-24,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0,0.0283999999999999
2005-03-28,25.25,,25.25,,25.25,,0.0,0.0283999999999999
2005-03-29,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0,0.0283999999999999
2005-03-30,25.420000076293945,,25.420000076293945,,25.420000076293945,,0.0,0.0283
2005-03-31,25.25,,25.25,,25.25,,0.0,0.0279
2005-04-01,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0,0.0279999999999999
2005-04-04,24.700000762939453,,24.700000762939453,,24.700000762939453,,0.0,0.0279999999999999
2005-04-05,25.030000686645508,,25.030000686645508,,25.030000686645508,,0.0,0.0279
2005-04-06,24.940000534057617,,24.940000534057617,,24.940000534057617,,0.0,0.0276
2005-04-07,25.190000534057617,,25.190000534057617,,25.190000534057617,,0.0,0.0277
2005-04-08,24.68000030517578,,24.68000030517578,,24.68000030517578,,0.0,0.0279
2005-04-11,24.5,,24.5,,24.5,,0.0,0.0276
2005-04-12,24.700000762939453,,24.700000762939453,,24.700000762939453,,0.0,0.0276
2005-04-13,24.399999618530277,,24.399999618530277,,24.399999618530277,,0.0,0.0277
2005-04-14,24.170000076293945,,24.170000076293945,,24.170000076293945,,0.0,0.0278
2005-04-15,24.170000076293945,,24.170000076293945,,24.170000076293945,,0.0,0.0279
2005-04-18,24.280000686645508,,24.280000686645508,,24.280000686645508,,0.0,0.0289999999999999
2005-04-19,24.15999984741211,,24.15999984741211,,24.15999984741211,,0.0,0.0291
2005-04-20,24.06999969482422,,24.06999969482422,,24.06999969482422,,0.0,0.0287
2005-04-21,24.149999618530277,,24.149999618530277,,24.149999618530277,,0.0,0.0288
2005-04-22,24.100000381469727,,24.100000381469727,,24.100000381469727,,0.0,0.0293
2005-04-25,24.459999084472656,,24.459999084472656,,24.459999084472656,,0.0,0.0293
2005-04-26,23.96999931335449,,23.96999931335449,,23.96999931335449,,0.0,0.0291
2005-04-27,24.190000534057617,,24.190000534057617,,24.190000534057617,,0.0,0.0289
2005-04-28,23.899999618530277,,23.899999618530277,,23.899999618530277,,0.0,0.0288
2005-04-29,23.68000030517578,,23.68000030517578,,23.68000030517578,,0.0,0.0289999999999999
2005-05-02,24.21999931335449,,24.21999931335449,,24.21999931335449,,0.0,0.0293
