DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1992-01-20,0.4878470003604889,,0.4878470003604889,,0.4878470003604889,,0.0,0.0389
1992-01-21,0.4652779996395111,,0.4652779996395111,,0.4652779996395111,,0.0,0.0385999999999999
1992-01-22,0.5034719705581665,,0.5034719705581665,,0.5034719705581665,,0.0,0.0385
1992-01-23,0.5121530294418335,,0.5121530294418335,,0.5121530294418335,,0.0,0.0387
1992-01-24,0.5138890147209167,,0.5138890147209167,,0.5138890147209167,,0.0,0.0391
1992-01-27,0.5173609852790833,,0.5173609852790833,,0.5173609852790833,,0.0,0.0393
1992-01-28,0.5182290077209473,,0.5182290077209473,,0.5182290077209473,,0.0,0.0393
1992-01-29,0.5069440007209778,,0.5069440007209778,,0.5069440007209778,,0.0,0.0395999999999999
1992-01-30,0.5173609852790833,,0.5173609852790833,,0.5173609852790833,,0.0,0.0393
1992-01-31,0.5217009782791138,,0.5217009782791138,,0.5217009782791138,,0.0,0.0394
1992-02-03,0.547743022441864,,0.547743022441864,,0.547743022441864,,0.0,0.0395999999999999
1992-02-04,0.5590280294418335,,0.5590280294418335,,0.5590280294418335,,0.0,0.0394
1992-02-05,0.5755209922790527,,0.5755209922790527,,0.5755209922790527,,0.0,0.0394
1992-02-06,0.5850690007209778,,0.5850690007209778,,0.5850690007209778,,0.0,0.0391
1992-02-07,0.59375,,0.59375,,0.59375,,0.0,0.0384
1992-02-10,0.5833330154418945,,0.5833330154418945,,0.5833330154418945,,0.0,0.0383
1992-02-11,0.5763890147209167,,0.5763890147209167,,0.5763890147209167,,0.0,0.0385
1992-02-12,0.59375,,0.59375,,0.59375,,0.0,0.0385
1992-02-13,0.5920140147209167,,0.5920140147209167,,0.5920140147209167,,0.0,0.0389
1992-02-14,0.5850690007209778,,0.5850690007209778,,0.5850690007209778,,0.0,0.0389
1992-02-18,0.5720490217208862,,0.5720490217208862,,0.5720490217208862,,0.0,0.0393
1992-02-19,0.5677080154418945,,0.5677080154418945,,0.5677080154418945,,0.0,0.0395
1992-02-20,0.5807290077209473,,0.5807290077209473,,0.5807290077209473,,0.0,0.0398
1992-02-21,0.5659719705581665,,0.5659719705581665,,0.5659719705581665,,0.0,0.0403
1992-02-24,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.0,0.0407
1992-02-25,0.5512149930000305,,0.5512149930000305,,0.5512149930000305,,0.0,0.0407
1992-02-26,0.577256977558136,,0.577256977558136,,0.577256977558136,,0.0,0.0405
1992-02-27,0.5729169845581055,,0.5729169845581055,,0.5729169845581055,,0.0,0.0404
1992-02-28,0.5659719705581665,,0.5659719705581665,,0.5659719705581665,,0.0,0.0403
1992-03-02,0.5625,,0.5625,,0.5625,,0.0,0.0414
1992-03-03,0.5590280294418335,,0.5590280294418335,,0.5590280294418335,,0.0,0.0414
1992-03-04,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.0,0.0412999999999999
1992-03-05,0.5486109852790833,,0.5486109852790833,,0.5486109852790833,,0.0,0.0414
1992-03-06,0.5416669845581055,,0.5416669845581055,,0.5416669845581055,,0.0,0.0414
1992-03-09,0.546875,,0.546875,,0.546875,,0.0,0.0409999999999999
1992-03-10,0.5590280294418335,,0.5590280294418335,,0.5590280294418335,,0.0,0.0411
1992-03-11,0.546875,,0.546875,,0.546875,,0.0,0.0411
1992-03-12,0.5494790077209473,,0.5494790077209473,,0.5494790077209473,,0.0,0.0412
1992-03-13,0.5503469705581665,,0.5503469705581665,,0.5503469705581665,,0.0,0.0416
1992-03-16,0.5494790077209473,,0.5494790077209473,,0.5494790077209473,,0.0,0.0418
1992-03-17,0.5711809992790222,,0.5711809992790222,,0.5711809992790222,,0.0,0.0416
1992-03-18,0.5815969705581665,,0.5815969705581665,,0.5815969705581665,,0.0,0.0415
1992-03-19,0.5755209922790527,,0.5755209922790527,,0.5755209922790527,,0.0,0.0415
1992-03-20,0.5755209922790527,,0.5755209922790527,,0.5755209922790527,,0.0,0.0416
1992-03-23,0.5625,,0.5625,,0.5625,,0.0,0.0417
1992-03-24,0.5694440007209778,,0.5694440007209778,,0.5694440007209778,,0.0,0.0415
1992-03-25,0.59375,,0.59375,,0.59375,,0.0,0.0411
1992-03-26,0.5868059992790222,,0.5868059992790222,,0.5868059992790222,,0.0,0.0411
1992-03-27,0.5416669845581055,,0.5416669845581055,,0.5416669845581055,,0.0,0.0411
1992-03-30,0.5416669845581055,,0.5416669845581055,,0.5416669845581055,,0.0,0.0416
1992-03-31,0.5486109852790833,,0.5486109852790833,,0.5486109852790833,,0.0,0.0415
1992-04-01,0.5625,,0.5625,,0.5625,,0.0,0.0411
1992-04-02,0.5538190007209778,,0.5538190007209778,,0.5538190007209778,,0.0,0.0412
1992-04-03,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.0,0.0406
1992-04-06,0.5729169845581055,,0.5729169845581055,,0.5729169845581055,,0.0,0.0403
1992-04-07,0.53125,,0.53125,,0.53125,,0.0,0.0395999999999999
1992-04-08,0.53125,,0.53125,,0.53125,,0.0,0.0395999999999999
1992-04-09,0.5538190007209778,,0.5538190007209778,,0.5538190007209778,,0.0,0.0375
1992-04-10,0.5208330154418945,,0.5208330154418945,,0.5208330154418945,,0.0,0.0374
1992-04-13,0.5277780294418335,,0.5277780294418335,,0.5277780294418335,,0.0,0.037
1992-04-14,0.5520830154418945,,0.5520830154418945,,0.5520830154418945,,0.0,0.037
1992-04-15,0.5520830154418945,,0.5520830154418945,,0.5520830154418945,,0.0,0.037
1992-04-16,0.5364580154418945,,0.5364580154418945,,0.5364580154418945,,0.0,0.0373
1992-04-20,0.5173609852790833,,0.5173609852790833,,0.5173609852790833,,0.0,0.0379
1992-04-21,0.5034719705581665,,0.5034719705581665,,0.5034719705581665,,0.0,0.0377
1992-04-22,0.5173609852790833,,0.5173609852790833,,0.5173609852790833,,0.0,0.0377
1992-04-23,0.5052080154418945,,0.5052080154418945,,0.5052080154418945,,0.0,0.0375999999999999
1992-04-24,0.5069440007209778,,0.5069440007209778,,0.5069440007209778,,0.0,0.0375999999999999
1992-04-27,0.4930559992790222,,0.4930559992790222,,0.4930559992790222,,0.0,0.0382
1992-04-28,0.4739579856395721,,0.4739579856395721,,0.4739579856395721,,0.0,0.038
1992-04-29,0.4930559992790222,,0.4930559992790222,,0.4930559992790222,,0.0,0.038
1992-04-30,0.5069440007209778,,0.5069440007209778,,0.5069440007209778,,0.0,0.0379
1992-05-01,0.5121530294418335,,0.5121530294418335,,0.5121530294418335,,0.0,0.0372
1992-05-04,0.5243059992790222,,0.5243059992790222,,0.5243059992790222,,0.0,0.0371
1992-05-05,0.5399309992790222,,0.5399309992790222,,0.5399309992790222,,0.0,0.0372
1992-05-06,0.5399309992790222,,0.5399309992790222,,0.5399309992790222,,0.0,0.037
1992-05-07,0.53125,,0.53125,,0.53125,,0.0,0.0371
1992-05-08,0.5381940007209778,,0.5381940007209778,,0.5381940007209778,,0.0,0.0372
1992-05-11,0.5503469705581665,,0.5503469705581665,,0.5503469705581665,,0.0,0.0374
1992-05-12,0.5451390147209167,,0.5451390147209167,,0.5451390147209167,,0.0,0.037
1992-05-13,0.53125,,0.53125,,0.53125,,0.0,0.0366999999999999
1992-05-14,0.5590280294418335,,0.5590280294418335,,0.5590280294418335,,0.0,0.0365
1992-05-15,0.5677080154418945,,0.5677080154418945,,0.5677080154418945,,0.0,0.0366
1992-05-18,0.5798609852790833,,0.5798609852790833,,0.5798609852790833,,0.0,0.0369
1992-05-19,0.5833330154418945,,0.5833330154418945,,0.5833330154418945,,0.0,0.0362
1992-05-20,0.5868059992790222,,0.5868059992790222,,0.5868059992790222,,0.0,0.0365
1992-05-21,0.5763890147209167,,0.5763890147209167,,0.5763890147209167,,0.0,0.0375999999999999
1992-05-22,0.5729169845581055,,0.5729169845581055,,0.5729169845581055,,0.0,0.0377
1992-05-26,0.5694440007209778,,0.5694440007209778,,0.5694440007209778,,0.0,0.0384
1992-05-27,0.5694440007209778,,0.5694440007209778,,0.5694440007209778,,0.0,0.0379
1992-05-28,0.5902780294418335,,0.5902780294418335,,0.5902780294418335,,0.0,0.0377
1992-05-29,0.6354169845581055,,0.6354169845581055,,0.6354169845581055,,0.0,0.0379
1992-06-01,0.6736109852790833,,0.6736109852790833,,0.6736109852790833,,0.0,0.0382
1992-06-02,0.65625,,0.65625,,0.65625,,0.0,0.0383
1992-06-03,0.6493059992790222,,0.6493059992790222,,0.6493059992790222,,0.0,0.038
1992-06-04,0.6527780294418335,,0.6527780294418335,,0.6527780294418335,,0.0,0.0378
1992-06-05,0.6423609852790833,,0.6423609852790833,,0.6423609852790833,,0.0,0.0377
1992-06-08,0.6458330154418945,,0.6458330154418945,,0.6458330154418945,,0.0,0.0378
1992-06-09,0.6388890147209167,,0.6388890147209167,,0.6388890147209167,,0.0,0.0377
1992-06-10,0.6354169845581055,,0.6354169845581055,,0.6354169845581055,,0.0,0.0377
1992-06-11,0.6423609852790833,,0.6423609852790833,,0.6423609852790833,,0.0,0.0375
1992-06-12,0.6527780294418335,,0.6527780294418335,,0.6527780294418335,,0.0,0.0375
1992-06-15,0.6545140147209167,,0.6545140147209167,,0.6545140147209167,,0.0,0.0375
1992-06-16,0.640625,,0.640625,,0.640625,,0.0,0.0372
1992-06-17,0.6145830154418945,,0.6145830154418945,,0.6145830154418945,,0.0,0.037
1992-06-18,0.5972219705581665,,0.5972219705581665,,0.5972219705581665,,0.0,0.0369
1992-06-19,0.6111109852790833,,0.6111109852790833,,0.6111109852790833,,0.0,0.0374
1992-06-22,0.6076390147209167,,0.6076390147209167,,0.6076390147209167,,0.0,0.0375
1992-06-23,0.6319440007209778,,0.6319440007209778,,0.6319440007209778,,0.0,0.0377
1992-06-24,0.6371530294418335,,0.6371530294418335,,0.6371530294418335,,0.0,0.0372
1992-06-25,0.6267359852790833,,0.6267359852790833,,0.6267359852790833,,0.0,0.0371
1992-06-26,0.6232640147209167,,0.6232640147209167,,0.6232640147209167,,0.0,0.0371
1992-06-29,0.65625,,0.65625,,0.65625,,0.0,0.0366
1992-06-30,0.6527780294418335,,0.6527780294418335,,0.6527780294418335,,0.0,0.0365
1992-07-01,0.6770830154418945,,0.6770830154418945,,0.6770830154418945,,0.0,0.0363
1992-07-02,0.6631940007209778,,0.6631940007209778,,0.6631940007209778,,0.0,0.0331
1992-07-06,0.6736109852790833,,0.6736109852790833,,0.6736109852790833,,0.0,0.0329
1992-07-07,0.6336809992790222,,0.6336809992790222,,0.6336809992790222,,0.0,0.0327999999999999
1992-07-08,0.6354169845581055,,0.6354169845581055,,0.6354169845581055,,0.0,0.0329
1992-07-09,0.6527780294418335,,0.6527780294418335,,0.6527780294418335,,0.0,0.0327999999999999
1992-07-10,0.6493059992790222,,0.6493059992790222,,0.6493059992790222,,0.0,0.0329
1992-07-13,0.6527780294418335,,0.6527780294418335,,0.6527780294418335,,0.0,0.0329
1992-07-14,0.6736109852790833,,0.6736109852790833,,0.6736109852790833,,0.0,0.0327999999999999
1992-07-15,0.6892359852790833,,0.6892359852790833,,0.6892359852790833,,0.0,0.0325
1992-07-16,0.6909719705581665,,0.6909719705581665,,0.6909719705581665,,0.0,0.0324
1992-07-17,0.6840280294418335,,0.6840280294418335,,0.6840280294418335,,0.0,0.0323
1992-07-20,0.6909719705581665,,0.6909719705581665,,0.6909719705581665,,0.0,0.0326
1992-07-21,0.7048609852790833,,0.7048609852790833,,0.7048609852790833,,0.0,0.0326
1992-07-22,0.6805559992790222,,0.6805559992790222,,0.6805559992790222,,0.0,0.0324
1992-07-23,0.6979169845581055,,0.6979169845581055,,0.6979169845581055,,0.0,0.0323
1992-07-24,0.71875,,0.71875,,0.71875,,0.0,0.0323
1992-07-27,0.7048609852790833,,0.7048609852790833,,0.7048609852790833,,0.0,0.0326
1992-07-28,0.7222219705581665,,0.7222219705581665,,0.7222219705581665,,0.0,0.0326
1992-07-29,0.7291669845581055,,0.7291669845581055,,0.7291669845581055,,0.0,0.0325
1992-07-30,0.7309030294418335,,0.7309030294418335,,0.7309030294418335,,0.0,0.0325
1992-07-31,0.7413190007209778,,0.7413190007209778,,0.7413190007209778,,0.0,0.0325
1992-08-03,0.7395830154418945,,0.7395830154418945,,0.7395830154418945,,0.0,0.0325
1992-08-04,0.7395830154418945,,0.7395830154418945,,0.7395830154418945,,0.0,0.0324
1992-08-05,0.7222219705581665,,0.7222219705581665,,0.7222219705581665,,0.0,0.0324
1992-08-06,0.6961809992790222,,0.6961809992790222,,0.6961809992790222,,0.0,0.0323
1992-08-07,0.6961809992790222,,0.6961809992790222,,0.6961809992790222,,0.0,0.0321
1992-08-10,0.7100690007209778,,0.7100690007209778,,0.7100690007209778,,0.0,0.032
1992-08-11,0.7152780294418335,,0.7152780294418335,,0.7152780294418335,,0.0,0.032
1992-08-12,0.6979169845581055,,0.6979169845581055,,0.6979169845581055,,0.0,0.0319
1992-08-13,0.6892359852790833,,0.6892359852790833,,0.6892359852790833,,0.0,0.0316
1992-08-14,0.6805559992790222,,0.6805559992790222,,0.6805559992790222,,0.0,0.0313
1992-08-17,0.6822919845581055,,0.6822919845581055,,0.6822919845581055,,0.0,0.0316
1992-08-18,0.6805559992790222,,0.6805559992790222,,0.6805559992790222,,0.0,0.0314
1992-08-19,0.6805559992790222,,0.6805559992790222,,0.6805559992790222,,0.0,0.0315
1992-08-20,0.6805559992790222,,0.6805559992790222,,0.6805559992790222,,0.0,0.0315
1992-08-21,0.65625,,0.65625,,0.65625,,0.0,0.0314
1992-08-24,0.625,,0.625,,0.625,,0.0,0.0323
1992-08-25,0.6475690007209778,,0.6475690007209778,,0.6475690007209778,,0.0,0.0324
1992-08-26,0.6527780294418335,,0.6527780294418335,,0.6527780294418335,,0.0,0.0323
1992-08-27,0.6458330154418945,,0.6458330154418945,,0.6458330154418945,,0.0,0.0323
1992-08-28,0.6440969705581665,,0.6440969705581665,,0.6440969705581665,,0.0,0.0323
1992-08-31,0.6510419845581055,,0.6510419845581055,,0.6510419845581055,,0.0,0.0323
1992-09-01,0.6701390147209167,,0.6701390147209167,,0.6701390147209167,,0.0,0.0322
1992-09-02,0.6944440007209778,,0.6944440007209778,,0.6944440007209778,,0.0,0.0321
1992-09-03,0.6979169845581055,,0.6979169845581055,,0.6979169845581055,,0.0,0.0321
1992-09-04,0.6979169845581055,,0.6979169845581055,,0.6979169845581055,,0.0,0.0298
1992-09-08,0.6996530294418335,,0.6996530294418335,,0.6996530294418335,,0.0,0.0296
1992-09-09,0.7222219705581665,,0.7222219705581665,,0.7222219705581665,,0.0,0.0297
1992-09-10,0.7430559992790222,,0.7430559992790222,,0.7430559992790222,,0.0,0.0297
1992-09-11,0.7413190007209778,,0.7413190007209778,,0.7413190007209778,,0.0,0.0298
1992-09-14,0.7569440007209778,,0.7569440007209778,,0.7569440007209778,,0.0,0.0295
1992-09-15,0.7395830154418945,,0.7395830154418945,,0.7395830154418945,,0.0,0.0298
1992-09-16,0.7291669845581055,,0.7291669845581055,,0.7291669845581055,,0.0,0.0296
1992-09-17,0.7430559992790222,,0.7430559992790222,,0.7430559992790222,,0.0,0.0294
1992-09-18,0.7569440007209778,,0.7569440007209778,,0.7569440007209778,,0.0,0.0294
1992-09-21,0.7743059992790222,,0.7743059992790222,,0.7743059992790222,,0.0,0.0297
1992-09-22,0.7638890147209167,,0.7638890147209167,,0.7638890147209167,,0.0,0.0298
1992-09-23,0.7534719705581665,,0.7534719705581665,,0.7534719705581665,,0.0,0.0298
1992-09-24,0.7725690007209778,,0.7725690007209778,,0.7725690007209778,,0.0,0.0295
1992-09-25,0.7395830154418945,,0.7395830154418945,,0.7395830154418945,,0.0,0.0286
1992-09-28,0.7152780294418335,,0.7152780294418335,,0.7152780294418335,,0.0,0.0279
1992-09-29,0.7361109852790833,,0.7361109852790833,,0.7361109852790833,,0.0,0.0279
1992-09-30,0.734375,,0.734375,,0.734375,,0.0,0.0275
1992-10-01,0.7395830154418945,,0.7395830154418945,,0.7395830154418945,,0.0,0.0266999999999999
1992-10-02,0.7118059992790222,,0.7118059992790222,,0.7118059992790222,,0.0,0.0269
1992-10-05,0.7100690007209778,,0.7100690007209778,,0.7100690007209778,,0.0,0.0275
1992-10-06,0.7291669845581055,,0.7291669845581055,,0.7291669845581055,,0.0,0.0279
1992-10-07,0.7361109852790833,,0.7361109852790833,,0.7361109852790833,,0.0,0.0289
1992-10-08,0.7586809992790222,,0.7586809992790222,,0.7586809992790222,,0.0,0.0285
1992-10-09,0.75,,0.75,,0.75,,0.0,0.0289
1992-10-12,0.7604169845581055,,0.7604169845581055,,0.7604169845581055,,0.0,0.0289
