DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-11-10 23:00:00,33.2599983215332,,33.2599983215332,,33.2599983215332,,,0.051
2006-11-13 23:00:00,33.7599983215332,,33.7599983215332,,33.7599983215332,,,0.0509
2006-11-14 23:00:00,36.03499984741211,,36.03499984741211,,36.03499984741211,,,0.0509
2006-11-15 23:00:00,36.34000015258789,,36.34000015258789,,36.34000015258789,,,0.0509
2006-11-16 23:00:00,36.005001068115234,,36.005001068115234,,36.005001068115234,,,0.0509
2006-11-17 23:00:00,35.904998779296875,,35.904998779296875,,35.904998779296875,,,0.0509
2006-11-20 23:00:00,36.349998474121094,,36.349998474121094,,36.349998474121094,,,0.0508
2006-11-21 23:00:00,36.70000076293945,,36.70000076293945,,36.70000076293945,,,0.0507
2006-11-22 23:00:00,37.09000015258789,,37.09000015258789,,37.09000015258789,,,0.050499999999999996
2006-11-24 23:00:00,36.55500030517578,,36.55500030517578,,36.55500030517578,,,0.0504
2006-11-27 23:00:00,36.33000183105469,,36.33000183105469,,36.33000183105469,,,0.050499999999999996
2006-11-28 23:00:00,36.775001525878906,,36.775001525878906,,36.775001525878906,,,0.0504
2006-11-29 23:00:00,37.45000076293945,,37.45000076293945,,37.45000076293945,,,0.0504
2006-11-30 23:00:00,37.404998779296875,,37.404998779296875,,37.404998779296875,,,0.050300000000000004
2006-12-01 23:00:00,37.01499938964844,,37.01499938964844,,37.01499938964844,,,0.050300000000000004
2006-12-04 23:00:00,37.47999954223633,,37.47999954223633,,37.47999954223633,,,0.0501
2006-12-05 23:00:00,37.29499816894531,,37.29499816894531,,37.29499816894531,,,0.0499
2006-12-06 23:00:00,36.70500183105469,,36.70500183105469,,36.70500183105469,,,0.0499
2006-12-07 23:00:00,36.435001373291016,,36.435001373291016,,36.435001373291016,,,0.049800000000000004
2006-12-08 23:00:00,37.974998474121094,,37.974998474121094,,37.974998474121094,,,0.049699999999999994
2006-12-11 23:00:00,37.34000015258789,,37.34000015258789,,37.34000015258789,,,0.0493
2006-12-12 23:00:00,36.96500015258789,,36.96500015258789,,36.96500015258789,,,0.0493
2006-12-13 23:00:00,37.14500045776367,,37.14500045776367,,37.14500045776367,,,0.049400000000000006
2006-12-14 23:00:00,38.470001220703125,,38.470001220703125,,38.470001220703125,,,0.0496
2006-12-15 23:00:00,38.2400016784668,,38.2400016784668,,38.2400016784668,,,0.049100000000000005
2006-12-18 23:00:00,38.099998474121094,,38.099998474121094,,38.099998474121094,,,0.0496
2006-12-19 23:00:00,37.79499816894531,,37.79499816894531,,37.79499816894531,,,0.0496
2006-12-20 23:00:00,36.8849983215332,,36.8849983215332,,36.8849983215332,,,0.0496
2006-12-21 23:00:00,36.959999084472656,,36.959999084472656,,36.959999084472656,,,0.049699999999999994
2006-12-22 23:00:00,36.474998474121094,,36.474998474121094,,36.474998474121094,,,0.0499
2006-12-26 23:00:00,37.165000915527344,,37.165000915527344,,37.165000915527344,,,0.0499
2006-12-27 23:00:00,37.51499938964844,,37.51499938964844,,37.51499938964844,,,0.049699999999999994
2006-12-28 23:00:00,37.5099983215332,,37.5099983215332,,37.5099983215332,,,0.05
2006-12-29 23:00:00,37.10499954223633,,37.10499954223633,,37.10499954223633,,,0.050199999999999995
2007-01-03 23:00:00,36.86000061035156,,36.86000061035156,,36.86000061035156,,,0.050499999999999996
2007-01-04 23:00:00,38.18000030517578,,38.18000030517578,,38.18000030517578,,,0.0504
2007-01-05 23:00:00,37.58000183105469,,37.58000183105469,,37.58000183105469,,,0.050499999999999996
2007-01-08 23:00:00,39.375,,39.375,,39.375,,,0.0508
2007-01-09 23:00:00,38.849998474121094,,38.849998474121094,,38.849998474121094,,,0.0508
2007-01-10 23:00:00,39.42499923706055,,39.42499923706055,,39.42499923706055,,,0.0509
2007-01-11 23:00:00,39.224998474121094,,39.224998474121094,,39.224998474121094,,,0.051100000000000007
2007-01-12 23:00:00,39.8849983215332,,39.8849983215332,,39.8849983215332,,,0.0509
2007-01-16 23:00:00,39.529998779296875,,39.529998779296875,,39.529998779296875,,,0.051100000000000007
2007-01-17 23:00:00,39.43000030517578,,39.43000030517578,,39.43000030517578,,,0.0512
2007-01-18 23:00:00,37.525001525878906,,37.525001525878906,,37.525001525878906,,,0.0512
2007-01-19 23:00:00,37.80500030517578,,37.80500030517578,,37.80500030517578,,,0.051399999999999994
2007-01-22 23:00:00,36.970001220703125,,36.970001220703125,,36.970001220703125,,,0.0513
2007-01-23 23:00:00,36.724998474121094,,36.724998474121094,,36.724998474121094,,,0.051399999999999994
2007-01-24 23:00:00,37.2400016784668,,37.2400016784668,,37.2400016784668,,,0.0513
2007-01-25 23:00:00,37.02000045776367,,37.02000045776367,,37.02000045776367,,,0.051399999999999994
2007-01-26 23:00:00,36.349998474121094,,36.349998474121094,,36.349998474121094,,,0.0513
2007-01-29 23:00:00,36.10499954223633,,36.10499954223633,,36.10499954223633,,,0.051399999999999994
2007-01-30 23:00:00,36.45000076293945,,36.45000076293945,,36.45000076293945,,,0.0513
2007-01-31 23:00:00,35.70500183105469,,35.70500183105469,,35.70500183105469,,,0.0512
2007-02-01 23:00:00,35.904998779296875,,35.904998779296875,,35.904998779296875,,,0.0513
2007-02-02 23:00:00,35.4900016784668,,35.4900016784668,,35.4900016784668,,,0.051399999999999994
2007-02-05 23:00:00,35.9900016784668,,35.9900016784668,,35.9900016784668,,,0.051500000000000004
2007-02-06 23:00:00,36.095001220703125,,36.095001220703125,,36.095001220703125,,,0.051399999999999994
2007-02-07 23:00:00,37.689998626708984,,37.689998626708984,,37.689998626708984,,,0.051500000000000004
2007-02-08 23:00:00,37.505001068115234,,37.505001068115234,,37.505001068115234,,,0.0516
2007-02-09 23:00:00,37.75,,37.75,,37.75,,,0.051500000000000004
2007-02-12 23:00:00,36.8650016784668,,36.8650016784668,,36.8650016784668,,,0.0518
2007-02-13 23:00:00,36.86000061035156,,36.86000061035156,,36.86000061035156,,,0.051699999999999996
2007-02-14 23:00:00,36.875,,36.875,,36.875,,,0.0516
2007-02-15 23:00:00,37.10499954223633,,37.10499954223633,,37.10499954223633,,,0.051699999999999996
2007-02-16 23:00:00,36.79499816894531,,36.79499816894531,,36.79499816894531,,,0.051699999999999996
2007-02-20 23:00:00,38.01499938964844,,38.01499938964844,,38.01499938964844,,,0.0519
2007-02-21 23:00:00,37.98500061035156,,37.98500061035156,,37.98500061035156,,,0.0518
2007-02-22 23:00:00,39.26499938964844,,39.26499938964844,,39.26499938964844,,,0.0519
2007-02-23 23:00:00,39.060001373291016,,39.060001373291016,,39.060001373291016,,,0.0518
2007-02-26 23:00:00,38.935001373291016,,38.935001373291016,,38.935001373291016,,,0.0519
2007-02-27 23:00:00,36.650001525878906,,36.650001525878906,,36.650001525878906,,,0.051399999999999994
2007-02-28 23:00:00,36.310001373291016,,36.310001373291016,,36.310001373291016,,,0.0516
2007-03-01 23:00:00,36.209999084472656,,36.209999084472656,,36.209999084472656,,,0.051500000000000004
2007-03-02 23:00:00,34.560001373291016,,34.560001373291016,,34.560001373291016,,,0.0512
2007-03-05 23:00:00,34.439998626708984,,34.439998626708984,,34.439998626708984,,,0.051
2007-03-06 23:00:00,36.125,,36.125,,36.125,,,0.051399999999999994
2007-03-07 23:00:00,35.54499816894531,,35.54499816894531,,35.54499816894531,,,0.0512
2007-03-08 23:00:00,35.810001373291016,,35.810001373291016,,35.810001373291016,,,0.051
2007-03-09 23:00:00,36.654998779296875,,36.654998779296875,,36.654998779296875,,,0.051
2007-03-12 23:00:00,36.65999984741211,,36.65999984741211,,36.65999984741211,,,0.0509
2007-03-13 23:00:00,35.44499969482422,,35.44499969482422,,35.44499969482422,,,0.0509
2007-03-14 23:00:00,35.529998779296875,,35.529998779296875,,35.529998779296875,,,0.0506
2007-03-15 23:00:00,35.779998779296875,,35.779998779296875,,35.779998779296875,,,0.050499999999999996
2007-03-16 23:00:00,35.540000915527344,,35.540000915527344,,35.540000915527344,,,0.0504
2007-03-19 23:00:00,36.470001220703125,,36.470001220703125,,36.470001220703125,,,0.0506
2007-03-20 23:00:00,36.904998779296875,,36.904998779296875,,36.904998779296875,,,0.0506
2007-03-21 23:00:00,37.51499938964844,,37.51499938964844,,37.51499938964844,,,0.050499999999999996
2007-03-22 23:00:00,36.959999084472656,,36.959999084472656,,36.959999084472656,,,0.0506
2007-03-23 23:00:00,36.185001373291016,,36.185001373291016,,36.185001373291016,,,0.0508
2007-03-26 23:00:00,34.125,,34.125,,34.125,,,0.0506
2007-03-27 23:00:00,33.8849983215332,,33.8849983215332,,33.8849983215332,,,0.0508
2007-03-28 23:00:00,34.814998626708984,,34.814998626708984,,34.814998626708984,,,0.0506
2007-03-29 23:00:00,34.619998931884766,,34.619998931884766,,34.619998931884766,,,0.050499999999999996
2007-03-30 23:00:00,33.34000015258789,,33.34000015258789,,33.34000015258789,,,0.0504
2007-04-02 23:00:00,32.44499969482422,,32.44499969482422,,32.44499969482422,,,0.0504
2007-04-03 23:00:00,33.61000061035156,,33.61000061035156,,33.61000061035156,,,0.050499999999999996
2007-04-04 23:00:00,32.96500015258789,,32.96500015258789,,32.96500015258789,,,0.0507
2007-04-05 23:00:00,33.34000015258789,,33.34000015258789,,33.34000015258789,,,0.0504
2007-04-09 23:00:00,33.81999969482422,,33.81999969482422,,33.81999969482422,,,0.050199999999999995
2007-04-10 23:00:00,33.814998626708984,,33.814998626708984,,33.814998626708984,,,0.050300000000000004
2007-04-11 23:00:00,33.79499816894531,,33.79499816894531,,33.79499816894531,,,0.0504
2007-04-12 23:00:00,34.375,,34.375,,34.375,,,0.050300000000000004
2007-04-13 23:00:00,33.43000030517578,,33.43000030517578,,33.43000030517578,,,0.050199999999999995
2007-04-16 23:00:00,33.619998931884766,,33.619998931884766,,33.619998931884766,,,0.0501
2007-04-17 23:00:00,33.03499984741211,,33.03499984741211,,33.03499984741211,,,0.0501
2007-04-18 23:00:00,34.78499984741211,,34.78499984741211,,34.78499984741211,,,0.05
2007-04-19 23:00:00,34.46500015258789,,34.46500015258789,,34.46500015258789,,,0.0499
2007-04-20 23:00:00,34.415000915527344,,34.415000915527344,,34.415000915527344,,,0.0499
2007-04-23 23:00:00,34.029998779296875,,34.029998779296875,,34.029998779296875,,,0.049800000000000004
2007-04-24 23:00:00,33.525001525878906,,33.525001525878906,,33.525001525878906,,,0.049800000000000004
2007-04-25 23:00:00,33.03499984741211,,33.03499984741211,,33.03499984741211,,,0.049699999999999994
2007-04-26 23:00:00,39.96500015258789,,39.96500015258789,,39.96500015258789,,,0.0496
2007-04-27 23:00:00,39.29499816894531,,39.29499816894531,,39.29499816894531,,,0.0495
2007-04-30 23:00:00,38.38999938964844,,38.38999938964844,,38.38999938964844,,,0.049100000000000005
2007-05-01 23:00:00,38.16999816894531,,38.16999816894531,,38.16999816894531,,,0.049
2007-05-02 23:00:00,38.57500076293945,,38.57500076293945,,38.57500076293945,,,0.049100000000000005
2007-05-03 23:00:00,38.90999984741211,,38.90999984741211,,38.90999984741211,,,0.049
2007-05-04 23:00:00,39.03499984741211,,39.03499984741211,,39.03499984741211,,,0.049
2007-05-07 23:00:00,38.86000061035156,,38.86000061035156,,38.86000061035156,,,0.0489
2007-05-08 23:00:00,38.900001525878906,,38.900001525878906,,38.900001525878906,,,0.049
2007-05-09 23:00:00,39.42499923706055,,39.42499923706055,,39.42499923706055,,,0.048799999999999996
2007-05-10 23:00:00,38.45500183105469,,38.45500183105469,,38.45500183105469,,,0.0487
2007-05-11 23:00:00,38.65999984741211,,38.65999984741211,,38.65999984741211,,,0.0487
2007-05-14 23:00:00,38.44499969482422,,38.44499969482422,,38.44499969482422,,,0.048499999999999995
2007-05-15 23:00:00,37.415000915527344,,37.415000915527344,,37.415000915527344,,,0.0483
2007-05-16 23:00:00,37.959999084472656,,37.959999084472656,,37.959999084472656,,,0.0475
2007-05-17 23:00:00,37.70500183105469,,37.70500183105469,,37.70500183105469,,,0.0481
2007-05-18 23:00:00,37.68000030517578,,37.68000030517578,,37.68000030517578,,,0.0484
2007-05-21 23:00:00,39.415000915527344,,39.415000915527344,,39.415000915527344,,,0.048799999999999996
2007-05-22 23:00:00,39.314998626708984,,39.314998626708984,,39.314998626708984,,,0.0493
2007-05-23 23:00:00,38.57500076293945,,38.57500076293945,,38.57500076293945,,,0.049100000000000005
2007-05-24 23:00:00,37.994998931884766,,37.994998931884766,,37.994998931884766,,,0.049100000000000005
2007-05-25 23:00:00,38.36000061035156,,38.36000061035156,,38.36000061035156,,,0.048799999999999996
2007-05-29 23:00:00,38.58000183105469,,38.58000183105469,,38.58000183105469,,,0.049
2007-05-30 23:00:00,39.45500183105469,,39.45500183105469,,39.45500183105469,,,0.048499999999999995
2007-05-31 23:00:00,40.630001068115234,,40.630001068115234,,40.630001068115234,,,0.0473
2007-06-01 23:00:00,40.77000045776367,,40.77000045776367,,40.77000045776367,,,0.0479
2007-06-04 23:00:00,40.94499969482422,,40.94499969482422,,40.94499969482422,,,0.0481
2007-06-05 23:00:00,40.23500061035156,,40.23500061035156,,40.23500061035156,,,0.0483
2007-06-06 23:00:00,39.29499816894531,,39.29499816894531,,39.29499816894531,,,0.048
2007-06-07 23:00:00,38.59000015258789,,38.59000015258789,,38.59000015258789,,,0.048
2007-06-08 23:00:00,39.46500015258789,,39.46500015258789,,39.46500015258789,,,0.04769999999999999
2007-06-11 23:00:00,40.2400016784668,,40.2400016784668,,40.2400016784668,,,0.0473
2007-06-12 23:00:00,40.125,,40.125,,40.125,,,0.0472
2007-06-13 23:00:00,40.0099983215332,,40.0099983215332,,40.0099983215332,,,0.0466
2007-06-14 23:00:00,41.05500030517578,,41.05500030517578,,41.05500030517578,,,0.04650000000000001
2007-06-15 23:00:00,42.60499954223633,,42.60499954223633,,42.60499954223633,,,0.045599999999999995
2007-06-18 23:00:00,42.34000015258789,,42.34000015258789,,42.34000015258789,,,0.0463
2007-06-19 23:00:00,42.01499938964844,,42.01499938964844,,42.01499938964844,,,0.04650000000000001
2007-06-20 23:00:00,42.20500183105469,,42.20500183105469,,42.20500183105469,,,0.047400000000000005
2007-06-21 23:00:00,42.04999923706055,,42.04999923706055,,42.04999923706055,,,0.047
2007-06-22 23:00:00,41.3849983215332,,41.3849983215332,,41.3849983215332,,,0.0473
2007-06-25 23:00:00,41.189998626708984,,41.189998626708984,,41.189998626708984,,,0.0482
2007-06-26 23:00:00,40.79999923706055,,40.79999923706055,,40.79999923706055,,,0.0482
2007-06-27 23:00:00,40.67499923706055,,40.67499923706055,,40.67499923706055,,,0.04769999999999999
2007-06-28 23:00:00,40.41999816894531,,40.41999816894531,,40.41999816894531,,,0.0478
2007-06-29 23:00:00,40.29999923706055,,40.29999923706055,,40.29999923706055,,,0.0482
2007-07-02 23:00:00,40.400001525878906,,40.400001525878906,,40.400001525878906,,,0.0495
2007-07-03 23:00:00,40.029998779296875,,40.029998779296875,,40.029998779296875,,,0.0495
2007-07-05 23:00:00,41.599998474121094,,41.599998474121094,,41.599998474121094,,,0.0495
2007-07-06 23:00:00,41.439998626708984,,41.439998626708984,,41.439998626708984,,,0.0495
2007-07-09 23:00:00,41.415000915527344,,41.415000915527344,,41.415000915527344,,,0.049699999999999994
2007-07-10 23:00:00,40.73500061035156,,40.73500061035156,,40.73500061035156,,,0.0495
2007-07-11 23:00:00,41.2599983215332,,41.2599983215332,,41.2599983215332,,,0.0495
2007-07-12 23:00:00,43.85499954223633,,43.85499954223633,,43.85499954223633,,,0.049699999999999994
2007-07-13 23:00:00,43.685001373291016,,43.685001373291016,,43.685001373291016,,,0.049699999999999994
2007-07-16 23:00:00,43.665000915527344,,43.665000915527344,,43.665000915527344,,,0.049800000000000004
2007-07-17 23:00:00,43.810001373291016,,43.810001373291016,,43.810001373291016,,,0.0496
2007-07-18 23:00:00,42.6349983215332,,42.6349983215332,,42.6349983215332,,,0.0496
2007-07-19 23:00:00,45.130001068115234,,45.130001068115234,,45.130001068115234,,,0.049800000000000004
2007-07-20 23:00:00,44.540000915527344,,44.540000915527344,,44.540000915527344,,,0.049699999999999994
2007-07-23 23:00:00,43.64500045776367,,43.64500045776367,,43.64500045776367,,,0.050199999999999995
2007-07-24 23:00:00,42.19499969482422,,42.19499969482422,,42.19499969482422,,,0.050199999999999995
2007-07-25 23:00:00,42.42499923706055,,42.42499923706055,,42.42499923706055,,,0.0499
2007-07-26 23:00:00,45.505001068115234,,45.505001068115234,,45.505001068115234,,,0.0492
2007-07-27 23:00:00,45.599998474121094,,45.599998474121094,,45.599998474121094,,,0.048499999999999995
2007-07-30 23:00:00,45.0,,45.0,,45.0,,,0.0496
2007-07-31 23:00:00,43.345001220703125,,43.345001220703125,,43.345001220703125,,,0.0496
2007-08-01 23:00:00,43.32500076293945,,43.32500076293945,,43.32500076293945,,,0.0489
2007-08-02 23:00:00,43.56999969482422,,43.56999969482422,,43.56999969482422,,,0.0489
2007-08-03 23:00:00,41.84000015258789,,41.84000015258789,,41.84000015258789,,,0.048499999999999995
2007-08-06 23:00:00,36.21500015258789,,36.21500015258789,,36.21500015258789,,,0.048799999999999996
2007-08-07 23:00:00,32.025001525878906,,32.025001525878906,,32.025001525878906,,,0.049400000000000006
2007-08-08 23:00:00,33.05500030517578,,33.05500030517578,,33.05500030517578,,,0.0495
2007-08-09 23:00:00,35.0099983215332,,35.0099983215332,,35.0099983215332,,,0.0481
2007-08-10 23:00:00,35.025001525878906,,35.025001525878906,,35.025001525878906,,,0.045700000000000005
2007-08-13 23:00:00,36.209999084472656,,36.209999084472656,,36.209999084472656,,,0.047400000000000005
2007-08-14 23:00:00,34.45500183105469,,34.45500183105469,,34.45500183105469,,,0.0464
2007-08-15 23:00:00,34.154998779296875,,34.154998779296875,,34.154998779296875,,,0.0421
2007-08-16 23:00:00,35.2400016784668,,35.2400016784668,,35.2400016784668,,,0.0379
2007-08-17 23:00:00,35.9900016784668,,35.9900016784668,,35.9900016784668,,,0.037599999999999995
2007-08-20 23:00:00,35.560001373291016,,35.560001373291016,,35.560001373291016,,,0.031200000000000002
2007-08-21 23:00:00,34.619998931884766,,34.619998931884766,,34.619998931884766,,,0.0359
2007-08-22 23:00:00,35.970001220703125,,35.970001220703125,,35.970001220703125,,,0.036699999999999997
2007-08-23 23:00:00,35.650001525878906,,35.650001525878906,,35.650001525878906,,,0.038900000000000004
2007-08-24 23:00:00,37.47999954223633,,37.47999954223633,,37.47999954223633,,,0.0424
2007-08-27 23:00:00,36.790000915527344,,36.790000915527344,,36.790000915527344,,,0.0463
2007-08-28 23:00:00,34.61000061035156,,34.61000061035156,,34.61000061035156,,,0.044000000000000004
2007-08-29 23:00:00,35.20000076293945,,35.20000076293945,,35.20000076293945,,,0.0398
2007-08-30 23:00:00,35.0,,35.0,,35.0,,,0.0384
2007-08-31 23:00:00,34.970001220703125,,34.970001220703125,,34.970001220703125,,,0.0401
2007-09-04 23:00:00,36.13999938964844,,36.13999938964844,,36.13999938964844,,,0.0447
2007-09-05 23:00:00,36.959999084472656,,36.959999084472656,,36.959999084472656,,,0.0436
2007-09-06 23:00:00,38.81999969482422,,38.81999969482422,,38.81999969482422,,,0.0429
2007-09-07 23:00:00,37.709999084472656,,37.709999084472656,,37.709999084472656,,,0.0407
2007-09-10 23:00:00,37.369998931884766,,37.369998931884766,,37.369998931884766,,,0.039599999999999996
2007-09-11 23:00:00,39.04999923706055,,39.04999923706055,,39.04999923706055,,,0.041100000000000005
2007-09-12 23:00:00,40.150001525878906,,40.150001525878906,,40.150001525878906,,,0.0403
2007-09-13 23:00:00,39.58000183105469,,39.58000183105469,,39.58000183105469,,,0.0408
2007-09-14 23:00:00,40.060001373291016,,40.060001373291016,,40.060001373291016,,,0.0401
2007-09-17 23:00:00,39.189998626708984,,39.189998626708984,,39.189998626708984,,,0.0415
2007-09-18 23:00:00,40.2599983215332,,40.2599983215332,,40.2599983215332,,,0.0401
2007-09-19 23:00:00,39.27000045776367,,39.27000045776367,,39.27000045776367,,,0.0393
2007-09-20 23:00:00,39.0,,39.0,,39.0,,,0.0379
2007-09-21 23:00:00,39.369998931884766,,39.369998931884766,,39.369998931884766,,,0.0374
2007-09-24 23:00:00,38.0,,38.0,,38.0,,,0.0384
2007-09-25 23:00:00,36.40999984741211,,36.40999984741211,,36.40999984741211,,,0.0379
2007-09-26 23:00:00,37.849998474121094,,37.849998474121094,,37.849998474121094,,,0.0373
2007-09-27 23:00:00,37.29999923706055,,37.29999923706055,,37.29999923706055,,,0.0371
2007-09-28 23:00:00,37.189998626708984,,37.189998626708984,,37.189998626708984,,,0.0382
2007-10-01 23:00:00,38.189998626708984,,38.189998626708984,,38.189998626708984,,,0.0392
2007-10-02 23:00:00,39.43000030517578,,39.43000030517578,,39.43000030517578,,,0.039599999999999996
2007-10-03 23:00:00,39.97999954223633,,39.97999954223633,,39.97999954223633,,,0.039599999999999996
2007-10-04 23:00:00,41.150001525878906,,41.150001525878906,,41.150001525878906,,,0.039599999999999996
2007-10-05 23:00:00,43.09000015258789,,43.09000015258789,,43.09000015258789,,,0.04
2007-10-08 23:00:00,43.47999954223633,,43.47999954223633,,43.47999954223633,,,0.04
2007-10-09 23:00:00,42.939998626708984,,42.939998626708984,,42.939998626708984,,,0.0406
2007-10-10 23:00:00,42.150001525878906,,42.150001525878906,,42.150001525878906,,,0.0406
2007-10-11 23:00:00,41.689998626708984,,41.689998626708984,,41.689998626708984,,,0.0412
2007-10-12 23:00:00,41.56999969482422,,41.56999969482422,,41.56999969482422,,,0.042
2007-10-15 23:00:00,41.540000915527344,,41.540000915527344,,41.540000915527344,,,0.043
2007-10-16 23:00:00,40.65999984741211,,40.65999984741211,,40.65999984741211,,,0.0425
2007-10-17 23:00:00,41.11000061035156,,41.11000061035156,,41.11000061035156,,,0.0401
2007-10-18 23:00:00,43.0,,43.0,,43.0,,,0.037599999999999995
2007-10-19 23:00:00,42.630001068115234,,42.630001068115234,,42.630001068115234,,,0.038599999999999995
2007-10-22 23:00:00,42.90999984741211,,42.90999984741211,,42.90999984741211,,,0.04
2007-10-23 23:00:00,44.27000045776367,,44.27000045776367,,44.27000045776367,,,0.0398
2007-10-24 23:00:00,40.470001220703125,,40.470001220703125,,40.470001220703125,,,0.0385
2007-10-25 23:00:00,34.189998626708984,,34.189998626708984,,34.189998626708984,,,0.0394
2007-10-26 23:00:00,34.27000045776367,,34.27000045776367,,34.27000045776367,,,0.039599999999999996
2007-10-29 23:00:00,34.45000076293945,,34.45000076293945,,34.45000076293945,,,0.0401
2007-10-30 23:00:00,33.65999984741211,,33.65999984741211,,33.65999984741211,,,0.039599999999999996
2007-10-31 23:00:00,36.029998779296875,,36.029998779296875,,36.029998779296875,,,0.0394
2007-11-01 23:00:00,36.79999923706055,,36.79999923706055,,36.79999923706055,,,0.0381
2007-11-02 23:00:00,36.83000183105469,,36.83000183105469,,36.83000183105469,,,0.0361
2007-11-05 23:00:00,38.099998474121094,,38.099998474121094,,38.099998474121094,,,0.0371
2007-11-06 23:00:00,37.810001373291016,,37.810001373291016,,37.810001373291016,,,0.037599999999999995
2007-11-07 23:00:00,35.72999954223633,,35.72999954223633,,35.72999954223633,,,0.0349
2007-11-08 23:00:00,34.720001220703125,,34.720001220703125,,34.720001220703125,,,0.0338
2007-11-09 23:00:00,32.880001068115234,,32.880001068115234,,32.880001068115234,,,0.0327
2007-11-12 23:00:00,31.170000076293945,,31.170000076293945,,31.170000076293945,,,0.0327
2007-11-13 23:00:00,31.790000915527344,,31.790000915527344,,31.790000915527344,,,0.035
2007-11-14 23:00:00,30.969999313354492,,30.969999313354492,,30.969999313354492,,,0.0341
2007-11-15 23:00:00,29.799999237060547,,29.799999237060547,,29.799999237060547,,,0.033
2007-11-16 23:00:00,29.690000534057617,,29.690000534057617,,29.690000534057617,,,0.034
2007-11-19 23:00:00,28.829999923706055,,28.829999923706055,,28.829999923706055,,,0.034
2007-11-20 23:00:00,27.780000686645508,,27.780000686645508,,27.780000686645508,,,0.0325
2007-11-21 23:00:00,27.040000915527344,,27.040000915527344,,27.040000915527344,,,0.030899999999999997
2007-11-23 23:00:00,26.969999313354492,,26.969999313354492,,26.969999313354492,,,0.0323
2007-11-26 23:00:00,26.81999969482422,,26.81999969482422,,26.81999969482422,,,0.0313
2007-11-27 23:00:00,26.899999618530273,,26.899999618530273,,26.899999618530273,,,0.0316
2007-11-28 23:00:00,28.040000915527344,,28.040000915527344,,28.040000915527344,,,0.0305
2007-11-29 23:00:00,26.1200008392334,,26.1200008392334,,26.1200008392334,,,0.029900000000000003
2007-11-30 23:00:00,26.420000076293945,,26.420000076293945,,26.420000076293945,,,0.0315
2007-12-03 23:00:00,26.889999389648438,,26.889999389648438,,26.889999389648438,,,0.030600000000000002
2007-12-04 23:00:00,26.6200008392334,,26.6200008392334,,26.6200008392334,,,0.030699999999999998
2007-12-05 23:00:00,28.139999389648438,,28.139999389648438,,28.139999389648438,,,0.030699999999999998
2007-12-06 23:00:00,28.860000610351562,,28.860000610351562,,28.860000610351562,,,0.030899999999999997
2007-12-07 23:00:00,28.030000686645508,,28.030000686645508,,28.030000686645508,,,0.031200000000000002
2007-12-10 23:00:00,29.889999389648438,,29.889999389648438,,29.889999389648438,,,0.0305
2007-12-11 23:00:00,29.149999618530273,,29.149999618530273,,29.149999618530273,,,0.0294
2007-12-12 23:00:00,29.940000534057617,,29.940000534057617,,29.940000534057617,,,0.0288
2007-12-13 23:00:00,28.899999618530273,,28.899999618530273,,28.899999618530273,,,0.0287
2007-12-14 23:00:00,29.229999542236328,,29.229999542236328,,29.229999542236328,,,0.0288
2007-12-17 23:00:00,27.829999923706055,,27.829999923706055,,27.829999923706055,,,0.030699999999999998
2007-12-18 23:00:00,28.360000610351562,,28.360000610351562,,28.360000610351562,,,0.0304
2007-12-19 23:00:00,27.450000762939453,,27.450000762939453,,27.450000762939453,,,0.0291
2007-12-20 23:00:00,27.65999984741211,,27.65999984741211,,27.65999984741211,,,0.0292
2007-12-21 23:00:00,29.15999984741211,,29.15999984741211,,29.15999984741211,,,0.03
2007-12-24 23:00:00,29.90999984741211,,29.90999984741211,,29.90999984741211,,,0.0333
2007-12-26 23:00:00,30.010000228881836,,30.010000228881836,,30.010000228881836,,,0.0332
2007-12-27 23:00:00,28.899999618530273,,28.899999618530273,,28.899999618530273,,,0.0317
2007-12-28 23:00:00,29.1200008392334,,29.1200008392334,,29.1200008392334,,,0.0318
2007-12-31 23:00:00,28.520000457763672,,28.520000457763672,,28.520000457763672,,,0.0336
2008-01-02 23:00:00,27.010000228881836,,27.010000228881836,,27.010000228881836,,,0.0326
2008-01-03 23:00:00,26.479999542236328,,26.479999542236328,,26.479999542236328,,,0.032400000000000005
2008-01-04 23:00:00,24.510000228881836,,24.510000228881836,,24.510000228881836,,,0.032
2008-01-07 23:00:00,23.280000686645508,,23.280000686645508,,23.280000686645508,,,0.0327
2008-01-08 23:00:00,21.690000534057617,,21.690000534057617,,21.690000534057617,,,0.0325
2008-01-09 23:00:00,21.649999618530273,,21.649999618530273,,21.649999618530273,,,0.0322
2008-01-10 23:00:00,23.229999542236328,,23.229999542236328,,23.229999542236328,,,0.032400000000000005
2008-01-11 23:00:00,21.399999618530273,,21.399999618530273,,21.399999618530273,,,0.030899999999999997
2008-01-14 23:00:00,22.84000015258789,,22.84000015258789,,22.84000015258789,,,0.0319
2008-01-15 23:00:00,22.540000915527344,,22.540000915527344,,22.540000915527344,,,0.0317
2008-01-16 23:00:00,20.68000030517578,,20.68000030517578,,20.68000030517578,,,0.031400000000000004
2008-01-17 23:00:00,20.059999465942383,,20.059999465942383,,20.059999465942383,,,0.030699999999999998
