DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-08-30,6.119999885559082,,6.119999885559082,,6.119999885559082,,,0.0169
2002-09-03,5.630000114440918,,5.630000114440918,,5.630000114440918,,,0.0163999999999999
2002-09-04,4.400000095367432,,4.400000095367432,,4.400000095367432,,,0.0163
2002-09-05,4.480000019073486,,4.480000019073486,,4.480000019073486,,,0.0161
2002-09-06,4.989999771118164,,4.989999771118164,,4.989999771118164,,,0.0166
2002-09-09,4.96999979019165,,4.96999979019165,,4.96999979019165,,,0.0169
2002-09-10,4.929999828338623,,4.929999828338623,,4.929999828338623,,,0.0168
2002-09-11,4.96999979019165,,4.96999979019165,,4.96999979019165,,,0.0169
2002-09-12,5.0,,5.0,,5.0,,,0.0169
2002-09-13,4.920000076293945,,4.920000076293945,,4.920000076293945,,,0.0169
2002-09-16,4.699999809265137,,4.699999809265137,,4.699999809265137,,,0.0171
2002-09-17,4.480000019073486,,4.480000019073486,,4.480000019073486,,,0.017
2002-09-18,4.619999885559082,,4.619999885559082,,4.619999885559082,,,0.0168
2002-09-19,3.9800000190734863,,3.9800000190734863,,3.9800000190734863,,,0.0165
2002-09-20,4.03000020980835,,4.03000020980835,,4.03000020980835,,,0.0165
2002-09-23,4.130000114440918,,4.130000114440918,,4.130000114440918,,,0.0165
2002-09-24,4.300000190734863,,4.300000190734863,,4.300000190734863,,,0.0165
2002-09-25,4.300000190734863,,4.300000190734863,,4.300000190734863,,,0.0166
2002-09-26,3.930000066757202,,3.930000066757202,,3.930000066757202,,,0.0165
2002-09-27,3.849999904632568,,3.849999904632568,,3.849999904632568,,,0.0163
2002-09-30,4.639999866485596,,4.639999866485596,,4.639999866485596,,,0.0157
2002-10-01,4.409999847412109,,4.409999847412109,,4.409999847412109,,,0.0159
2002-10-02,4.039999961853027,,4.039999961853027,,4.039999961853027,,,0.0158
2002-10-03,3.9800000190734863,,3.9800000190734863,,3.9800000190734863,,,0.0157
2002-10-04,3.609999895095825,,3.609999895095825,,3.609999895095825,,,0.0161
2002-10-07,3.4800000190734863,,3.4800000190734863,,3.4800000190734863,,,0.0163
2002-10-08,3.2300000190734863,,3.2300000190734863,,3.2300000190734863,,,0.0161
2002-10-09,2.9800000190734863,,2.9800000190734863,,2.9800000190734863,,,0.0157
2002-10-10,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0158
2002-10-11,3.150000095367432,,3.150000095367432,,3.150000095367432,,,0.0158
2002-10-14,3.289999961853028,,3.289999961853028,,3.289999961853028,,,0.0158
2002-10-15,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,,0.0168
2002-10-16,3.569999933242798,,3.569999933242798,,3.569999933242798,,,0.0166
2002-10-17,3.7799999713897705,,3.7799999713897705,,3.7799999713897705,,,0.0167
2002-10-18,3.7300000190734863,,3.7300000190734863,,3.7300000190734863,,,0.0167
2002-10-21,3.990000009536743,,3.990000009536743,,3.990000009536743,,,0.0171
2002-10-22,3.880000114440918,,3.880000114440918,,3.880000114440918,,,0.0169
2002-10-23,4.150000095367432,,4.150000095367432,,4.150000095367432,,,0.0168
2002-10-24,4.150000095367432,,4.150000095367432,,4.150000095367432,,,0.0165
2002-10-25,4.269999980926514,,4.269999980926514,,4.269999980926514,,,0.0163999999999999
2002-10-28,4.329999923706055,,4.329999923706055,,4.329999923706055,,,0.0159
2002-10-29,4.71999979019165,,4.71999979019165,,4.71999979019165,,,0.0151
2002-10-30,4.800000190734863,,4.800000190734863,,4.800000190734863,,,0.0151
2002-10-31,4.940000057220459,,4.940000057220459,,4.940000057220459,,,0.0144
2002-11-01,5.400000095367432,,5.400000095367432,,5.400000095367432,,,0.0143
2002-11-04,5.679999828338623,,5.679999828338623,,5.679999828338623,,,0.0143
2002-11-05,5.650000095367432,,5.650000095367432,,5.650000095367432,,,0.0141999999999999
2002-11-06,5.989999771118164,,5.989999771118164,,5.989999771118164,,,0.0123
2002-11-07,5.96999979019165,,5.96999979019165,,5.96999979019165,,,0.0121999999999999
2002-11-08,5.809999942779541,,5.809999942779541,,5.809999942779541,,,0.0121999999999999
2002-11-11,5.849999904632568,,5.849999904632568,,5.849999904632568,,,0.0121999999999999
2002-11-12,5.690000057220459,,5.690000057220459,,5.690000057220459,,,0.0121999999999999
2002-11-13,5.239999771118164,,5.239999771118164,,5.239999771118164,,,0.0121
2002-11-14,5.099999904632568,,5.099999904632568,,5.099999904632568,,,0.0121999999999999
2002-11-15,5.050000190734863,,5.050000190734863,,5.050000190734863,,,0.0121999999999999
2002-11-18,5.010000228881836,,5.010000228881836,,5.010000228881836,,,0.0123
2002-11-19,5.010000228881836,,5.010000228881836,,5.010000228881836,,,0.0121
2002-11-20,5.320000171661377,,5.320000171661377,,5.320000171661377,,,0.0121999999999999
2002-11-21,5.329999923706055,,5.329999923706055,,5.329999923706055,,,0.0121999999999999
2002-11-22,5.400000095367432,,5.400000095367432,,5.400000095367432,,,0.0123
2002-11-25,5.550000190734863,,5.550000190734863,,5.550000190734863,,,0.0124
2002-11-26,5.199999809265137,,5.199999809265137,,5.199999809265137,,,0.0121999999999999
2002-11-27,5.550000190734863,,5.550000190734863,,5.550000190734863,,,0.0123
2002-11-29,5.349999904632568,,5.349999904632568,,5.349999904632568,,,0.0121999999999999
2002-12-02,5.46999979019165,,5.46999979019165,,5.46999979019165,,,0.0124
2002-12-03,5.489999771118164,,5.489999771118164,,5.489999771118164,,,0.0123
2002-12-04,5.440000057220459,,5.440000057220459,,5.440000057220459,,,0.0121999999999999
2002-12-05,5.349999904632568,,5.349999904632568,,5.349999904632568,,,0.0121999999999999
2002-12-06,5.570000171661377,,5.570000171661377,,5.570000171661377,,,0.0121
2002-12-09,5.090000152587891,,5.090000152587891,,5.090000152587891,,,0.0123
2002-12-10,5.300000190734863,,5.300000190734863,,5.300000190734863,,,0.0121
2002-12-11,5.400000095367432,,5.400000095367432,,5.400000095367432,,,0.0121
2002-12-12,5.340000152587891,,5.340000152587891,,5.340000152587891,,,0.0121
2002-12-13,4.960000038146973,,4.960000038146973,,4.960000038146973,,,0.0121
2002-12-16,5.130000114440918,,5.130000114440918,,5.130000114440918,,,0.0123
2002-12-17,5.210000038146973,,5.210000038146973,,5.210000038146973,,,0.0121999999999999
2002-12-18,4.96999979019165,,4.96999979019165,,4.96999979019165,,,0.0121
2002-12-19,4.929999828338623,,4.929999828338623,,4.929999828338623,,,0.0121
2002-12-20,4.980000019073486,,4.980000019073486,,4.980000019073486,,,0.0121
2002-12-23,5.139999866485596,,5.139999866485596,,5.139999866485596,,,0.0118999999999999
2002-12-24,5.010000228881836,,5.010000228881836,,5.010000228881836,,,0.0118999999999999
2002-12-26,5.0,,5.0,,5.0,,,0.0118
2002-12-27,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0116
2002-12-30,4.400000095367432,,4.400000095367432,,4.400000095367432,,,0.0121999999999999
2002-12-31,4.559999942779541,,4.559999942779541,,4.559999942779541,,,0.0121999999999999
2003-01-02,4.900000095367432,,4.900000095367432,,4.900000095367432,,,0.0121999999999999
2003-01-03,4.869999885559082,,4.869999885559082,,4.869999885559082,,,0.0121999999999999
2003-01-06,5.0,,5.0,,5.0,,,0.0121
2003-01-07,4.75,,4.75,,4.75,,,0.0118999999999999
2003-01-08,4.179999828338623,,4.179999828338623,,4.179999828338623,,,0.0118999999999999
2003-01-09,4.460000038146973,,4.460000038146973,,4.460000038146973,,,0.012
2003-01-10,4.739999771118164,,4.739999771118164,,4.739999771118164,,,0.012
2003-01-13,4.96999979019165,,4.96999979019165,,4.96999979019165,,,0.0121
2003-01-14,5.090000152587891,,5.090000152587891,,5.090000152587891,,,0.0118999999999999
2003-01-15,5.309999942779541,,5.309999942779541,,5.309999942779541,,,0.012
2003-01-16,5.210000038146973,,5.210000038146973,,5.210000038146973,,,0.0118
2003-01-17,4.949999809265137,,4.949999809265137,,4.949999809265137,,,0.0118
2003-01-21,5.099999904632568,,5.099999904632568,,5.099999904632568,,,0.0118999999999999
2003-01-22,4.949999809265137,,4.949999809265137,,4.949999809265137,,,0.0116999999999999
2003-01-23,4.96999979019165,,4.96999979019165,,4.96999979019165,,,0.0116999999999999
2003-01-24,4.559999942779541,,4.559999942779541,,4.559999942779541,,,0.0116
2003-01-27,4.480000019073486,,4.480000019073486,,4.480000019073486,,,0.0116999999999999
2003-01-28,4.519999980926514,,4.519999980926514,,4.519999980926514,,,0.0118
2003-01-29,4.550000190734863,,4.550000190734863,,4.550000190734863,,,0.0118
2003-01-30,4.409999847412109,,4.409999847412109,,4.409999847412109,,,0.0118
2003-01-31,4.360000133514404,,4.360000133514404,,4.360000133514404,,,0.0118
2003-02-03,4.320000171661377,,4.320000171661377,,4.320000171661377,,,0.0118
2003-02-04,4.309999942779541,,4.309999942779541,,4.309999942779541,,,0.0116
2003-02-05,4.329999923706055,,4.329999923706055,,4.329999923706055,,,0.0118
2003-02-06,4.199999809265137,,4.199999809265137,,4.199999809265137,,,0.0116999999999999
2003-02-07,3.829999923706055,,3.829999923706055,,3.829999923706055,,,0.0116999999999999
2003-02-10,4.0,,4.0,,4.0,,,0.0116999999999999
2003-02-11,4.039999961853027,,4.039999961853027,,4.039999961853027,,,0.0118
2003-02-12,3.849999904632568,,3.849999904632568,,3.849999904632568,,,0.0118
2003-02-13,3.900000095367432,,3.900000095367432,,3.900000095367432,,,0.0116999999999999
2003-02-14,3.799999952316284,,3.799999952316284,,3.799999952316284,,,0.0118
2003-02-18,3.930000066757202,,3.930000066757202,,3.930000066757202,,,0.0118999999999999
2003-02-19,3.910000085830689,,3.910000085830689,,3.910000085830689,,,0.0118
2003-02-20,3.759999990463257,,3.759999990463257,,3.759999990463257,,,0.0118999999999999
2003-02-21,3.75,,3.75,,3.75,,,0.0118999999999999
2003-02-24,3.400000095367432,,3.400000095367432,,3.400000095367432,,,0.0121
2003-02-25,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,,0.012
2003-02-26,3.490000009536743,,3.490000009536743,,3.490000009536743,,,0.0121
2003-02-27,3.5,,3.5,,3.5,,,0.0121
2003-02-28,3.380000114440918,,3.380000114440918,,3.380000114440918,,,0.012
2003-03-03,3.240000009536743,,3.240000009536743,,3.240000009536743,,,0.012
2003-03-04,3.150000095367432,,3.150000095367432,,3.150000095367432,,,0.0118999999999999
2003-03-05,3.119999885559082,,3.119999885559082,,3.119999885559082,,,0.0118
2003-03-06,2.9600000381469727,,2.9600000381469727,,2.9600000381469727,,,0.0118
2003-03-07,2.930000066757202,,2.930000066757202,,2.930000066757202,,,0.0112
2003-03-10,3.0,,3.0,,3.0,,,0.0108
2003-03-11,3.039999961853028,,3.039999961853028,,3.039999961853028,,,0.011
2003-03-12,2.990000009536743,,2.990000009536743,,2.990000009536743,,,0.011
2003-03-13,3.140000104904175,,3.140000104904175,,3.140000104904175,,,0.0112
2003-03-14,3.309999942779541,,3.309999942779541,,3.309999942779541,,,0.0113
2003-03-17,3.930000066757202,,3.930000066757202,,3.930000066757202,,,0.0115
2003-03-18,3.4600000381469727,,3.4600000381469727,,3.4600000381469727,,,0.0113999999999999
2003-03-19,3.140000104904175,,3.140000104904175,,3.140000104904175,,,0.0116
2003-03-20,3.2799999713897705,,3.2799999713897705,,3.2799999713897705,,,0.0116999999999999
2003-03-21,3.0799999237060547,,3.0799999237060547,,3.0799999237060547,,,0.0118
2003-03-24,2.930000066757202,,2.930000066757202,,2.930000066757202,,,0.0116999999999999
2003-03-25,2.880000114440918,,2.880000114440918,,2.880000114440918,,,0.0118
2003-03-26,2.7300000190734863,,2.7300000190734863,,2.7300000190734863,,,0.0118
2003-03-27,3.049999952316284,,3.049999952316284,,3.049999952316284,,,0.0116
2003-03-28,3.0,,3.0,,3.0,,,0.0113999999999999
2003-03-31,2.990000009536743,,2.990000009536743,,2.990000009536743,,,0.0113999999999999
2003-04-01,3.0,,3.0,,3.0,,,0.0112
2003-04-02,3.039999961853028,,3.039999961853028,,3.039999961853028,,,0.0113
2003-04-03,3.240000009536743,,3.240000009536743,,3.240000009536743,,,0.0111
2003-04-04,3.140000104904175,,3.140000104904175,,3.140000104904175,,,0.0111
2003-04-07,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0116999999999999
2003-04-08,3.0299999713897705,,3.0299999713897705,,3.0299999713897705,,,0.0115
2003-04-09,2.930000066757202,,2.930000066757202,,2.930000066757202,,,0.0113
2003-04-10,2.7699999809265137,,2.7699999809265137,,2.7699999809265137,,,0.0113999999999999
2003-04-11,2.6700000762939453,,2.6700000762939453,,2.6700000762939453,,,0.0116999999999999
2003-04-14,2.690000057220459,,2.690000057220459,,2.690000057220459,,,0.012
2003-04-15,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.0118
2003-04-16,2.690000057220459,,2.690000057220459,,2.690000057220459,,,0.0116999999999999
2003-04-17,2.720000028610229,,2.720000028610229,,2.720000028610229,,,0.0118
2003-04-21,2.809999942779541,,2.809999942779541,,2.809999942779541,,,0.0118
2003-04-22,2.950000047683716,,2.950000047683716,,2.950000047683716,,,0.0118
2003-04-23,3.0799999237060547,,3.0799999237060547,,3.0799999237060547,,,0.0116999999999999
2003-04-24,3.049999952316284,,3.049999952316284,,3.049999952316284,,,0.0115
2003-04-25,3.200000047683716,,3.200000047683716,,3.200000047683716,,,0.0113999999999999
2003-04-28,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,,0.0113999999999999
2003-04-29,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,,0.0115
2003-04-30,3.430000066757202,,3.430000066757202,,3.430000066757202,,,0.0113
2003-05-01,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,,0.011
2003-05-02,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,,0.0112
2003-05-05,3.7699999809265137,,3.7699999809265137,,3.7699999809265137,,,0.0113
2003-05-06,3.700000047683716,,3.700000047683716,,3.700000047683716,,,0.011
2003-05-07,3.619999885559082,,3.619999885559082,,3.619999885559082,,,0.0111
2003-05-08,3.5299999713897705,,3.5299999713897705,,3.5299999713897705,,,0.0109
2003-05-09,3.440000057220459,,3.440000057220459,,3.440000057220459,,,0.0111
2003-05-12,3.4800000190734863,,3.4800000190734863,,3.4800000190734863,,,0.011
2003-05-13,3.359999895095825,,3.359999895095825,,3.359999895095825,,,0.0109
2003-05-14,3.490000009536743,,3.490000009536743,,3.490000009536743,,,0.0106
2003-05-15,3.640000104904175,,3.640000104904175,,3.640000104904175,,,0.0106
2003-05-16,3.900000095367432,,3.900000095367432,,3.900000095367432,,,0.0105
2003-05-19,3.849999904632568,,3.849999904632568,,3.849999904632568,,,0.0105
2003-05-20,4.050000190734863,,4.050000190734863,,4.050000190734863,,,0.0104
2003-05-21,4.119999885559082,,4.119999885559082,,4.119999885559082,,,0.0106
2003-05-22,4.389999866485596,,4.389999866485596,,4.389999866485596,,,0.0108
2003-05-23,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0108
2003-05-27,5.300000190734863,,5.300000190734863,,5.300000190734863,,,0.0109
2003-05-28,4.989999771118164,,4.989999771118164,,4.989999771118164,,,0.0112
2003-05-29,4.889999866485596,,4.889999866485596,,4.889999866485596,,,0.011
2003-05-30,5.019999980926514,,5.019999980926514,,5.019999980926514,,,0.0111
2003-06-02,5.059999942779541,,5.059999942779541,,5.059999942779541,,,0.0113999999999999
2003-06-03,4.869999885559082,,4.869999885559082,,4.869999885559082,,,0.0108
2003-06-04,5.150000095367432,,5.150000095367432,,5.150000095367432,,,0.0105
2003-06-05,5.849999904632568,,5.849999904632568,,5.849999904632568,,,0.0104
2003-06-06,5.889999866485596,,5.889999866485596,,5.889999866485596,,,0.0105
2003-06-09,5.679999828338623,,5.679999828338623,,5.679999828338623,,,0.0103
2003-06-10,5.71999979019165,,5.71999979019165,,5.71999979019165,,,0.0097
2003-06-11,5.989999771118164,,5.989999771118164,,5.989999771118164,,,0.0093999999999999
2003-06-12,5.889999866485596,,5.889999866485596,,5.889999866485596,,,0.0092
2003-06-13,5.699999809265137,,5.699999809265137,,5.699999809265137,,,0.0086
2003-06-16,5.929999828338623,,5.929999828338623,,5.929999828338623,,,0.0087
2003-06-17,5.599999904632568,,5.599999904632568,,5.599999904632568,,,0.009
2003-06-18,5.449999809265137,,5.449999809265137,,5.449999809265137,,,0.0089
2003-06-19,5.0,,5.0,,5.0,,,0.0081
2003-06-20,4.730000019073486,,4.730000019073486,,4.730000019073486,,,0.0083
2003-06-23,4.440000057220459,,4.440000057220459,,4.440000057220459,,,0.0085
2003-06-24,4.579999923706055,,4.579999923706055,,4.579999923706055,,,0.0083
2003-06-25,4.849999904632568,,4.849999904632568,,4.849999904632568,,,0.0092
2003-06-26,5.139999866485596,,5.139999866485596,,5.139999866485596,,,0.0091
2003-06-27,4.730000019073486,,4.730000019073486,,4.730000019073486,,,0.0087
2003-06-30,4.860000133514404,,4.860000133514404,,4.860000133514404,,,0.009
2003-07-01,4.929999828338623,,4.929999828338623,,4.929999828338623,,,0.0089
2003-07-02,5.260000228881836,,5.260000228881836,,5.260000228881836,,,0.0087
2003-07-03,5.239999771118164,,5.239999771118164,,5.239999771118164,,,0.0087
2003-07-07,5.829999923706055,,5.829999923706055,,5.829999923706055,,,0.0092
2003-07-08,5.820000171661377,,5.820000171661377,,5.820000171661377,,,0.0092
2003-07-09,6.059999942779541,,6.059999942779541,,6.059999942779541,,,0.009
2003-07-10,5.880000114440918,,5.880000114440918,,5.880000114440918,,,0.0089
2003-07-11,6.050000190734863,,6.050000190734863,,6.050000190734863,,,0.0089
2003-07-14,6.239999771118164,,6.239999771118164,,6.239999771118164,,,0.0091
2003-07-15,6.28000020980835,,6.28000020980835,,6.28000020980835,,,0.0092
2003-07-16,6.059999942779541,,6.059999942779541,,6.059999942779541,,,0.0091
2003-07-17,6.0,,6.0,,6.0,,,0.009
2003-07-18,5.949999809265137,,5.949999809265137,,5.949999809265137,,,0.0091
2003-07-21,5.699999809265137,,5.699999809265137,,5.699999809265137,,,0.0093
2003-07-22,5.75,,5.75,,5.75,,,0.0093
2003-07-23,5.699999809265137,,5.699999809265137,,5.699999809265137,,,0.0093
2003-07-24,5.5,,5.5,,5.5,,,0.0093
2003-07-25,5.539999961853027,,5.539999961853027,,5.539999961853027,,,0.0093
2003-07-28,5.739999771118164,,5.739999771118164,,5.739999771118164,,,0.0097
2003-07-29,5.769999980926514,,5.769999980926514,,5.769999980926514,,,0.0098999999999999
2003-07-30,5.289999961853027,,5.289999961853027,,5.289999961853027,,,0.0098
2003-07-31,5.25,,5.25,,5.25,,,0.0096
2003-08-01,4.96999979019165,,4.96999979019165,,4.96999979019165,,,0.0095
2003-08-04,4.920000076293945,,4.920000076293945,,4.920000076293945,,,0.0097
2003-08-05,4.449999809265137,,4.449999809265137,,4.449999809265137,,,0.0096
2003-08-06,4.019999980926514,,4.019999980926514,,4.019999980926514,,,0.0095
2003-08-07,4.03000020980835,,4.03000020980835,,4.03000020980835,,,0.0095
2003-08-08,3.890000104904175,,3.890000104904175,,3.890000104904175,,,0.0096
2003-08-11,3.990000009536743,,3.990000009536743,,3.990000009536743,,,0.0096
2003-08-12,4.150000095367432,,4.150000095367432,,4.150000095367432,,,0.0095
2003-08-13,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,,0.0096
2003-08-14,3.819999933242798,,3.819999933242798,,3.819999933242798,,,0.0096
2003-08-15,3.799999952316284,,3.799999952316284,,3.799999952316284,,,0.0095
2003-08-18,4.190000057220459,,4.190000057220459,,4.190000057220459,,,0.0096
2003-08-19,4.389999866485596,,4.389999866485596,,4.389999866485596,,,0.0096
2003-08-20,4.260000228881836,,4.260000228881836,,4.260000228881836,,,0.0096
2003-08-21,4.489999771118164,,4.489999771118164,,4.489999771118164,,,0.0097
2003-08-22,4.360000133514404,,4.360000133514404,,4.360000133514404,,,0.0098
2003-08-25,3.9600000381469727,,3.9600000381469727,,3.9600000381469727,,,0.0102
2003-08-26,3.900000095367432,,3.900000095367432,,3.900000095367432,,,0.0101
2003-08-27,3.900000095367432,,3.900000095367432,,3.900000095367432,,,0.01
2003-08-28,3.910000085830689,,3.910000085830689,,3.910000085830689,,,0.0098999999999999
2003-08-29,3.9600000381469727,,3.9600000381469727,,3.9600000381469727,,,0.0098
2003-09-02,3.990000009536743,,3.990000009536743,,3.990000009536743,,,0.0098
2003-09-03,3.930000066757202,,3.930000066757202,,3.930000066757202,,,0.0097
2003-09-04,4.0,,4.0,,4.0,,,0.0097
2003-09-05,4.019999980926514,,4.019999980926514,,4.019999980926514,,,0.0096
2003-09-08,4.989999771118164,,4.989999771118164,,4.989999771118164,,,0.0097
2003-09-09,5.349999904632568,,5.349999904632568,,5.349999904632568,,,0.0096
2003-09-10,5.099999904632568,,5.099999904632568,,5.099999904632568,,,0.0096
2003-09-11,4.900000095367432,,4.900000095367432,,4.900000095367432,,,0.0096
2003-09-12,5.050000190734863,,5.050000190734863,,5.050000190734863,,,0.0096
2003-09-15,5.139999866485596,,5.139999866485596,,5.139999866485596,,,0.0096
2003-09-16,5.050000190734863,,5.050000190734863,,5.050000190734863,,,0.0093
2003-09-17,4.909999847412109,,4.909999847412109,,4.909999847412109,,,0.0095
2003-09-18,4.900000095367432,,4.900000095367432,,4.900000095367432,,,0.0096
2003-09-19,5.150000095367432,,5.150000095367432,,5.150000095367432,,,0.0095
2003-09-22,4.889999866485596,,4.889999866485596,,4.889999866485596,,,0.0095
2003-09-23,4.940000057220459,,4.940000057220459,,4.940000057220459,,,0.0093
2003-09-24,5.230000019073486,,5.230000019073486,,5.230000019073486,,,0.0095
2003-09-25,4.829999923706055,,4.829999923706055,,4.829999923706055,,,0.0093999999999999
2003-09-26,4.539999961853027,,4.539999961853027,,4.539999961853027,,,0.0093999999999999
2003-09-29,4.789999961853027,,4.789999961853027,,4.789999961853027,,,0.0096
2003-09-30,4.630000114440918,,4.630000114440918,,4.630000114440918,,,0.0095
2003-10-01,4.71999979019165,,4.71999979019165,,4.71999979019165,,,0.0095
2003-10-02,4.869999885559082,,4.869999885559082,,4.869999885559082,,,0.0093999999999999
2003-10-03,4.199999809265137,,4.199999809265137,,4.199999809265137,,,0.0093999999999999
2003-10-06,4.559999942779541,,4.559999942779541,,4.559999942779541,,,0.0093999999999999
2003-10-07,5.159999847412109,,5.159999847412109,,5.159999847412109,,,0.0092
2003-10-08,5.0,,5.0,,5.0,,,0.0091
2003-10-09,4.909999847412109,,4.909999847412109,,4.909999847412109,,,0.0091
2003-10-10,5.010000228881836,,5.010000228881836,,5.010000228881836,,,0.0092
2003-10-13,5.230000019073486,,5.230000019073486,,5.230000019073486,,,0.0092
2003-10-14,5.119999885559082,,5.119999885559082,,5.119999885559082,,,0.0093
2003-10-15,5.239999771118164,,5.239999771118164,,5.239999771118164,,,0.0093
2003-10-16,5.260000228881836,,5.260000228881836,,5.260000228881836,,,0.0093
2003-10-17,5.360000133514404,,5.360000133514404,,5.360000133514404,,,0.0093
2003-10-20,5.369999885559082,,5.369999885559082,,5.369999885559082,,,0.0095
2003-10-21,5.409999847412109,,5.409999847412109,,5.409999847412109,,,0.0093
2003-10-22,5.300000190734863,,5.300000190734863,,5.300000190734863,,,0.0096
2003-10-23,5.380000114440918,,5.380000114440918,,5.380000114440918,,,0.0096
2003-10-24,5.309999942779541,,5.309999942779541,,5.309999942779541,,,0.0095
2003-10-27,5.400000095367432,,5.400000095367432,,5.400000095367432,,,0.0098
2003-10-28,5.369999885559082,,5.369999885559082,,5.369999885559082,,,0.0096
2003-10-29,5.300000190734863,,5.300000190734863,,5.300000190734863,,,0.0096
2003-10-30,5.309999942779541,,5.309999942779541,,5.309999942779541,,,0.0096
2003-10-31,5.28000020980835,,5.28000020980835,,5.28000020980835,,,0.0096
2003-11-03,5.289999961853027,,5.289999961853027,,5.289999961853027,,,0.0096
2003-11-04,5.5,,5.5,,5.5,,,0.0095
2003-11-05,5.28000020980835,,5.28000020980835,,5.28000020980835,,,0.0096
2003-11-06,5.409999847412109,,5.409999847412109,,5.409999847412109,,,0.0096
2003-11-07,6.0,,6.0,,6.0,,,0.0096
2003-11-10,5.75,,5.75,,5.75,,,0.0097
2003-11-11,5.489999771118164,,5.489999771118164,,5.489999771118164,,,0.0097
2003-11-12,5.909999847412109,,5.909999847412109,,5.909999847412109,,,0.0095
2003-11-13,5.75,,5.75,,5.75,,,0.0093999999999999
2003-11-14,5.360000133514404,,5.360000133514404,,5.360000133514404,,,0.0095
2003-11-17,5.25,,5.25,,5.25,,,0.0096
2003-11-18,5.159999847412109,,5.159999847412109,,5.159999847412109,,,0.0096
2003-11-19,5.28000020980835,,5.28000020980835,,5.28000020980835,,,0.0095
2003-11-20,5.139999866485596,,5.139999866485596,,5.139999866485596,,,0.0095
2003-11-21,5.179999828338623,,5.179999828338623,,5.179999828338623,,,0.0093999999999999
2003-11-24,5.699999809265137,,5.699999809265137,,5.699999809265137,,,0.0096
2003-11-25,5.829999923706055,,5.829999923706055,,5.829999923706055,,,0.0095
2003-11-26,6.170000076293945,,6.170000076293945,,6.170000076293945,,,0.0093999999999999
2003-11-28,6.050000190734863,,6.050000190734863,,6.050000190734863,,,0.0093
2003-12-01,6.559999942779541,,6.559999942779541,,6.559999942779541,,,0.0095
2003-12-02,6.820000171661377,,6.820000171661377,,6.820000171661377,,,0.0093999999999999
2003-12-03,6.400000095367432,,6.400000095367432,,6.400000095367432,,,0.0093999999999999
2003-12-04,6.599999904632568,,6.599999904632568,,6.599999904632568,,,0.0093
2003-12-05,6.25,,6.25,,6.25,,,0.0092
2003-12-08,6.150000095367432,,6.150000095367432,,6.150000095367432,,,0.0093
2003-12-09,6.03000020980835,,6.03000020980835,,6.03000020980835,,,0.0093
2003-12-10,5.880000114440918,,5.880000114440918,,5.880000114440918,,,0.0093
2003-12-11,6.420000076293945,,6.420000076293945,,6.420000076293945,,,0.009
2003-12-12,6.590000152587891,,6.590000152587891,,6.590000152587891,,,0.0091
2003-12-15,6.199999809265137,,6.199999809265137,,6.199999809265137,,,0.009
2003-12-16,6.460000038146973,,6.460000038146973,,6.460000038146973,,,0.0091
2003-12-17,6.369999885559082,,6.369999885559082,,6.369999885559082,,,0.009
2003-12-18,6.369999885559082,,6.369999885559082,,6.369999885559082,,,0.0089
2003-12-19,6.139999866485596,,6.139999866485596,,6.139999866485596,,,0.0088
2003-12-22,6.369999885559082,,6.369999885559082,,6.369999885559082,,,0.009
2003-12-23,6.650000095367432,,6.650000095367432,,6.650000095367432,,,0.009
2003-12-24,6.650000095367432,,6.650000095367432,,6.650000095367432,,,0.009
2003-12-26,6.610000133514404,,6.610000133514404,,6.610000133514404,,,0.0087
2003-12-29,6.829999923706055,,6.829999923706055,,6.829999923706055,,,0.009
2003-12-30,6.909999847412109,,6.909999847412109,,6.909999847412109,,,0.0093999999999999
2003-12-31,6.840000152587891,,6.840000152587891,,6.840000152587891,,,0.0095
2004-01-02,6.820000171661377,,6.820000171661377,,6.820000171661377,,,0.0093
2004-01-05,7.28000020980835,,7.28000020980835,,7.28000020980835,,,0.0091
2004-01-06,7.349999904632568,,7.349999904632568,,7.349999904632568,,,0.0091
2004-01-07,7.599999904632568,,7.599999904632568,,7.599999904632568,,,0.0091
2004-01-08,8.170000076293945,,8.170000076293945,,8.170000076293945,,,0.0088
2004-01-09,8.579999923706055,,8.579999923706055,,8.579999923706055,,,0.0087
2004-01-12,8.489999771118164,,8.489999771118164,,8.489999771118164,,,0.0089
2004-01-13,8.59000015258789,,8.59000015258789,,8.59000015258789,,,0.0089
2004-01-14,9.359999656677246,,9.359999656677246,,9.359999656677246,,,0.0088
