DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-06-27,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0714367083238906,0.0833
1989-06-28,14.75,,14.75,,14.75,,0.0716385084745762,0.0832
1989-06-29,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0724572358651566,0.0822
1989-06-30,14.708333015441896,,14.708333015441896,,14.708333015441896,,0.0718414519776396,0.0825999999999999
1989-07-03,14.625,,14.625,,14.625,,0.0722508034188034,0.0823
1989-07-05,14.75,,14.75,,14.75,,0.0716385084745762,0.0805
1989-07-06,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0712360464704716,0.0803
1989-07-07,14.875,,14.875,,14.875,,0.0710365042016806,0.0798
1989-07-10,15.0,,15.0,,15.0,,0.0704445333333333,0.08
1989-07-11,15.0,,15.0,,15.0,,0.0704445333333333,0.0803
1989-07-12,15.25,,15.25,,15.25,,0.0692897049180327,0.0799
1989-07-13,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0689131318634931,0.0803
1989-07-14,15.25,,15.25,,15.25,,0.0692897049180327,0.081
1989-07-17,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.06947954117832,0.0818
1989-07-18,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0700553384930381,0.0818
1989-07-19,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.06947954117832,0.0819999999999999
1989-07-20,15.0,,15.0,,15.0,,0.0704445333333333,0.0824
1989-07-21,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.07064075916141,0.0839
1989-07-24,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.070838076702649,0.0837
1989-07-25,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.07064075916141,0.0831
1989-07-26,15.0,,15.0,,15.0,,0.0704445333333333,0.083
1989-07-27,15.0,,15.0,,15.0,,0.0704445333333333,0.0817
1989-07-28,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0696704161221343,0.0812
1989-07-31,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0689131318634931,0.0803999999999999
1989-08-01,15.25,,15.25,,15.25,,0.0692897049180327,0.0789
1989-08-02,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.06947954117832,0.0789
1989-08-03,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0696704161221343,0.079
1989-08-04,15.125,,15.125,,15.125,,0.069862347107438,0.0813
1989-08-07,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0691009031956456,0.0821
1989-08-08,15.25,,15.25,,15.25,,0.0692897049180327,0.0822
1989-08-09,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.06947954117832,0.0818
1989-08-10,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0696704161221343,0.0813
1989-08-11,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0696704161221343,0.0822
1989-08-14,15.125,,15.125,,15.125,,0.069862347107438,0.0832
1989-08-15,15.125,,15.125,,15.125,,0.069862347107438,0.0831
1989-08-16,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0700553384930381,0.0822
1989-08-17,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.07064075916141,0.0815
1989-08-18,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.07064075916141,0.0813
1989-08-21,14.875,,14.875,,14.875,,0.0710365042016806,0.0819999999999999
1989-08-22,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0712360464704716,0.0833
1989-08-23,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.070838076702649,0.0828
1989-08-24,15.0,,15.0,,15.0,,0.0704445333333333,0.0824
1989-08-25,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0907429734066112,0.0823
1989-08-28,14.625,,14.625,,14.625,,0.0904844444444444,0.0825999999999999
1989-08-29,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0731429501658183,0.0817
1989-08-30,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0731429501658183,0.0814
1989-08-31,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0816
1989-09-01,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0812
1989-09-05,14.5,,14.5,,14.5,,0.0735633103448275,0.0815
1989-09-06,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0809
1989-09-07,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0807
1989-09-08,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0731429501658183,0.0803999999999999
1989-09-11,14.625,,14.625,,14.625,,0.0729345641025641,0.0795
1989-09-12,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0731429501658183,0.0788
1989-09-13,14.416666984558104,,14.416666984558104,,14.416666984558104,,0.0739885301604402,0.0785
1989-09-14,14.458333015441896,,14.458333015441896,,14.458333015441896,,0.0737753099794263,0.0783
1989-09-15,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0731429501658183,0.0778
1989-09-18,14.625,,14.625,,14.625,,0.0729345641025641,0.0787
1989-09-19,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0791999999999999
1989-09-20,14.625,,14.625,,14.625,,0.0729345641025641,0.0808
1989-09-21,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.0727273620600405,0.081
1989-09-22,14.708333015441896,,14.708333015441896,,14.708333015441896,,0.0725213386778864,0.0802
1989-09-25,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0731429501658183,0.0809
1989-09-26,14.625,,14.625,,14.625,,0.0729345641025641,0.0803
1989-09-27,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.081
1989-09-28,14.625,,14.625,,14.625,,0.0729345641025641,0.0814
1989-09-29,14.5,,14.5,,14.5,,0.0735633103448275,0.0818
1989-10-02,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0817
1989-10-03,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0805
1989-10-04,14.458333015441896,,14.458333015441896,,14.458333015441896,,0.0737753099794263,0.0805
1989-10-05,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0803
1989-10-06,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0733525256170906,0.0783
1989-10-09,14.625,,14.625,,14.625,,0.0729345641025641,0.0783
1989-10-10,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.0727273620600405,0.0789
1989-10-11,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.0727273620600405,0.0796
1989-10-12,14.625,,14.625,,14.625,,0.0729345641025641,0.0796
1989-10-13,14.291666984558104,,14.291666984558104,,14.291666984558104,,0.0746356601474492,0.0787
1989-10-16,14.416666984558104,,14.416666984558104,,14.416666984558104,,0.0739885301604402,0.077
1989-10-17,14.25,,14.25,,14.25,,0.0748538947368421,0.0768
1989-10-18,14.25,,14.25,,14.25,,0.0748538947368421,0.0775
1989-10-19,14.375,,14.375,,14.375,,0.0742029913043478,0.0783
1989-10-20,14.416666984558104,,14.416666984558104,,14.416666984558104,,0.0739885301604402,0.078
1989-10-23,14.375,,14.375,,14.375,,0.0742029913043478,0.0783
1989-10-24,14.333333015441896,,14.333333015441896,,14.333333015441896,,0.0744186993249116,0.0775
1989-10-25,14.375,,14.375,,14.375,,0.0742029913043478,0.0781
1989-10-26,14.5,,14.5,,14.5,,0.0735633103448275,0.0786
1989-10-27,14.625,,14.625,,14.625,,0.0729345641025641,0.0802
1989-10-30,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.0727273620600405,0.0801
1989-10-31,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0721127646473894,0.0803999999999999
1989-11-01,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0707183219324253,0.0805
1989-11-02,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0707183219324253,0.0799
1989-11-03,15.0,,15.0,,15.0,,0.0711112,0.081
1989-11-06,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0715084677498147,0.0813
1989-11-07,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.0701370754386395,0.08
1989-11-08,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0695653057900575,0.0794
1989-11-09,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0697548541357294,0.0796
1989-11-10,15.416666984558104,,15.416666984558104,,15.416666984558104,,0.0691892742489938,0.0797
1989-11-13,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0703297567676553,0.0795
1989-11-14,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0697548541357294,0.0791999999999999
1989-11-15,15.416666984558104,,15.416666984558104,,15.416666984558104,,0.0691892742489938,0.079
1989-11-16,15.416666984558104,,15.416666984558104,,15.416666984558104,,0.0691892742489938,0.0791999999999999
1989-11-17,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0695653057900575,0.0793
1989-11-20,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0697548541357294,0.0793
1989-11-21,15.375,,15.375,,15.375,,0.0693767804878048,0.0789
1989-11-22,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0695653057900575,0.0784
1989-11-24,15.0,,15.0,,15.0,,0.0895556666666666,0.0776
1989-11-27,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0905619120531813,0.0791
1989-11-28,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0719778065435851,0.0797
1989-11-29,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0721788587969804,0.0791999999999999
1989-11-30,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0719778065435851,0.0784
1989-12-01,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0709890974131762,0.0778
1989-12-04,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0709890974131762,0.0779
1989-12-05,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.0707946096989589,0.0781
1989-12-06,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0704088050758132,0.079
1989-12-07,15.25,,15.25,,15.25,,0.0706011803278688,0.0795
1989-12-08,15.25,,15.25,,15.25,,0.0706011803278688,0.0786
1989-12-11,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0704088050758132,0.0788
1989-12-12,15.5,,15.5,,15.5,,0.0694624516129032,0.0791999999999999
1989-12-13,15.541666984558104,,15.541666984558104,,15.541666984558104,,0.0692762237840867,0.0795
1989-12-14,15.541666984558104,,15.541666984558104,,15.541666984558104,,0.0692762237840867,0.0788
1989-12-15,15.625,,15.625,,15.625,,0.068906752,0.0787
1989-12-18,15.666666984558104,,15.666666984558104,,15.666666984558104,,0.0687234879672377,0.0785
1989-12-19,15.791666984558104,,15.791666984558104,,15.791666984558104,,0.0681795025853078,0.0793
1989-12-20,15.875,,15.875,,15.875,,0.0678216062992125,0.0782
1989-12-21,15.833333015441896,,15.833333015441896,,15.833333015441896,,0.0680000855757881,0.0781
1989-12-22,15.875,,15.875,,15.875,,0.0678216062992125,0.0784
1989-12-26,15.708333015441896,,15.708333015441896,,15.708333015441896,,0.0685412003260685,0.0802
1989-12-27,15.75,,15.75,,15.75,,0.068359873015873,0.0799
1989-12-28,15.75,,15.75,,15.75,,0.068359873015873,0.0794
1989-12-29,15.833333015441896,,15.833333015441896,,15.833333015441896,,0.0680000855757881,0.078
1990-01-02,16.208332061767578,,16.208332061767578,,16.208332061767578,,0.0664268226919942,0.0783
1990-01-03,16.041667938232422,,16.041667938232422,,16.041667938232422,,0.0671169609136439,0.0789
1990-01-04,15.708333015441896,,15.708333015441896,,15.708333015441896,,0.0685412003260685,0.0784
1990-01-05,15.458333015441896,,15.458333015441896,,15.458333015441896,,0.0696496833730051,0.0779
1990-01-08,15.416666984558104,,15.416666984558104,,15.416666984558104,,0.0698379228842673,0.0779
1990-01-09,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0704088050758132,0.078
1990-01-10,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0704088050758132,0.0775
1990-01-11,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0702174797166218,0.078
1990-01-12,15.125,,15.125,,15.125,,0.0711846611570247,0.0774
1990-01-15,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0709890974131762,0.0774
1990-01-16,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.0707946096989589,0.0789
1990-01-17,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0713813053718125,0.0797
1990-01-18,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0715790344983249,0.0803999999999999
1990-01-19,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0713813053718125,0.08
1990-01-22,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0721788587969804,0.0799
1990-01-23,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0719778065435851,0.0793
1990-01-24,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0719778065435851,0.0793
1990-01-25,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0727888209708883,0.0795
1990-01-26,14.875,,14.875,,14.875,,0.0723810420168067,0.0793
1990-01-29,14.875,,14.875,,14.875,,0.0723810420168067,0.08
1990-01-30,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0725843611061087,0.08
1990-01-31,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0721788587969804,0.08
1990-02-01,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0721788587969804,0.0802
1990-02-02,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0719778065435851,0.0807
1990-02-05,15.0,,15.0,,15.0,,0.0717778666666666,0.0808
1990-02-06,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0715790344983249,0.0809
1990-02-07,15.125,,15.125,,15.125,,0.0711846611570247,0.0808
1990-02-08,15.125,,15.125,,15.125,,0.0711846611570247,0.0808
1990-02-09,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0715790344983249,0.0802
1990-02-12,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0715790344983249,0.0799
1990-02-13,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.0707946096989589,0.0784
1990-02-14,15.333333015441896,,15.333333015441896,,15.333333015441896,,0.0702174797166218,0.0787
1990-02-15,15.5,,15.5,,15.5,,0.0694624516129032,0.0797
1990-02-16,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0704088050758132,0.0794
1990-02-20,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0709890974131762,0.0806
1990-02-21,15.125,,15.125,,15.125,,0.0711846611570247,0.0801
1990-02-22,15.125,,15.125,,15.125,,0.0711846611570247,0.0799
1990-02-23,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0793
1990-02-26,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0734648772943872,0.0797
1990-02-27,14.75,,14.75,,14.75,,0.073672406779661,0.0799
1990-02-28,14.875,,14.875,,14.875,,0.0730533109243697,0.0803999999999999
1990-03-01,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0726463302346727,0.0808
1990-03-02,15.0,,15.0,,15.0,,0.0724445333333333,0.0802
1990-03-05,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0809
1990-03-06,15.0,,15.0,,15.0,,0.0724445333333333,0.0817
1990-03-07,14.875,,14.875,,14.875,,0.0730533109243697,0.0818
1990-03-08,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0818
1990-03-09,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0734648772943872,0.0825999999999999
1990-03-12,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0825999999999999
1990-03-13,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0825999999999999
1990-03-14,14.875,,14.875,,14.875,,0.0730533109243697,0.0823
1990-03-15,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0821
1990-03-16,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0726463302346727,0.0819
1990-03-19,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0822
1990-03-20,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0825
1990-03-21,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0823
1990-03-22,14.75,,14.75,,14.75,,0.073672406779661,0.0817
1990-03-23,14.75,,14.75,,14.75,,0.073672406779661,0.0815
1990-03-26,14.75,,14.75,,14.75,,0.073672406779661,0.0813
1990-03-27,14.75,,14.75,,14.75,,0.073672406779661,0.0817
1990-03-28,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0812
1990-03-29,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0726463302346727,0.081
1990-03-30,14.875,,14.875,,14.875,,0.0730533109243697,0.0807
1990-04-02,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0734648772943872,0.0805
1990-04-03,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0809
1990-04-04,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0801
1990-04-05,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0802
1990-04-06,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0802
1990-04-09,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0809
1990-04-10,14.875,,14.875,,14.875,,0.0730533109243697,0.0805
1990-04-11,14.875,,14.875,,14.875,,0.0730533109243697,0.0803
1990-04-12,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0802
1990-04-16,15.0,,15.0,,15.0,,0.0724445333333333,0.0801
1990-04-17,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0803
1990-04-18,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0808
1990-04-19,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0732585184239273,0.0806
1990-04-20,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0745143787671416,0.0795
1990-04-23,14.375,,14.375,,14.375,,0.0755942956521739,0.08
1990-04-24,14.375,,14.375,,14.375,,0.0755942956521739,0.0803
1990-04-25,14.333333015441896,,14.333333015441896,,14.333333015441896,,0.0758140481930676,0.0806
1990-04-26,14.25,,14.25,,14.25,,0.0762574035087719,0.0809
1990-04-27,14.0,,14.0,,14.0,,0.0776191428571428,0.0805
1990-04-30,13.916666984558104,,13.916666984558104,,13.916666984558104,,0.0780839263600805,0.0807
1990-05-01,14.041666984558104,,14.041666984558104,,14.041666984558104,,0.0773888172390806,0.0819
1990-05-02,14.166666984558104,,14.166666984558104,,14.166666984558104,,0.0767059747493525,0.0817
1990-05-03,14.375,,14.375,,14.375,,0.0755942956521739,0.0815
1990-05-04,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0747278837532134,0.0802
1990-05-07,14.625,,14.625,,14.625,,0.0743020854700854,0.0809
1990-05-08,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0734648772943872,0.0806
1990-05-09,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0728492498441461,0.0801
1990-05-10,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0726463302346727,0.0797
1990-05-11,15.25,,15.25,,15.25,,0.0712569180327868,0.0788
1990-05-14,15.25,,15.25,,15.25,,0.0712569180327868,0.0789
1990-05-15,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.071062756015897,0.0791
1990-05-16,15.25,,15.25,,15.25,,0.0712569180327868,0.0793
1990-05-17,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0720442888111997,0.0793
1990-05-18,15.0,,15.0,,15.0,,0.0724445333333333,0.0801
1990-05-21,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0722438544288729,0.0802
1990-05-22,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0722438544288729,0.0799
1990-05-23,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0722438544288729,0.0791
1990-05-24,14.625,,14.625,,14.625,,0.0749858461538461,0.0795
1990-05-25,14.541666984558104,,14.541666984558104,,14.541666984558104,,0.0754155628212748,0.0801
1990-05-29,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.074772816561161,0.0802
1990-05-30,14.625,,14.625,,14.625,,0.0749858461538461,0.0803
1990-05-31,14.5,,14.5,,14.5,,0.0756322758620689,0.0801
1990-06-01,14.625,,14.625,,14.625,,0.0749858461538461,0.0794
1990-06-04,14.958333015441896,,14.958333015441896,,14.958333015441896,,0.0733148539257602,0.0796
1990-06-05,14.875,,14.875,,14.875,,0.0737255798319327,0.0796
1990-06-06,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0796
1990-06-07,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0796
1990-06-08,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0796
1990-06-11,14.875,,14.875,,14.875,,0.0737255798319327,0.0799
1990-06-12,15.0,,15.0,,15.0,,0.0731112,0.0799
1990-06-13,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0735196408913118,0.0793
1990-06-14,14.875,,14.875,,14.875,,0.0737255798319327,0.0791999999999999
1990-06-15,14.875,,14.875,,14.875,,0.0737255798319327,0.0795
1990-06-18,14.75,,14.75,,14.75,,0.0743503728813559,0.0793
1990-06-19,14.875,,14.875,,14.875,,0.0737255798319327,0.08
1990-06-20,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0741409336178861,0.0803
1990-06-21,14.875,,14.875,,14.875,,0.0737255798319327,0.0803
1990-06-22,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0803999999999999
1990-06-25,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0805
1990-06-26,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0741409336178861,0.0807
1990-06-27,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0741409336178861,0.0805
1990-06-28,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.08
1990-06-29,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0741409336178861,0.08
1990-07-02,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0741409336178861,0.08
1990-07-03,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0796
1990-07-05,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.074772816561161,0.0791999999999999
1990-07-06,14.75,,14.75,,14.75,,0.0743503728813559,0.0801
1990-07-09,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.074772816561161,0.0806
1990-07-10,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0752000930678033,0.0807
1990-07-11,14.708333015441896,,14.708333015441896,,14.708333015441896,,0.0745609987786268,0.0805
1990-07-12,14.75,,14.75,,14.75,,0.0743503728813559,0.0794
1990-07-13,14.75,,14.75,,14.75,,0.0743503728813559,0.0785
1990-07-16,14.708333015441896,,14.708333015441896,,14.708333015441896,,0.0745609987786268,0.0786
1990-07-17,14.666666984558104,,14.666666984558104,,14.666666984558104,,0.074772816561161,0.0787
1990-07-18,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0752000930678033,0.078
1990-07-19,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0752000930678033,0.0779
1990-07-20,14.625,,14.625,,14.625,,0.0749858461538461,0.0779
1990-07-23,14.5,,14.5,,14.5,,0.0756322758620689,0.0773
1990-07-24,14.375,,14.375,,14.375,,0.0762899478260869,0.0778
1990-07-25,14.583333015441896,,14.583333015441896,,14.583333015441896,,0.0752000930678033,0.0781
1990-07-26,14.625,,14.625,,14.625,,0.0749858461538461,0.0783
1990-07-27,14.75,,14.75,,14.75,,0.0743503728813559,0.0776999999999999
1990-07-30,15.0,,15.0,,15.0,,0.0731112,0.0774
1990-07-31,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0729086743594209,0.0774
1990-08-01,15.291666984558104,,15.291666984558104,,15.291666984558104,,0.0717167069559807,0.0767
1990-08-02,15.208333015441896,,15.208333015441896,,15.208333015441896,,0.0721096782195977,0.0768
1990-08-03,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0729086743594209,0.0751999999999999
1990-08-06,14.875,,14.875,,14.875,,0.0737255798319327,0.0754
1990-08-07,14.791666984558104,,14.791666984558104,,14.791666984558104,,0.0741409336178861,0.0761
1990-08-08,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0735196408913118,0.0762
1990-08-09,14.875,,14.875,,14.875,,0.0737255798319327,0.0766
1990-08-10,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0727072722505869,0.0764
1990-08-13,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0723077787042182,0.0766
1990-08-14,15.083333015441896,,15.083333015441896,,15.083333015441896,,0.0727072722505869,0.0768
1990-08-15,15.166666984558104,,15.166666984558104,,15.166666984558104,,0.0723077787042182,0.077
1990-08-16,15.041666984558104,,15.041666984558104,,15.041666984558104,,0.0729086743594209,0.0773
1990-08-17,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0735196408913118,0.0771999999999999
1990-08-20,14.916666984558104,,14.916666984558104,,14.916666984558104,,0.0735196408913118,0.0776999999999999
1990-08-21,14.833333015441896,,14.833333015441896,,14.833333015441896,,0.0739326757417459,0.0783
1990-08-22,14.75,,14.75,,14.75,,0.0743503728813559,0.0785
1990-08-23,14.333333015441896,,14.333333015441896,,14.333333015441896,,0.0765117226271456,0.0779
1990-08-24,13.958333015441896,,13.958333015441896,,13.958333015441896,,0.0785672614908078,0.0774
1990-08-27,13.875,,13.875,,13.875,,0.0797598558558558,0.0778
1990-08-28,13.958333015441896,,13.958333015441896,,13.958333015441896,,0.0792836794175715,0.0773
1990-08-29,14.041666984558104,,14.041666984558104,,14.041666984558104,,0.0788131495510486,0.0771999999999999
1990-08-30,13.833333015441896,,13.833333015441896,,13.833333015441896,,0.0800000982239527,0.077
1990-08-31,13.958333015441896,,13.958333015441896,,13.958333015441896,,0.0792836794175715,0.0762999999999999
1990-09-04,13.916666984558104,,13.916666984558104,,13.916666984558104,,0.079521052075756,0.0764
1990-09-05,14.083333015441896,,14.083333015441896,,14.083333015441896,,0.0785799781050818,0.0761
1990-09-06,14.041666984558104,,14.041666984558104,,14.041666984558104,,0.0788131495510486,0.0762
1990-09-07,14.125,,14.125,,14.125,,0.0783481769911504,0.0762999999999999
1990-09-10,14.083333015441896,,14.083333015441896,,14.083333015441896,,0.0785799781050818,0.0768
1990-09-11,14.125,,14.125,,14.125,,0.0783481769911504,0.0767
1990-09-12,14.208333015441896,,14.208333015441896,,14.208333015441896,,0.0778886586341446,0.0761
1990-09-13,14.125,,14.125,,14.125,,0.0783481769911504,0.0759
1990-09-14,14.25,,14.25,,14.25,,0.0776609122807017,0.0759
1990-09-17,14.291666984558104,,14.291666984558104,,14.291666984558104,,0.0774344939044364,0.0761
1990-09-18,14.291666984558104,,14.291666984558104,,14.291666984558104,,0.0774344939044364,0.0761
1990-09-19,14.458333015441896,,14.458333015441896,,14.458333015441896,,0.0765418806454415,0.0764
1990-09-20,14.208333015441896,,14.208333015441896,,14.208333015441896,,0.0778886586341446,0.0762999999999999
1990-09-21,14.291666984558104,,14.291666984558104,,14.291666984558104,,0.0774344939044364,0.076
1990-09-24,14.083333015441896,,14.083333015441896,,14.083333015441896,,0.0785799781050818,0.0762999999999999
