DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-11-13,3.2556540966033936,,3.2556540966033936,,3.2556540966033936,,0.0,0.1132
1981-11-16,3.2556540966033936,,3.2556540966033936,,3.2556540966033936,,0.0,0.1110999999999999
1981-11-17,3.284212112426758,,3.284212112426758,,3.284212112426758,,0.0,0.1108
1981-11-18,3.284212112426758,,3.284212112426758,,3.284212112426758,,0.0,0.1046
1981-11-19,3.284212112426758,,3.284212112426758,,3.284212112426758,,0.0,0.1063
1981-11-20,3.312769889831543,,3.312769889831543,,3.312769889831543,,0.0,0.1051
1981-11-23,3.312769889831543,,3.312769889831543,,3.312769889831543,,0.0,0.1091
1981-11-24,3.427004098892212,,3.427004098892212,,3.427004098892212,,0.0,0.106
1981-11-25,3.5412371158599854,,3.5412371158599854,,3.5412371158599854,,0.0,0.1056
1981-11-27,3.5983541011810303,,3.5983541011810303,,3.5983541011810303,,0.0,0.1058
1981-11-30,3.569796085357666,,3.569796085357666,,3.569796085357666,,0.0,0.1077999999999999
1981-12-01,3.569796085357666,,3.569796085357666,,3.569796085357666,,0.0,0.1081
1981-12-02,3.312769889831543,,3.312769889831543,,3.312769889831543,,0.0,0.1082
1981-12-03,3.1985371112823486,,3.1985371112823486,,3.1985371112823486,,0.0,0.1094999999999999
1981-12-04,3.227094888687134,,3.227094888687134,,3.227094888687134,,0.0,0.1028999999999999
1981-12-07,3.1414198875427246,,3.1414198875427246,,3.1414198875427246,,0.0,0.1066
1981-12-08,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1067999999999999
1981-12-09,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1067999999999999
1981-12-10,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1113
1981-12-11,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1133
1981-12-14,3.08430290222168,,3.08430290222168,,3.08430290222168,,0.0,0.114
1981-12-15,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1134999999999999
1981-12-16,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1138
1981-12-17,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1162
1981-12-18,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1133
1981-12-21,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1156
1981-12-22,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1151
1981-12-23,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1193999999999999
1981-12-24,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.1157
1981-12-28,3.1414198875427246,,3.1414198875427246,,3.1414198875427246,,0.0,0.1175
1981-12-29,3.227094888687134,,3.227094888687134,,3.227094888687134,,0.0,0.1222
1981-12-30,3.1985371112823486,,3.1985371112823486,,3.1985371112823486,,0.0,0.1186
1981-12-31,3.08430290222168,,3.08430290222168,,3.08430290222168,,0.0,0.1153999999999999
1982-01-04,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.1186999999999999
1982-01-05,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.122
1982-01-06,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.1216
1982-01-07,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.1217
1982-01-08,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.1198
1982-01-11,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.1249
1982-01-12,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1252
1982-01-13,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.127
1982-01-14,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.1317
1982-01-15,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.1274
1982-01-18,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1341
1982-01-19,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1313
1982-01-20,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1351
1982-01-21,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1365
1982-01-22,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1363
1982-01-25,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1406
1982-01-26,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1365
1982-01-27,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.134
1982-01-28,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.1284
1982-01-29,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.1308
1982-02-01,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.1477
1982-02-02,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.1449
1982-02-03,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.1464
1982-02-04,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.1438
1982-02-05,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.1463
1982-02-08,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.1503999999999999
1982-02-09,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1491
1982-02-10,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1488
1982-02-11,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1506
1982-02-12,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1506
1982-02-16,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1549
1982-02-17,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1531
1982-02-18,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.1458
1982-02-19,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.1417
1982-02-22,2.4845778942108154,,2.4845778942108154,,2.4845778942108154,,0.0,0.1313
1982-02-23,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1293
1982-02-24,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1283
1982-02-25,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1278999999999999
1982-02-26,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.13
1982-03-01,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1281
1982-03-02,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1322
1982-03-03,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1285
1982-03-04,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1285
1982-03-05,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1286
1982-03-08,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1268
1982-03-09,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1293
1982-03-10,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.13
1982-03-11,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1324
1982-03-12,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.134
1982-03-15,2.4845778942108154,,2.4845778942108154,,2.4845778942108154,,0.0,0.1347
1982-03-16,2.4845778942108154,,2.4845778942108154,,2.4845778942108154,,0.0,0.1333
1982-03-17,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1336
1982-03-18,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1344999999999999
1982-03-19,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1369
1982-03-22,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.1326
1982-03-23,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.1311
1982-03-24,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.1339
1982-03-25,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1335
1982-03-26,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1369
1982-03-29,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.1416
1982-03-30,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.1415
1982-03-31,3.08430290222168,,3.08430290222168,,3.08430290222168,,0.0,0.1399
1982-04-01,2.9986279010772705,,2.9986279010772705,,2.9986279010772705,,0.0,0.1387
1982-04-02,2.9700698852539062,,2.9700698852539062,,2.9700698852539062,,0.0,0.1394999999999999
1982-04-05,2.9700698852539062,,2.9700698852539062,,2.9700698852539062,,0.0,0.1376
1982-04-06,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.1377
1982-04-07,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.138
1982-04-08,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.1374
1982-04-12,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.1343
1982-04-13,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1333
1982-04-14,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.1344
1982-04-15,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.1347
1982-04-16,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1321
1982-04-19,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1304
1982-04-20,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1307
1982-04-21,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1273
1982-04-22,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1299
1982-04-23,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1299
1982-04-26,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1317
1982-04-27,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.1304
1982-04-28,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1309
1982-04-29,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.132
1982-04-30,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1315
1982-05-03,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1346
1982-05-04,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.136
1982-05-05,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1339
1982-05-06,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1308
1982-05-07,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.1301999999999999
1982-05-10,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.1321
1982-05-11,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1297
1982-05-12,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1305
1982-05-13,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1309
1982-05-14,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1292
1982-05-17,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1301999999999999
1982-05-18,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1288
1982-05-19,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1247
1982-05-20,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.12
1982-05-21,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1199
1982-05-24,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1199
1982-05-25,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1207
1982-05-26,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1204
1982-05-27,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1206
1982-05-28,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1197
1982-06-01,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1255
1982-06-02,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1268999999999999
1982-06-03,2.4845778942108154,,2.4845778942108154,,2.4845778942108154,,0.0,0.1263
1982-06-04,2.4845778942108154,,2.4845778942108154,,2.4845778942108154,,0.0,0.1278
1982-06-07,2.3989028930664062,,2.3989028930664062,,2.3989028930664062,,0.0,0.1271
1982-06-08,2.4274609088897705,,2.4274609088897705,,2.4274609088897705,,0.0,0.1278999999999999
1982-06-09,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1261999999999999
1982-06-10,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1252
1982-06-11,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1255
1982-06-14,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1288
1982-06-15,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1293
1982-06-16,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1303
1982-06-17,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1315
1982-06-18,2.4274609088897705,,2.4274609088897705,,2.4274609088897705,,0.0,0.1331
1982-06-21,2.4560189247131348,,2.4560189247131348,,2.4560189247131348,,0.0,0.1311
1982-06-22,2.4560189247131348,,2.4560189247131348,,2.4560189247131348,,0.0,0.1336999999999999
1982-06-23,2.4274609088897705,,2.4274609088897705,,2.4274609088897705,,0.0,0.1367
1982-06-24,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.136
1982-06-25,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1387
1982-06-28,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1381
1982-06-29,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.138
1982-06-30,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.1336
1982-07-01,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1314
1982-07-02,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1336
1982-07-06,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1318
1982-07-07,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1331
1982-07-08,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.1248
1982-07-09,2.4560189247131348,,2.4560189247131348,,2.4560189247131348,,0.0,0.1229
1982-07-12,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1222
1982-07-13,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1248
1982-07-14,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1253
1982-07-15,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1214
1982-07-16,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1168
1982-07-19,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1152
1982-07-20,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1110999999999999
1982-07-21,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1119
1982-07-22,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.1083
1982-07-23,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1073
1982-07-26,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.1086999999999999
1982-07-27,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1112
1982-07-28,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1141
1982-07-29,2.3989028930664062,,2.3989028930664062,,2.3989028930664062,,0.0,0.1097
1982-07-30,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.1057
1982-08-02,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.0972
1982-08-03,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.1018
1982-08-04,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.1012
1982-08-05,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.1018999999999999
1982-08-06,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.1071
1982-08-09,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.1025
1982-08-10,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.1042
1982-08-11,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.1036999999999999
1982-08-12,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.0974
1982-08-13,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.096
1982-08-16,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.0898
1982-08-17,2.313227891921997,,2.313227891921997,,2.313227891921997,,0.0,0.0833
1982-08-18,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.0834999999999999
1982-08-19,2.3417859077453613,,2.3417859077453613,,2.3417859077453613,,0.0,0.0776
1982-08-20,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.0731
1982-08-23,2.3703439235687256,,2.3703439235687256,,2.3703439235687256,,0.0,0.0775
1982-08-24,2.4845778942108154,,2.4845778942108154,,2.4845778942108154,,0.0,0.0786
1982-08-25,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.0767
1982-08-26,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.0737
1982-08-27,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.081
1982-08-30,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.0843999999999999
1982-08-31,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.0872
1982-09-01,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.0873
1982-09-02,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.0866
1982-09-03,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.0846
1982-09-07,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.0868
1982-09-08,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.086
1982-09-09,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.0857
1982-09-10,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0866
1982-09-13,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0841
1982-09-14,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0816
1982-09-15,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0843999999999999
1982-09-16,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0831
1982-09-17,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.0823
1982-09-20,2.51313591003418,,2.51313591003418,,2.51313591003418,,0.0,0.0803999999999999
1982-09-21,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0788
1982-09-22,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0758
1982-09-23,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0751999999999999
1982-09-24,2.541693925857544,,2.541693925857544,,2.541693925857544,,0.0,0.0785
1982-09-27,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.0783
1982-09-28,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.0771999999999999
1982-09-29,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.0784
1982-09-30,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.0788
1982-10-01,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.076
1982-10-04,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.0821
1982-10-05,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.0843999999999999
1982-10-06,2.941512107849121,,2.941512107849121,,2.941512107849121,,0.0,0.0833
1982-10-07,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.0803999999999999
1982-10-08,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.08
1982-10-11,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.08
1982-10-12,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.0761
1982-10-13,2.9129528999328613,,2.9129528999328613,,2.9129528999328613,,0.0,0.0767
1982-10-14,2.884394884109497,,2.884394884109497,,2.884394884109497,,0.0,0.0779
1982-10-15,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.078
1982-10-18,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.0766
1982-10-19,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.0773
1982-10-20,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.078
1982-10-21,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.0781
1982-10-22,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.0788
1982-10-25,2.798719882965088,,2.798719882965088,,2.798719882965088,,0.0,0.0812
1982-10-26,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.0824
1982-10-27,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0828
1982-10-28,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0817
1982-10-29,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0817
1982-11-01,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0806
1982-11-02,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0806
1982-11-03,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0806
1982-11-04,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.0799
1982-11-05,2.8558359146118164,,2.8558359146118164,,2.8558359146118164,,0.0,0.0803999999999999
1982-11-08,3.0557448863983154,,3.0557448863983154,,3.0557448863983154,,0.0,0.0818
1982-11-09,3.1414198875427246,,3.1414198875427246,,3.1414198875427246,,0.0,0.0828
1982-11-10,3.1414198875427246,,3.1414198875427246,,3.1414198875427246,,0.0,0.0836
1982-11-11,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.0836
