DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-12-15,76.71875,,76.71875,,76.71875,,,0.0535
1999-12-16,82.1875,,82.1875,,82.1875,,,0.0538999999999999
1999-12-17,76.25,,76.25,,76.25,,,0.0544
1999-12-20,71.5625,,71.5625,,71.5625,,,0.0562999999999999
1999-12-21,74.0625,,74.0625,,74.0625,,,0.0559
1999-12-22,70.78125,,70.78125,,70.78125,,,0.0556
1999-12-23,66.875,,66.875,,66.875,,,0.0547
1999-12-27,68.28125,,68.28125,,68.28125,,,0.0547
1999-12-28,64.6875,,64.6875,,64.6875,,,0.0541
1999-12-29,71.5625,,71.5625,,71.5625,,,0.0523
1999-12-30,68.125,,68.125,,68.125,,,0.0521999999999999
1999-12-31,67.65625,,67.65625,,67.65625,,,0.0533
2000-01-03,62.8125,,62.8125,,62.8125,,,0.0548
2000-01-04,50.0,,50.0,,50.0,,,0.0542999999999999
2000-01-05,50.0,,50.0,,50.0,,,0.0544
2000-01-06,47.96875,,47.96875,,47.96875,,,0.0541
2000-01-07,48.28125,,48.28125,,48.28125,,,0.0538
2000-01-10,48.4375,,48.4375,,48.4375,,,0.0542
2000-01-11,47.65625,,47.65625,,47.65625,,,0.0542999999999999
2000-01-12,48.125,,48.125,,48.125,,,0.0545
2000-01-13,51.5625,,51.5625,,51.5625,,,0.0541
2000-01-14,49.53125,,49.53125,,49.53125,,,0.0541
2000-01-18,49.84375,,49.84375,,49.84375,,,0.0556
2000-01-19,55.0,,55.0,,55.0,,,0.0550999999999999
2000-01-20,55.15625,,55.15625,,55.15625,,,0.0548
2000-01-21,53.59375,,53.59375,,53.59375,,,0.0547
2000-01-24,52.5,,52.5,,52.5,,,0.0555
2000-01-25,57.1875,,57.1875,,57.1875,,,0.0557
2000-01-26,56.09375,,56.09375,,56.09375,,,0.0558
2000-01-27,55.46875,,55.46875,,55.46875,,,0.0559
2000-01-28,52.03125,,52.03125,,52.03125,,,0.0565
2000-01-31,53.59375,,53.59375,,53.59375,,,0.0576
2000-02-01,56.875,,56.875,,56.875,,,0.0571
2000-02-02,55.3125,,55.3125,,55.3125,,,0.0566
2000-02-03,58.28125,,58.28125,,58.28125,,,0.0562999999999999
2000-02-04,57.1875,,57.1875,,57.1875,,,0.0567
2000-02-07,57.1875,,57.1875,,57.1875,,,0.0572
2000-02-08,57.1875,,57.1875,,57.1875,,,0.0569
2000-02-09,53.90625,,53.90625,,53.90625,,,0.0566
2000-02-10,57.34375,,57.34375,,57.34375,,,0.0567
2000-02-11,56.25,,56.25,,56.25,,,0.0566
2000-02-14,56.25,,56.25,,56.25,,,0.0567999999999999
2000-02-15,54.21875,,54.21875,,54.21875,,,0.0575
2000-02-16,55.625,,55.625,,55.625,,,0.0573
2000-02-17,67.96875,,67.96875,,67.96875,,,0.0574
2000-02-18,64.0625,,64.0625,,64.0625,,,0.0575
2000-02-22,61.25,,61.25,,61.25,,,0.0582
2000-02-23,67.5,,67.5,,67.5,,,0.0582
2000-02-24,72.34375,,72.34375,,72.34375,,,0.0581
2000-02-25,69.6875,,69.6875,,69.6875,,,0.0579
2000-02-28,73.125,,73.125,,73.125,,,0.0579999999999999
2000-02-29,75.78125,,75.78125,,75.78125,,,0.0578
2000-03-01,76.09375,,76.09375,,76.09375,,,0.0576
2000-03-02,71.875,,71.875,,71.875,,,0.0576
2000-03-03,73.90625,,73.90625,,73.90625,,,0.0579
2000-03-06,71.71875,,71.71875,,71.71875,,,0.0584999999999999
2000-03-07,71.875,,71.875,,71.875,,,0.0583
2000-03-08,72.34375,,72.34375,,72.34375,,,0.0583
2000-03-09,79.84375,,79.84375,,79.84375,,,0.0582
2000-03-10,77.1875,,77.1875,,77.1875,,,0.0587
2000-03-13,72.96875,,72.96875,,72.96875,,,0.0588999999999999
2000-03-14,68.75,,68.75,,68.75,,,0.0587
2000-03-15,66.09375,,66.09375,,66.09375,,,0.0584999999999999
2000-03-16,71.875,,71.875,,71.875,,,0.0587
2000-03-17,74.21875,,74.21875,,74.21875,,,0.0588999999999999
2000-03-20,63.90625,,63.90625,,63.90625,,,0.0595
2000-03-21,67.1875,,67.1875,,67.1875,,,0.0591
2000-03-22,67.65625,,67.65625,,67.65625,,,0.0591
2000-03-23,65.46875,,65.46875,,65.46875,,,0.059
2000-03-24,67.96875,,67.96875,,67.96875,,,0.0591
2000-03-27,64.6875,,64.6875,,64.6875,,,0.0588
2000-03-28,63.75,,63.75,,63.75,,,0.0588
2000-03-29,58.59375,,58.59375,,58.59375,,,0.0588999999999999
2000-03-30,55.3125,,55.3125,,55.3125,,,0.0588
2000-03-31,52.65625,,52.65625,,52.65625,,,0.0588
2000-04-03,26.875,,26.875,,26.875,,,0.0587
2000-04-04,22.890625,,22.890625,,22.890625,,,0.0583
2000-04-05,23.671875,,23.671875,,23.671875,,,0.0586
2000-04-06,24.921875,,24.921875,,24.921875,,,0.0588
2000-04-07,28.125,,28.125,,28.125,,,0.059
2000-04-10,29.0625,,29.0625,,29.0625,,,0.0584999999999999
2000-04-11,26.40625,,26.40625,,26.40625,,,0.0583
2000-04-12,25.078125,,25.078125,,25.078125,,,0.0583
2000-04-13,23.3203125,,23.3203125,,23.3203125,,,0.0581
2000-04-14,20.859375,,20.859375,,20.859375,,,0.0581
2000-04-17,20.15625,,20.15625,,20.15625,,,0.0582
2000-04-18,23.125,,23.125,,23.125,,,0.0581
2000-04-19,21.5625,,21.5625,,21.5625,,,0.0581
2000-04-20,20.390625,,20.390625,,20.390625,,,0.0579
2000-04-24,20.859375,,20.859375,,20.859375,,,0.0579999999999999
2000-04-25,21.875,,21.875,,21.875,,,0.0579
2000-04-26,20.15625,,20.15625,,20.15625,,,0.0575
2000-04-27,20.625,,20.625,,20.625,,,0.0575
2000-04-28,20.390625,,20.390625,,20.390625,,,0.0582
2000-05-01,22.34375,,22.34375,,22.34375,,,0.06
2000-05-02,20.078125,,20.078125,,20.078125,,,0.0592
2000-05-03,20.390625,,20.390625,,20.390625,,,0.0591
2000-05-04,21.25,,21.25,,21.25,,,0.059
2000-05-05,20.9375,,20.9375,,20.9375,,,0.0596999999999999
2000-05-08,25.9375,,25.9375,,25.9375,,,0.0619
2000-05-09,25.078125,,25.078125,,25.078125,,,0.0613999999999999
2000-05-10,24.84375,,24.84375,,24.84375,,,0.0613999999999999
2000-05-11,25.9375,,25.9375,,25.9375,,,0.0613999999999999
2000-05-12,25.9375,,25.9375,,25.9375,,,0.0613999999999999
2000-05-15,26.40625,,26.40625,,26.40625,,,0.0625
2000-05-16,27.1875,,27.1875,,27.1875,,,0.062
2000-05-17,26.40625,,26.40625,,26.40625,,,0.0605
2000-05-18,23.359375,,23.359375,,23.359375,,,0.0592
2000-05-19,22.8125,,22.8125,,22.8125,,,0.0588999999999999
2000-05-22,22.265625,,22.265625,,22.265625,,,0.0601
2000-05-23,20.78125,,20.78125,,20.78125,,,0.0601
2000-05-24,21.40625,,21.40625,,21.40625,,,0.0592
2000-05-25,20.15625,,20.15625,,20.15625,,,0.0584999999999999
2000-05-26,20.0,,20.0,,20.0,,,0.0583
2000-05-30,23.75,,23.75,,23.75,,,0.0587
2000-05-31,26.5625,,26.5625,,26.5625,,,0.0562999999999999
2000-06-01,28.28125,,28.28125,,28.28125,,,0.0574
2000-06-02,27.34375,,27.34375,,27.34375,,,0.0587
2000-06-05,26.40625,,26.40625,,26.40625,,,0.0598
2000-06-06,26.328125,,26.328125,,26.328125,,,0.0599
2000-06-07,26.875,,26.875,,26.875,,,0.0592
2000-06-08,25.46875,,25.46875,,25.46875,,,0.0591
2000-06-09,25.46875,,25.46875,,25.46875,,,0.0592
2000-06-12,23.75,,23.75,,23.75,,,0.0593
2000-06-13,25.15625,,25.15625,,25.15625,,,0.0588
2000-06-14,24.921875,,24.921875,,24.921875,,,0.0582
2000-06-15,27.1875,,27.1875,,27.1875,,,0.0584
2000-06-16,27.5,,27.5,,27.5,,,0.0583
2000-06-19,26.25,,26.25,,26.25,,,0.0584
2000-06-20,25.625,,25.625,,25.625,,,0.0579
2000-06-21,27.34375,,27.34375,,27.34375,,,0.0581
2000-06-22,25.9375,,25.9375,,25.9375,,,0.0584
2000-06-23,26.25,,26.25,,26.25,,,0.0586
2000-06-26,26.5625,,26.5625,,26.5625,,,0.0582
2000-06-27,25.15625,,25.15625,,25.15625,,,0.0583
2000-06-28,24.84375,,24.84375,,24.84375,,,0.0581
2000-06-29,27.5,,27.5,,27.5,,,0.0584999999999999
2000-06-30,27.5,,27.5,,27.5,,,0.0588
2000-07-03,28.125,,28.125,,28.125,,,0.06
2000-07-05,27.34375,,27.34375,,27.34375,,,0.0599
2000-07-06,28.75,,28.75,,28.75,,,0.0602
2000-07-07,27.65625,,27.65625,,27.65625,,,0.0604
2000-07-10,28.28125,,28.28125,,28.28125,,,0.061
2000-07-11,27.5,,27.5,,27.5,,,0.061
2000-07-12,27.5,,27.5,,27.5,,,0.0617
2000-07-13,28.90625,,28.90625,,28.90625,,,0.0617999999999999
2000-07-14,31.71875,,31.71875,,31.71875,,,0.0617
2000-07-17,32.1875,,32.1875,,32.1875,,,0.0615
2000-07-18,27.34375,,27.34375,,27.34375,,,0.0616
2000-07-19,27.8125,,27.8125,,27.8125,,,0.0617999999999999
2000-07-20,27.65625,,27.65625,,27.65625,,,0.0617999999999999
2000-07-21,26.71875,,26.71875,,26.71875,,,0.0613
2000-07-24,25.3125,,25.3125,,25.3125,,,0.0621
2000-07-25,25.3125,,25.3125,,25.3125,,,0.062
2000-07-26,25.3125,,25.3125,,25.3125,,,0.0617999999999999
2000-07-27,24.84375,,24.84375,,24.84375,,,0.0622
2000-07-28,25.234375,,25.234375,,25.234375,,,0.062
2000-07-31,25.0,,25.0,,25.0,,,0.0626999999999999
2000-08-01,25.15625,,25.15625,,25.15625,,,0.0625
2000-08-02,25.15625,,25.15625,,25.15625,,,0.0625
2000-08-03,27.1875,,27.1875,,27.1875,,,0.0623
2000-08-04,28.125,,28.125,,28.125,,,0.0623
2000-08-07,28.28125,,28.28125,,28.28125,,,0.0628
2000-08-08,28.4375,,28.4375,,28.4375,,,0.0626
2000-08-09,28.59375,,28.59375,,28.59375,,,0.0625
2000-08-10,27.34375,,27.34375,,27.34375,,,0.0625
2000-08-11,28.125,,28.125,,28.125,,,0.0629
2000-08-14,29.53125,,29.53125,,29.53125,,,0.0626999999999999
2000-08-15,29.84375,,29.84375,,29.84375,,,0.0628
2000-08-16,30.3125,,30.3125,,30.3125,,,0.0626999999999999
2000-08-17,30.15625,,30.15625,,30.15625,,,0.0626999999999999
2000-08-18,29.21875,,29.21875,,29.21875,,,0.0626999999999999
2000-08-21,29.6875,,29.6875,,29.6875,,,0.063
2000-08-22,29.53125,,29.53125,,29.53125,,,0.0628
2000-08-23,29.21875,,29.21875,,29.21875,,,0.0629
2000-08-24,32.34375,,32.34375,,32.34375,,,0.0629
2000-08-25,32.65625,,32.65625,,32.65625,,,0.0630999999999999
2000-08-28,33.59375,,33.59375,,33.59375,,,0.0632
2000-08-29,33.90625,,33.90625,,33.90625,,,0.0630999999999999
2000-08-30,33.90625,,33.90625,,33.90625,,,0.0632
2000-08-31,33.4375,,33.4375,,33.4375,,,0.0630999999999999
2000-09-01,34.53125,,34.53125,,34.53125,,,0.0626999999999999
2000-09-05,33.75,,33.75,,33.75,,,0.0626999999999999
2000-09-06,31.40625,,31.40625,,31.40625,,,0.0621
2000-09-07,33.125,,33.125,,33.125,,,0.062
2000-09-08,31.25,,31.25,,31.25,,,0.0613999999999999
2000-09-11,30.78125,,30.78125,,30.78125,,,0.0611
2000-09-12,29.84375,,29.84375,,29.84375,,,0.0608999999999999
2000-09-13,31.09375,,31.09375,,31.09375,,,0.0608999999999999
2000-09-14,32.96875,,32.96875,,32.96875,,,0.0613999999999999
2000-09-15,30.78125,,30.78125,,30.78125,,,0.0613999999999999
2000-09-18,29.21875,,29.21875,,29.21875,,,0.0615
2000-09-19,30.78125,,30.78125,,30.78125,,,0.0617
2000-09-20,29.21875,,29.21875,,29.21875,,,0.0616
2000-09-21,29.375,,29.375,,29.375,,,0.0616
2000-09-22,28.75,,28.75,,28.75,,,0.0616
2000-09-25,27.65625,,27.65625,,27.65625,,,0.0617999999999999
2000-09-26,27.5,,27.5,,27.5,,,0.0617999999999999
2000-09-27,27.1875,,27.1875,,27.1875,,,0.062
2000-09-28,28.75,,28.75,,28.75,,,0.0625
2000-09-29,27.34375,,27.34375,,27.34375,,,0.0623
2000-10-02,29.0625,,29.0625,,29.0625,,,0.0626999999999999
2000-10-03,26.40625,,26.40625,,26.40625,,,0.0624
2000-10-04,26.875,,26.875,,26.875,,,0.0624
2000-10-05,26.875,,26.875,,26.875,,,0.0625
2000-10-06,24.53125,,24.53125,,24.53125,,,0.0624
2000-10-09,26.25,,26.25,,26.25,,,0.0624
2000-10-10,25.15625,,25.15625,,25.15625,,,0.0626999999999999
2000-10-11,23.046875,,23.046875,,23.046875,,,0.0623
2000-10-12,24.375,,24.375,,24.375,,,0.0619
2000-10-13,25.9375,,25.9375,,25.9375,,,0.0619
2000-10-16,27.1875,,27.1875,,27.1875,,,0.0628
2000-10-17,26.09375,,26.09375,,26.09375,,,0.063
2000-10-18,25.15625,,25.15625,,25.15625,,,0.063
2000-10-19,27.34375,,27.34375,,27.34375,,,0.0632
2000-10-20,26.71875,,26.71875,,26.71875,,,0.0630999999999999
2000-10-23,28.28125,,28.28125,,28.28125,,,0.0634
2000-10-24,29.21875,,29.21875,,29.21875,,,0.0635
2000-10-25,29.21875,,29.21875,,29.21875,,,0.0639
2000-10-26,30.0,,30.0,,30.0,,,0.0636
2000-10-27,30.9375,,30.9375,,30.9375,,,0.0635
2000-10-30,29.375,,29.375,,29.375,,,0.0639
2000-10-31,30.78125,,30.78125,,30.78125,,,0.0638
2000-11-01,30.15625,,30.15625,,30.15625,,,0.0637
2000-11-02,31.71875,,31.71875,,31.71875,,,0.0637
2000-11-03,30.78125,,30.78125,,30.78125,,,0.0638
2000-11-06,31.5625,,31.5625,,31.5625,,,0.0642
2000-11-07,31.71875,,31.71875,,31.71875,,,0.0642
2000-11-08,31.40625,,31.40625,,31.40625,,,0.0641
2000-11-09,30.9375,,30.9375,,30.9375,,,0.064
2000-11-10,29.6875,,29.6875,,29.6875,,,0.0637
2000-11-13,30.0,,30.0,,30.0,,,0.0639
2000-11-14,30.9375,,30.9375,,30.9375,,,0.0637
2000-11-15,31.09375,,31.09375,,31.09375,,,0.0638
2000-11-16,30.0,,30.0,,30.0,,,0.0635
2000-11-17,31.25,,31.25,,31.25,,,0.0635
2000-11-20,30.15625,,30.15625,,30.15625,,,0.0636
2000-11-21,32.03125,,32.03125,,32.03125,,,0.0636
2000-11-22,29.84375,,29.84375,,29.84375,,,0.0636
2000-11-24,30.46875,,30.46875,,30.46875,,,0.0636
2000-11-27,31.09375,,31.09375,,31.09375,,,0.0633
2000-11-28,29.921875,,29.921875,,29.921875,,,0.0628
2000-11-29,29.6875,,29.6875,,29.6875,,,0.0624
2000-11-30,27.8125,,27.8125,,27.8125,,,0.0621
2000-12-01,27.65625,,27.65625,,27.65625,,,0.0623
2000-12-04,28.59375,,28.59375,,28.59375,,,0.0615
2000-12-05,30.78125,,30.78125,,30.78125,,,0.0608
2000-12-06,29.53125,,29.53125,,29.53125,,,0.0608999999999999
2000-12-07,29.84375,,29.84375,,29.84375,,,0.0611
2000-12-08,32.34375,,32.34375,,32.34375,,,0.0608999999999999
2000-12-11,33.59375,,33.59375,,33.59375,,,0.0608
2000-12-12,35.15625,,35.15625,,35.15625,,,0.0605999999999999
2000-12-13,33.28125,,33.28125,,33.28125,,,0.0605999999999999
2000-12-14,31.71875,,31.71875,,31.71875,,,0.0605999999999999
2000-12-15,30.9375,,30.9375,,30.9375,,,0.0602
2000-12-18,32.96875,,32.96875,,32.96875,,,0.0595
2000-12-19,34.21875,,34.21875,,34.21875,,,0.0593
2000-12-20,31.09375,,31.09375,,31.09375,,,0.0582
2000-12-21,30.625,,30.625,,30.625,,,0.0538
2000-12-22,32.34375,,32.34375,,32.34375,,,0.0527
2000-12-26,34.0625,,34.0625,,34.0625,,,0.0584999999999999
2000-12-27,36.25,,36.25,,36.25,,,0.0575
2000-12-28,35.15625,,35.15625,,35.15625,,,0.0587
2000-12-29,33.59375,,33.59375,,33.59375,,,0.0588999999999999
2001-01-02,33.90625,,33.90625,,33.90625,,,0.0587
2001-01-03,37.1875,,37.1875,,37.1875,,,0.0569
2001-01-04,39.0625,,39.0625,,39.0625,,,0.0537
2001-01-05,38.59375,,38.59375,,38.59375,,,0.0512
2001-01-08,38.4375,,38.4375,,38.4375,,,0.0519
2001-01-09,40.15625,,40.15625,,40.15625,,,0.0524
2001-01-10,40.625,,40.625,,40.625,,,0.0529
2001-01-11,41.5625,,41.5625,,41.5625,,,0.0530999999999999
2001-01-12,40.3125,,40.3125,,40.3125,,,0.0533
2001-01-16,38.125,,38.125,,38.125,,,0.0538
2001-01-17,40.625,,40.625,,40.625,,,0.0536
2001-01-18,40.9375,,40.9375,,40.9375,,,0.0528
2001-01-19,39.84375,,39.84375,,39.84375,,,0.0524
2001-01-22,40.78125,,40.78125,,40.78125,,,0.0523
2001-01-23,41.09375,,41.09375,,41.09375,,,0.0524
2001-01-24,38.75,,38.75,,38.75,,,0.0528
2001-01-25,37.65625,,37.65625,,37.65625,,,0.0528
2001-01-26,36.25,,36.25,,36.25,,,0.0516999999999999
2001-01-29,40.625,,40.625,,40.625,,,0.0511
2001-01-30,38.75,,38.75,,38.75,,,0.0501999999999999
2001-01-31,37.1875,,37.1875,,37.1875,,,0.0499
2001-02-01,40.3125,,40.3125,,40.3125,,,0.05
2001-02-02,37.5,,37.5,,37.5,,,0.0506
2001-02-05,37.96875,,37.96875,,37.96875,,,0.0506
2001-02-06,39.375,,39.375,,39.375,,,0.0507
2001-02-07,39.53125,,39.53125,,39.53125,,,0.0507
2001-02-08,40.3125,,40.3125,,40.3125,,,0.0508
2001-02-09,38.59375,,38.59375,,38.59375,,,0.0506
2001-02-12,39.21875,,39.21875,,39.21875,,,0.0504
2001-02-13,37.65625,,37.65625,,37.65625,,,0.0504999999999999
2001-02-14,37.96875,,37.96875,,37.96875,,,0.0507
2001-02-15,39.21875,,39.21875,,39.21875,,,0.0508
2001-02-16,37.96875,,37.96875,,37.96875,,,0.0501999999999999
2001-02-20,34.0625,,34.0625,,34.0625,,,0.0504
2001-02-21,35.78125,,35.78125,,35.78125,,,0.0501999999999999
2001-02-22,35.9375,,35.9375,,35.9375,,,0.0501
2001-02-23,36.71875,,36.71875,,36.71875,,,0.0489
2001-02-26,36.40625,,36.40625,,36.40625,,,0.0481
2001-02-27,33.59375,,33.59375,,33.59375,,,0.0482
2001-02-28,33.28125,,33.28125,,33.28125,,,0.0484999999999999
2001-03-01,31.71875,,31.71875,,31.71875,,,0.0484
2001-03-02,28.4375,,28.4375,,28.4375,,,0.0484
2001-03-05,29.6875,,29.6875,,29.6875,,,0.0482
2001-03-06,30.0,,30.0,,30.0,,,0.0479
2001-03-07,31.875,,31.875,,31.875,,,0.0469
2001-03-08,30.625,,30.625,,30.625,,,0.0467999999999999
2001-03-09,28.125,,28.125,,28.125,,,0.0472
2001-03-12,25.0,,25.0,,25.0,,,0.0466
2001-03-13,27.1875,,27.1875,,27.1875,,,0.0466
2001-03-14,26.40625,,26.40625,,26.40625,,,0.0454
2001-03-15,26.25,,26.25,,26.25,,,0.0452
2001-03-16,24.0625,,24.0625,,24.0625,,,0.0454
2001-03-19,23.046875,,23.046875,,23.046875,,,0.0453
2001-03-20,23.59375,,23.59375,,23.59375,,,0.0449
2001-03-21,22.421875,,22.421875,,22.421875,,,0.0431
2001-03-22,23.125,,23.125,,23.125,,,0.0426
2001-03-23,25.3125,,25.3125,,25.3125,,,0.0429
2001-03-26,25.46875,,25.46875,,25.46875,,,0.0429
2001-03-27,27.03125,,27.03125,,27.03125,,,0.0435
2001-03-28,24.296875,,24.296875,,24.296875,,,0.0434
2001-03-29,22.8125,,22.8125,,22.8125,,,0.0432
2001-03-30,22.65625,,22.65625,,22.65625,,,0.043
2001-04-02,22.96875,,22.96875,,22.96875,,,0.0421999999999999
2001-04-03,20.234375,,20.234375,,20.234375,,,0.0415
2001-04-04,20.78125,,20.78125,,20.78125,,,0.0409999999999999
2001-04-05,23.515625,,23.515625,,23.515625,,,0.0411
2001-04-06,21.40625,,21.40625,,21.40625,,,0.0394
2001-04-09,22.924999237060547,,22.924999237060547,,22.924999237060547,,,0.0393
2001-04-10,23.450000762939453,,23.450000762939453,,23.450000762939453,,,0.0394
2001-04-11,21.674999237060547,,21.674999237060547,,21.674999237060547,,,0.0408
2001-04-12,22.549999237060547,,22.549999237060547,,22.549999237060547,,,0.0401
2001-04-16,20.825000762939453,,20.825000762939453,,20.825000762939453,,,0.0415
2001-04-17,26.149999618530277,,26.149999618530277,,26.149999618530277,,,0.0412
2001-04-18,27.649999618530277,,27.649999618530277,,27.649999618530277,,,0.0391
2001-04-19,27.524999618530277,,27.524999618530277,,27.524999618530277,,,0.0387
2001-04-20,26.399999618530277,,26.399999618530277,,26.399999618530277,,,0.0377
2001-04-23,26.200000762939453,,26.200000762939453,,26.200000762939453,,,0.0375
2001-04-24,27.0,,27.0,,27.0,,,0.038
2001-04-25,28.575000762939453,,28.575000762939453,,28.575000762939453,,,0.0384
2001-04-26,28.5,,28.5,,28.5,,,0.0383
2001-04-27,28.700000762939453,,28.700000762939453,,28.700000762939453,,,0.0385
2001-04-30,28.5,,28.5,,28.5,,,0.0395
2001-05-01,29.575000762939453,,29.575000762939453,,29.575000762939453,,,0.0392
2001-05-02,29.75,,29.75,,29.75,,,0.0389
2001-05-03,28.149999618530277,,28.149999618530277,,28.149999618530277,,,0.0384
2001-05-04,29.125,,29.125,,29.125,,,0.0374
2001-05-07,27.850000381469727,,27.850000381469727,,27.850000381469727,,,0.0374
2001-05-08,30.149999618530277,,30.149999618530277,,30.149999618530277,,,0.037
2001-05-09,32.67499923706055,,32.67499923706055,,32.67499923706055,,,0.0372
2001-05-10,29.049999237060547,,29.049999237060547,,29.049999237060547,,,0.0374
2001-05-11,30.024999618530277,,30.024999618530277,,30.024999618530277,,,0.0378
2001-05-14,28.875,,28.875,,28.875,,,0.0371
2001-05-15,29.200000762939453,,29.200000762939453,,29.200000762939453,,,0.0363
2001-05-16,32.5,,32.5,,32.5,,,0.0356999999999999
2001-05-17,31.399999618530277,,31.399999618530277,,31.399999618530277,,,0.0356999999999999
2001-05-18,31.875,,31.875,,31.875,,,0.0361
2001-05-21,32.849998474121094,,32.849998474121094,,32.849998474121094,,,0.0365
2001-05-22,33.67499923706055,,33.67499923706055,,33.67499923706055,,,0.0364
2001-05-23,31.774999618530277,,31.774999618530277,,31.774999618530277,,,0.0364
2001-05-24,32.42499923706055,,32.42499923706055,,32.42499923706055,,,0.037
2001-05-25,31.75,,31.75,,31.75,,,0.0366
2001-05-29,30.299999237060547,,30.299999237060547,,30.299999237060547,,,0.0371
2001-05-30,27.625,,27.625,,27.625,,,0.0368
2001-05-31,29.75,,29.75,,29.75,,,0.0363
2001-06-01,29.25,,29.25,,29.25,,,0.0366999999999999
2001-06-04,28.350000381469727,,28.350000381469727,,28.350000381469727,,,0.0368
2001-06-05,30.049999237060547,,30.049999237060547,,30.049999237060547,,,0.0363
2001-06-06,29.174999237060547,,29.174999237060547,,29.174999237060547,,,0.0362
2001-06-07,31.125,,31.125,,31.125,,,0.0363
2001-06-08,29.975000381469727,,29.975000381469727,,29.975000381469727,,,0.0364
2001-06-11,29.125,,29.125,,29.125,,,0.036
2001-06-12,28.875,,28.875,,28.875,,,0.0356
2001-06-13,28.625,,28.625,,28.625,,,0.0355
2001-06-14,27.0,,27.0,,27.0,,,0.0356
2001-06-15,26.899999618530277,,26.899999618530277,,26.899999618530277,,,0.0352
2001-06-18,26.75,,26.75,,26.75,,,0.0352
2001-06-19,27.299999237060547,,27.299999237060547,,27.299999237060547,,,0.0351
2001-06-20,30.200000762939453,,30.200000762939453,,30.200000762939453,,,0.0349
2001-06-21,29.100000381469727,,29.100000381469727,,29.100000381469727,,,0.0351
2001-06-22,27.674999237060547,,27.674999237060547,,27.674999237060547,,,0.0345
2001-06-25,29.674999237060547,,29.674999237060547,,29.674999237060547,,,0.0346
2001-06-26,29.875,,29.875,,29.875,,,0.0346
2001-06-27,30.524999618530277,,30.524999618530277,,30.524999618530277,,,0.0352
2001-06-28,32.04999923706055,,32.04999923706055,,32.04999923706055,,,0.0364
2001-06-29,34.974998474121094,,34.974998474121094,,34.974998474121094,,,0.0365
2001-07-02,31.625,,31.625,,31.625,,,0.0366999999999999
2001-07-03,30.924999237060547,,30.924999237060547,,30.924999237060547,,,0.0366
2001-07-05,25.325000762939453,,25.325000762939453,,25.325000762939453,,,0.0365
2001-07-06,24.950000762939453,,24.950000762939453,,24.950000762939453,,,0.0363
2001-07-09,25.075000762939453,,25.075000762939453,,25.075000762939453,,,0.0365
2001-07-10,23.674999237060547,,23.674999237060547,,23.674999237060547,,,0.0363
2001-07-11,23.875,,23.875,,23.875,,,0.0358
2001-07-12,24.549999237060547,,24.549999237060547,,24.549999237060547,,,0.036
2001-07-13,24.975000381469727,,24.975000381469727,,24.975000381469727,,,0.0362
2001-07-16,24.899999618530277,,24.899999618530277,,24.899999618530277,,,0.0364
2001-07-17,24.875,,24.875,,24.875,,,0.0361
2001-07-18,24.424999237060547,,24.424999237060547,,24.424999237060547,,,0.0354
2001-07-19,24.924999237060547,,24.924999237060547,,24.924999237060547,,,0.0355
2001-07-20,23.100000381469727,,23.100000381469727,,23.100000381469727,,,0.0353
2001-07-23,23.225000381469727,,23.225000381469727,,23.225000381469727,,,0.0356
2001-07-24,22.350000381469727,,22.350000381469727,,22.350000381469727,,,0.0356
2001-07-25,22.899999618530277,,22.899999618530277,,22.899999618530277,,,0.0356
2001-07-26,23.549999237060547,,23.549999237060547,,23.549999237060547,,,0.0356
2001-07-27,23.399999618530277,,23.399999618530277,,23.399999618530277,,,0.0355
2001-07-30,22.774999618530277,,22.774999618530277,,22.774999618530277,,,0.0356999999999999
2001-07-31,23.674999237060547,,23.674999237060547,,23.674999237060547,,,0.0354
2001-08-01,23.75,,23.75,,23.75,,,0.0353
2001-08-02,23.524999618530277,,23.524999618530277,,23.524999618530277,,,0.0353
2001-08-03,22.924999237060547,,22.924999237060547,,22.924999237060547,,,0.0352
2001-08-06,21.875,,21.875,,21.875,,,0.0352
2001-08-07,22.549999237060547,,22.549999237060547,,22.549999237060547,,,0.0352
2001-08-08,21.600000381469727,,21.600000381469727,,21.600000381469727,,,0.0349
2001-08-09,21.200000762939453,,21.200000762939453,,21.200000762939453,,,0.0345
2001-08-10,20.375,,20.375,,20.375,,,0.0343
2001-08-13,20.024999618530277,,20.024999618530277,,20.024999618530277,,,0.0345
2001-08-14,19.149999618530277,,19.149999618530277,,19.149999618530277,,,0.0343
2001-08-15,18.299999237060547,,18.299999237060547,,18.299999237060547,,,0.0343
2001-08-16,17.450000762939453,,17.450000762939453,,17.450000762939453,,,0.0339
2001-08-17,17.5,,17.5,,17.5,,,0.0336
2001-08-20,18.274999618530277,,18.274999618530277,,18.274999618530277,,,0.0342
2001-08-21,17.375,,17.375,,17.375,,,0.0339
2001-08-22,17.975000381469727,,17.975000381469727,,17.975000381469727,,,0.0338
2001-08-23,17.200000762939453,,17.200000762939453,,17.200000762939453,,,0.034
2001-08-24,18.0,,18.0,,18.0,,,0.0342
2001-08-27,18.649999618530277,,18.649999618530277,,18.649999618530277,,,0.0345
2001-08-28,17.625,,17.625,,17.625,,,0.0341
