DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-10-07,0.2060189992189407,,0.2060189992189407,,0.2060189992189407,,0.0,0.0678
1987-10-08,0.2083330005407333,,0.2083330005407333,,0.2083330005407333,,0.0,0.0693
1987-10-09,0.2052469998598098,,0.2052469998598098,,0.2052469998598098,,0.0,0.07
1987-10-12,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.07
1987-10-13,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0703
1987-10-14,0.2021600008010864,,0.2021600008010864,,0.2021600008010864,,0.0,0.0745
1987-10-15,0.2021600008010864,,0.2021600008010864,,0.2021600008010864,,0.0,0.0733
1987-10-16,0.1867280006408691,,0.1867280006408691,,0.1867280006408691,,0.0,0.0719
1987-10-19,0.1604939997196197,,0.1604939997196197,,0.1604939997196197,,0.0,0.0667
1987-10-20,0.1496910005807876,,0.1496910005807876,,0.1496910005807876,,0.0,0.0605
1987-10-21,0.1697530001401901,,0.1697530001401901,,0.1697530001401901,,0.0,0.0578
1987-10-22,0.1481480002403259,,0.1481480002403259,,0.1481480002403259,,0.0,0.0553
1987-10-23,0.1311729997396469,,0.1311729997396469,,0.1311729997396469,,0.0,0.0547
1987-10-26,0.1033950001001358,,0.1033950001001358,,0.1033950001001358,,0.0,0.0544
1987-10-27,0.1080249994993209,,0.1080249994993209,,0.1080249994993209,,0.0,0.0538999999999999
1987-10-28,0.1172839999198913,,0.1172839999198913,,0.1172839999198913,,0.0,0.0525
1987-10-29,0.1466049998998642,,0.1466049998998642,,0.1466049998998642,,0.0,0.0519
1987-10-30,0.1543209999799728,,0.1543209999799728,,0.1543209999799728,,0.0,0.0545
1987-11-02,0.1558640003204345,,0.1558640003204345,,0.1558640003204345,,0.0,0.0584999999999999
1987-11-03,0.1466049998998642,,0.1466049998998642,,0.1466049998998642,,0.0,0.0581
1987-11-04,0.1466049998998642,,0.1466049998998642,,0.1466049998998642,,0.0,0.0571
1987-11-05,0.1481480002403259,,0.1481480002403259,,0.1481480002403259,,0.0,0.0576
1987-11-06,0.1373459994792938,,0.1373459994792938,,0.1373459994792938,,0.0,0.0592
1987-11-09,0.1358020007610321,,0.1358020007610321,,0.1358020007610321,,0.0,0.0592
1987-11-10,0.1311729997396469,,0.1311729997396469,,0.1311729997396469,,0.0,0.0584999999999999
1987-11-11,0.1373459994792938,,0.1373459994792938,,0.1373459994792938,,0.0,0.0584999999999999
1987-11-12,0.141975000500679,,0.141975000500679,,0.141975000500679,,0.0,0.0602
1987-11-13,0.141975000500679,,0.141975000500679,,0.141975000500679,,0.0,0.0611
1987-11-16,0.1388889998197555,,0.1388889998197555,,0.1388889998197555,,0.0,0.061
1987-11-17,0.1265430003404617,,0.1265430003404617,,0.1265430003404617,,0.0,0.0607
1987-11-18,0.1311729997396469,,0.1311729997396469,,0.1311729997396469,,0.0,0.0595
1987-11-19,0.1265430003404617,,0.1265430003404617,,0.1265430003404617,,0.0,0.0584999999999999
1987-11-20,0.1265430003404617,,0.1265430003404617,,0.1265430003404617,,0.0,0.0592
1987-11-23,0.125,,0.125,,0.125,,0.0,0.06
1987-11-24,0.1358020007610321,,0.1358020007610321,,0.1358020007610321,,0.0,0.0595
1987-11-25,0.1388889998197555,,0.1388889998197555,,0.1388889998197555,,0.0,0.0588
1987-11-27,0.1466049998998642,,0.1466049998998642,,0.1466049998998642,,0.0,0.0582
1987-11-30,0.1342590004205703,,0.1342590004205703,,0.1342590004205703,,0.0,0.0542
1987-12-01,0.1327160000801086,,0.1327160000801086,,0.1327160000801086,,0.0,0.0572
1987-12-02,0.130401000380516,,0.130401000380516,,0.130401000380516,,0.0,0.0566
1987-12-03,0.1265430003404617,,0.1265430003404617,,0.1265430003404617,,0.0,0.0552
1987-12-04,0.125,,0.125,,0.125,,0.0,0.0561
1987-12-07,0.1280860006809234,,0.1280860006809234,,0.1280860006809234,,0.0,0.0605
1987-12-08,0.1450619995594024,,0.1450619995594024,,0.1450619995594024,,0.0,0.0605
1987-12-09,0.1527779996395111,,0.1527779996395111,,0.1527779996395111,,0.0,0.0602
1987-12-10,0.1558640003204345,,0.1558640003204345,,0.1558640003204345,,0.0,0.0611
1987-12-11,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.0605
1987-12-14,0.1712960004806518,,0.1712960004806518,,0.1712960004806518,,0.0,0.0608
1987-12-15,0.1774690002202987,,0.1774690002202987,,0.1774690002202987,,0.0,0.0612
1987-12-16,0.1805559992790222,,0.1805559992790222,,0.1805559992790222,,0.0,0.0613
1987-12-17,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.0612
1987-12-18,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0605999999999999
1987-12-21,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.061
1987-12-22,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0612
1987-12-23,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0596
1987-12-24,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0592
1987-12-28,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0593
1987-12-29,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.0603
1987-12-30,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.0588999999999999
1987-12-31,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.0586
1988-01-04,0.1882719993591308,,0.1882719993591308,,0.1882719993591308,,0.0,0.0608999999999999
1988-01-05,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0612
1988-01-06,0.1867280006408691,,0.1867280006408691,,0.1867280006408691,,0.0,0.0603
1988-01-07,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0596
1988-01-08,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0605999999999999
1988-01-11,0.1728399991989135,,0.1728399991989135,,0.1728399991989135,,0.0,0.0591
1988-01-12,0.1635800004005432,,0.1635800004005432,,0.1635800004005432,,0.0,0.0599
1988-01-13,0.1635800004005432,,0.1635800004005432,,0.1635800004005432,,0.0,0.0596999999999999
1988-01-14,0.1574070006608963,,0.1574070006608963,,0.1574070006608963,,0.0,0.0607
1988-01-15,0.1574070006608963,,0.1574070006608963,,0.1574070006608963,,0.0,0.0607
1988-01-18,0.1574070006608963,,0.1574070006608963,,0.1574070006608963,,0.0,0.0607
1988-01-19,0.1543209999799728,,0.1543209999799728,,0.1543209999799728,,0.0,0.0617999999999999
1988-01-20,0.1450619995594024,,0.1450619995594024,,0.1450619995594024,,0.0,0.0599
1988-01-21,0.1512349992990493,,0.1512349992990493,,0.1512349992990493,,0.0,0.06
1988-01-22,0.158950999379158,,0.158950999379158,,0.158950999379158,,0.0,0.06
1988-01-25,0.1651230007410049,,0.1651230007410049,,0.1651230007410049,,0.0,0.0604
1988-01-26,0.1604939997196197,,0.1604939997196197,,0.1604939997196197,,0.0,0.0601
1988-01-27,0.1635800004005432,,0.1635800004005432,,0.1635800004005432,,0.0,0.0592
1988-01-28,0.1728399991989135,,0.1728399991989135,,0.1728399991989135,,0.0,0.0586
1988-01-29,0.1728399991989135,,0.1728399991989135,,0.1728399991989135,,0.0,0.0582
1988-02-01,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0586
1988-02-02,0.1635800004005432,,0.1635800004005432,,0.1635800004005432,,0.0,0.0588999999999999
1988-02-03,0.1512349992990493,,0.1512349992990493,,0.1512349992990493,,0.0,0.0588999999999999
1988-02-04,0.1543209999799728,,0.1543209999799728,,0.1543209999799728,,0.0,0.0583
1988-02-05,0.1558640003204345,,0.1558640003204345,,0.1558640003204345,,0.0,0.0581
1988-02-08,0.1543209999799728,,0.1543209999799728,,0.1543209999799728,,0.0,0.0583
1988-02-09,0.1604939997196197,,0.1604939997196197,,0.1604939997196197,,0.0,0.0578
1988-02-10,0.1682099997997284,,0.1682099997997284,,0.1682099997997284,,0.0,0.0579
1988-02-11,0.1728399991989135,,0.1728399991989135,,0.1728399991989135,,0.0,0.0581
1988-02-12,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.0593
1988-02-16,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.0595
1988-02-17,0.1820989996194839,,0.1820989996194839,,0.1820989996194839,,0.0,0.0592
1988-02-18,0.1820989996194839,,0.1820989996194839,,0.1820989996194839,,0.0,0.0587
1988-02-19,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0586
1988-02-22,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0584999999999999
1988-02-23,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.0581
1988-02-24,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0579999999999999
1988-02-25,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0581
1988-02-26,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0576
1988-02-29,0.1867280006408691,,0.1867280006408691,,0.1867280006408691,,0.0,0.0579999999999999
1988-03-01,0.1836419999599456,,0.1836419999599456,,0.1836419999599456,,0.0,0.0578
1988-03-02,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0576999999999999
1988-03-03,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0576
1988-03-04,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.0588
1988-03-07,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.059
1988-03-08,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0591
1988-03-09,0.2067900002002716,,0.2067900002002716,,0.2067900002002716,,0.0,0.0588999999999999
1988-03-10,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0592
1988-03-11,0.1959879994392395,,0.1959879994392395,,0.1959879994392395,,0.0,0.059
1988-03-14,0.2021600008010864,,0.2021600008010864,,0.2021600008010864,,0.0,0.0587
1988-03-15,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.0576999999999999
1988-03-16,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.0576999999999999
1988-03-17,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0576
1988-03-18,0.2160490006208419,,0.2160490006208419,,0.2160490006208419,,0.0,0.0582
1988-03-21,0.2129629999399185,,0.2129629999399185,,0.2129629999399185,,0.0,0.0591
1988-03-22,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0595
1988-03-23,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.06
1988-03-24,0.192901000380516,,0.192901000380516,,0.192901000380516,,0.0,0.0596
1988-03-25,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0587
1988-03-28,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0592
1988-03-29,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0591
1988-03-30,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0592
1988-03-31,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0587
1988-04-04,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0604
1988-04-05,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0617999999999999
1988-04-06,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.0623
1988-04-07,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0623
1988-04-08,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.062
1988-04-11,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0623
1988-04-12,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.061
1988-04-13,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0603
1988-04-14,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.059
1988-04-15,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0605
1988-04-18,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0604
1988-04-19,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0598
1988-04-20,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0601
1988-04-21,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.06
1988-04-22,0.1882719993591308,,0.1882719993591308,,0.1882719993591308,,0.0,0.06
1988-04-25,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0604
1988-04-26,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0607
1988-04-27,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0604
1988-04-28,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0613
1988-04-29,0.2067900002002716,,0.2067900002002716,,0.2067900002002716,,0.0,0.0616
1988-05-02,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.0629
1988-05-03,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0630999999999999
1988-05-04,0.2160490006208419,,0.2160490006208419,,0.2160490006208419,,0.0,0.0632
1988-05-05,0.2129629999399185,,0.2129629999399185,,0.2129629999399185,,0.0,0.0637
1988-05-06,0.2160490006208419,,0.2160490006208419,,0.2160490006208419,,0.0,0.0648
1988-05-09,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0652
1988-05-10,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0653
1988-05-11,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0645
1988-05-12,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.064
1988-05-13,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.0637
1988-05-16,0.2067900002002716,,0.2067900002002716,,0.2067900002002716,,0.0,0.064
1988-05-17,0.2067900002002716,,0.2067900002002716,,0.2067900002002716,,0.0,0.0649
1988-05-18,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.064
1988-05-19,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0634
1988-05-20,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0644
1988-05-23,0.192901000380516,,0.192901000380516,,0.192901000380516,,0.0,0.0647
1988-05-24,0.192901000380516,,0.192901000380516,,0.192901000380516,,0.0,0.065
1988-05-25,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0652
1988-05-26,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0662
1988-05-27,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0665
1988-05-31,0.2067900002002716,,0.2067900002002716,,0.2067900002002716,,0.0,0.0667
1988-06-01,0.2114199995994568,,0.2114199995994568,,0.2114199995994568,,0.0,0.0667
1988-06-02,0.2129629999399185,,0.2129629999399185,,0.2129629999399185,,0.0,0.0664
1988-06-03,0.2191359996795654,,0.2191359996795654,,0.2191359996795654,,0.0,0.0666
1988-06-06,0.2191359996795654,,0.2191359996795654,,0.2191359996795654,,0.0,0.0668
1988-06-07,0.2253089994192123,,0.2253089994192123,,0.2253089994192123,,0.0,0.0663
1988-06-08,0.226851999759674,,0.226851999759674,,0.226851999759674,,0.0,0.0659
1988-06-09,0.2376540005207061,,0.2376540005207061,,0.2376540005207061,,0.0,0.0664
1988-06-10,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0665
1988-06-13,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0665
1988-06-14,0.2376540005207061,,0.2376540005207061,,0.2376540005207061,,0.0,0.0654
1988-06-15,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.0653
1988-06-16,0.2299380004405975,,0.2299380004405975,,0.2299380004405975,,0.0,0.0649
1988-06-17,0.2253089994192123,,0.2253089994192123,,0.2253089994192123,,0.0,0.0657
1988-06-20,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.066
1988-06-21,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0676
1988-06-22,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.0672
1988-06-23,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.0673
1988-06-24,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.0672
1988-06-27,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0678
1988-06-28,0.2422839999198913,,0.2422839999198913,,0.2422839999198913,,0.0,0.0681
1988-06-29,0.2484569996595382,,0.2484569996595382,,0.2484569996595382,,0.0,0.0678
1988-06-30,0.2438270002603531,,0.2438270002603531,,0.2438270002603531,,0.0,0.0677
1988-07-01,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0676
1988-07-05,0.2561730146408081,,0.2561730146408081,,0.2561730146408081,,0.0,0.0677
1988-07-06,0.2561730146408081,,0.2561730146408081,,0.2561730146408081,,0.0,0.0673
1988-07-07,0.2746909856796264,,0.2746909856796264,,0.2746909856796264,,0.0,0.0676
1988-07-08,0.2623459994792938,,0.2623459994792938,,0.2623459994792938,,0.0,0.0688
1988-07-11,0.2561730146408081,,0.2561730146408081,,0.2561730146408081,,0.0,0.0684
1988-07-12,0.2515429854393005,,0.2515429854393005,,0.2515429854393005,,0.0,0.0694
1988-07-13,0.2561730146408081,,0.2561730146408081,,0.2561730146408081,,0.0,0.0693
1988-07-14,0.2561730146408081,,0.2561730146408081,,0.2561730146408081,,0.0,0.0695
1988-07-15,0.2438270002603531,,0.2438270002603531,,0.2438270002603531,,0.0,0.0694
1988-07-18,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.069
1988-07-19,0.2407409995794296,,0.2407409995794296,,0.2407409995794296,,0.0,0.069
1988-07-20,0.2376540005207061,,0.2376540005207061,,0.2376540005207061,,0.0,0.0692
1988-07-21,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.07
1988-07-22,0.2361110001802444,,0.2361110001802444,,0.2361110001802444,,0.0,0.0696
1988-07-25,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0704
1988-07-26,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0711
1988-07-27,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0723
1988-07-28,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0722
1988-07-29,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0718
1988-08-01,0.2438270002603531,,0.2438270002603531,,0.2438270002603531,,0.0,0.0715
1988-08-02,0.2438270002603531,,0.2438270002603531,,0.2438270002603531,,0.0,0.0712
1988-08-03,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0712
1988-08-04,0.2438270002603531,,0.2438270002603531,,0.2438270002603531,,0.0,0.0706
1988-08-05,0.2376540005207061,,0.2376540005207061,,0.2376540005207061,,0.0,0.0715
1988-08-08,0.2361110001802444,,0.2361110001802444,,0.2361110001802444,,0.0,0.0709
1988-08-09,0.2330249994993209,,0.2330249994993209,,0.2330249994993209,,0.0,0.0729
1988-08-10,0.2191359996795654,,0.2191359996795654,,0.2191359996795654,,0.0,0.0721
1988-08-11,0.226851999759674,,0.226851999759674,,0.226851999759674,,0.0,0.0724
1988-08-12,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0725
1988-08-15,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0725
1988-08-16,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0729
1988-08-17,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0726
1988-08-18,0.226851999759674,,0.226851999759674,,0.226851999759674,,0.0,0.0726
1988-08-19,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.073
1988-08-22,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0733
1988-08-23,0.2129629999399185,,0.2129629999399185,,0.2129629999399185,,0.0,0.0739
1988-08-24,0.2253089994192123,,0.2253089994192123,,0.2253089994192123,,0.0,0.0742
1988-08-25,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0749
1988-08-26,0.2407409995794296,,0.2407409995794296,,0.2407409995794296,,0.0,0.0757
1988-08-29,0.2438270002603531,,0.2438270002603531,,0.2438270002603531,,0.0,0.0757
1988-08-30,0.2407409995794296,,0.2407409995794296,,0.2407409995794296,,0.0,0.0754
1988-08-31,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0754
1988-09-01,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0751999999999999
1988-09-02,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0745
1988-09-06,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.0751
1988-09-07,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0757
1988-09-08,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0756
1988-09-09,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0751999999999999
1988-09-12,0.25,,0.25,,0.25,,0.0,0.0748
1988-09-13,0.2407409995794296,,0.2407409995794296,,0.2407409995794296,,0.0,0.074
1988-09-14,0.25,,0.25,,0.25,,0.0,0.0739
1988-09-15,0.2314810007810592,,0.2314810007810592,,0.2314810007810592,,0.0,0.074
1988-09-16,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0738
1988-09-19,0.2253089994192123,,0.2253089994192123,,0.2253089994192123,,0.0,0.0738
1988-09-20,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0744
1988-09-21,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0742
1988-09-22,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0742999999999999
1988-09-23,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0747
1988-09-26,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0755
1988-09-27,0.2376540005207061,,0.2376540005207061,,0.2376540005207061,,0.0,0.0757
1988-09-28,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0758
1988-09-29,0.2422839999198913,,0.2422839999198913,,0.2422839999198913,,0.0,0.0753
1988-09-30,0.2484569996595382,,0.2484569996595382,,0.2484569996595382,,0.0,0.0749
1988-10-03,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.075
1988-10-04,0.2469139993190765,,0.2469139993190765,,0.2469139993190765,,0.0,0.0747
1988-10-05,0.2376540005207061,,0.2376540005207061,,0.2376540005207061,,0.0,0.0746
1988-10-06,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0755
1988-10-07,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0751
1988-10-10,0.2253089994192123,,0.2253089994192123,,0.2253089994192123,,0.0,0.0751
1988-10-11,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0755
1988-10-12,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0751999999999999
1988-10-13,0.2237650007009506,,0.2237650007009506,,0.2237650007009506,,0.0,0.0758
1988-10-14,0.2160490006208419,,0.2160490006208419,,0.2160490006208419,,0.0,0.0756
1988-10-17,0.2191359996795654,,0.2191359996795654,,0.2191359996795654,,0.0,0.0758
1988-10-18,0.2191359996795654,,0.2191359996795654,,0.2191359996795654,,0.0,0.076
1988-10-19,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0768
1988-10-20,0.2253089994192123,,0.2253089994192123,,0.2253089994192123,,0.0,0.077
1988-10-21,0.2160490006208419,,0.2160490006208419,,0.2160490006208419,,0.0,0.0769
1988-10-24,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.0776999999999999
1988-10-25,0.2021600008010864,,0.2021600008010864,,0.2021600008010864,,0.0,0.0769
1988-10-26,0.1975309997797012,,0.1975309997797012,,0.1975309997797012,,0.0,0.0766
