DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-02-23 23:00:00,9.927499771118164,,9.927499771118164,,9.927499771118164,,0.0,0.0097
2004-02-24 23:00:00,9.942500114440918,,9.942500114440918,,9.942500114440918,,0.0,0.0097
2004-02-25 23:00:00,10.02750015258789,,10.02750015258789,,10.02750015258789,,0.0,0.0096
2004-02-26 23:00:00,10.1875,,10.1875,,10.1875,,0.0,0.0096
2004-02-27 23:00:00,9.362500190734863,,9.362500190734863,,9.362500190734863,,0.0,0.0096
2004-03-01 23:00:00,9.65250015258789,,9.65250015258789,,9.65250015258789,,0.0,0.0097
2004-03-02 23:00:00,9.412500381469727,,9.412500381469727,,9.412500381469727,,0.0,0.0097
2004-03-03 23:00:00,9.462499618530273,,9.462499618530273,,9.462499618530273,,0.0,0.0097
2004-03-04 23:00:00,9.59000015258789,,9.59000015258789,,9.59000015258789,,0.0,0.0096
2004-03-05 23:00:00,9.6875,,9.6875,,9.6875,,0.0,0.009399999999999999
2004-03-08 23:00:00,9.6274995803833,,9.6274995803833,,9.6274995803833,,0.0,0.0096
2004-03-09 23:00:00,9.404999732971191,,9.404999732971191,,9.404999732971191,,0.0,0.0096
2004-03-10 23:00:00,9.324999809265137,,9.324999809265137,,9.324999809265137,,0.0,0.0096
2004-03-11 23:00:00,9.227499961853027,,9.227499961853027,,9.227499961853027,,0.0,0.0097
2004-03-12 23:00:00,9.202500343322754,,9.202500343322754,,9.202500343322754,,0.0,0.0096
2004-03-15 23:00:00,8.994999885559082,,8.994999885559082,,8.994999885559082,,0.0,0.0096
2004-03-16 23:00:00,8.944999694824219,,8.944999694824219,,8.944999694824219,,0.0,0.0096
2004-03-17 23:00:00,9.010000228881836,,9.010000228881836,,9.010000228881836,,0.0,0.009300000000000001
2004-03-18 23:00:00,9.0,,9.0,,9.0,,0.0,0.009300000000000001
2004-03-19 23:00:00,8.9375,,8.9375,,8.9375,,0.0,0.009399999999999999
2004-03-22 23:00:00,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0,0.0095
2004-03-23 23:00:00,8.680000305175781,,8.680000305175781,,8.680000305175781,,0.0,0.0095
2004-03-24 23:00:00,8.614999771118164,,8.614999771118164,,8.614999771118164,,0.0,0.009300000000000001
2004-03-25 23:00:00,8.942500114440918,,8.942500114440918,,8.942500114440918,,0.0,0.009399999999999999
2004-03-26 23:00:00,9.0,,9.0,,9.0,,0.0,0.0095
2004-03-29 23:00:00,9.057499885559082,,9.057499885559082,,9.057499885559082,,0.0,0.0096
2004-03-30 23:00:00,9.225000381469727,,9.225000381469727,,9.225000381469727,,0.0,0.0096
2004-03-31 23:00:00,9.175000190734863,,9.175000190734863,,9.175000190734863,,0.0,0.0095
2004-04-01 23:00:00,9.460000038146973,,9.460000038146973,,9.460000038146973,,0.0,0.009300000000000001
2004-04-02 23:00:00,9.095000267028809,,9.095000267028809,,9.095000267028809,,0.0,0.0095
2004-04-05 23:00:00,9.175000190734863,,9.175000190734863,,9.175000190734863,,0.0,0.009399999999999999
2004-04-06 23:00:00,9.272500038146973,,9.272500038146973,,9.272500038146973,,0.0,0.009399999999999999
2004-04-07 23:00:00,9.375,,9.375,,9.375,,0.0,0.0095
2004-04-08 23:00:00,9.350000381469727,,9.350000381469727,,9.350000381469727,,0.0,0.009300000000000001
2004-04-12 23:00:00,9.392499923706055,,9.392499923706055,,9.392499923706055,,0.0,0.009399999999999999
2004-04-13 23:00:00,9.175000190734863,,9.175000190734863,,9.175000190734863,,0.0,0.009399999999999999
2004-04-14 23:00:00,9.297499656677246,,9.297499656677246,,9.297499656677246,,0.0,0.0095
2004-04-15 23:00:00,9.324999809265137,,9.324999809265137,,9.324999809265137,,0.0,0.0095
2004-04-16 23:00:00,9.550000190734863,,9.550000190734863,,9.550000190734863,,0.0,0.009399999999999999
2004-04-19 23:00:00,9.522500038146973,,9.522500038146973,,9.522500038146973,,0.0,0.0096
2004-04-20 23:00:00,9.5024995803833,,9.5024995803833,,9.5024995803833,,0.0,0.0097
2004-04-21 23:00:00,9.5600004196167,,9.5600004196167,,9.5600004196167,,0.0,0.009899999999999999
2004-04-22 23:00:00,9.837499618530273,,9.837499618530273,,9.837499618530273,,0.0,0.0097
2004-04-23 23:00:00,9.832500457763672,,9.832500457763672,,9.832500457763672,,0.0,0.0098
2004-04-26 23:00:00,9.832500457763672,,9.832500457763672,,9.832500457763672,,0.0,0.009899999999999999
2004-04-27 23:00:00,10.010000228881836,,10.010000228881836,,10.010000228881836,,0.0,0.0098
2004-04-28 23:00:00,10.015000343322754,,10.015000343322754,,10.015000343322754,,0.0,0.0097
2004-04-29 23:00:00,10.145000457763672,,10.145000457763672,,10.145000457763672,,0.0,0.0097
2004-04-30 23:00:00,10.225000381469727,,10.225000381469727,,10.225000381469727,,0.0,0.0098
2004-05-03 23:00:00,10.345000267028809,,10.345000267028809,,10.345000267028809,,0.0,0.01
2004-05-04 23:00:00,10.4399995803833,,10.4399995803833,,10.4399995803833,,0.0,0.01
2004-05-05 23:00:00,10.4975004196167,,10.4975004196167,,10.4975004196167,,0.0,0.009899999999999999
2004-05-06 23:00:00,10.350000381469727,,10.350000381469727,,10.350000381469727,,0.0,0.01
2004-05-07 23:00:00,10.0,,10.0,,10.0,,0.0,0.010700000000000001
2004-05-10 23:00:00,9.774999618530273,,9.774999618530273,,9.774999618530273,,0.0,0.0108
2004-05-11 23:00:00,9.805000305175781,,9.805000305175781,,9.805000305175781,,0.0,0.0105
2004-05-12 23:00:00,9.694999694824219,,9.694999694824219,,9.694999694824219,,0.0,0.0104
2004-05-13 23:00:00,9.744999885559082,,9.744999885559082,,9.744999885559082,,0.0,0.01
2004-05-14 23:00:00,9.859999656677246,,9.859999656677246,,9.859999656677246,,0.0,0.009899999999999999
2004-05-17 23:00:00,9.604999542236328,,9.604999542236328,,9.604999542236328,,0.0,0.0106
2004-05-18 23:00:00,9.612500190734863,,9.612500190734863,,9.612500190734863,,0.0,0.0105
2004-05-19 23:00:00,9.607500076293945,,9.607500076293945,,9.607500076293945,,0.0,0.0104
2004-05-20 23:00:00,9.667499542236328,,9.667499542236328,,9.667499542236328,,0.0,0.0103
2004-05-21 23:00:00,9.822500228881836,,9.822500228881836,,9.822500228881836,,0.0,0.0103
2004-05-24 23:00:00,9.90250015258789,,9.90250015258789,,9.90250015258789,,0.0,0.010700000000000001
2004-05-25 23:00:00,10.114999771118164,,10.114999771118164,,10.114999771118164,,0.0,0.010700000000000001
2004-05-26 23:00:00,10.2524995803833,,10.2524995803833,,10.2524995803833,,0.0,0.0108
2004-05-27 23:00:00,10.399999618530273,,10.399999618530273,,10.399999618530273,,0.0,0.0106
2004-05-28 23:00:00,10.595000267028809,,10.595000267028809,,10.595000267028809,,0.0,0.0108
2004-06-01 23:00:00,10.675000190734863,,10.675000190734863,,10.675000190734863,,0.0,0.011699999999999999
2004-06-02 23:00:00,10.975000381469727,,10.975000381469727,,10.975000381469727,,0.0,0.011699999999999999
2004-06-03 23:00:00,10.797499656677246,,10.797499656677246,,10.797499656677246,,0.0,0.011699999999999999
2004-06-04 23:00:00,10.782500267028809,,10.782500267028809,,10.782500267028809,,0.0,0.0121
2004-06-07 23:00:00,11.087499618530273,,11.087499618530273,,11.087499618530273,,0.0,0.0124
2004-06-08 23:00:00,11.032500267028809,,11.032500267028809,,11.032500267028809,,0.0,0.0127
2004-06-09 23:00:00,11.042499542236328,,11.042499542236328,,11.042499542236328,,0.0,0.0127
2004-06-10 23:00:00,10.989999771118164,,10.989999771118164,,10.989999771118164,,0.0,0.013000000000000001
2004-06-14 23:00:00,10.987500190734863,,10.987500190734863,,10.987500190734863,,0.0,0.0141
2004-06-15 23:00:00,11.145000457763672,,11.145000457763672,,11.145000457763672,,0.0,0.0134
2004-06-16 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.0,0.013000000000000001
2004-06-17 23:00:00,11.1225004196167,,11.1225004196167,,11.1225004196167,,0.0,0.0128
2004-06-18 23:00:00,11.112500190734863,,11.112500190734863,,11.112500190734863,,0.0,0.0129
2004-06-21 23:00:00,11.112500190734863,,11.112500190734863,,11.112500190734863,,0.0,0.013300000000000001
2004-06-22 23:00:00,11.050000190734863,,11.050000190734863,,11.050000190734863,,0.0,0.0132
2004-06-23 23:00:00,11.147500038146973,,11.147500038146973,,11.147500038146973,,0.0,0.0129
2004-06-24 23:00:00,11.332500457763672,,11.332500457763672,,11.332500457763672,,0.0,0.0129
2004-06-25 23:00:00,11.337499618530273,,11.337499618530273,,11.337499618530273,,0.0,0.0131
2004-06-28 23:00:00,11.25,,11.25,,11.25,,0.0,0.0138
2004-06-29 23:00:00,11.024999618530273,,11.024999618530273,,11.024999618530273,,0.0,0.0138
2004-06-30 23:00:00,10.994999885559082,,10.994999885559082,,10.994999885559082,,0.0,0.013300000000000001
2004-07-01 23:00:00,10.947500228881836,,10.947500228881836,,10.947500228881836,,0.0,0.012199999999999999
2004-07-02 23:00:00,10.949999809265137,,10.949999809265137,,10.949999809265137,,0.0,0.013000000000000001
2004-07-06 23:00:00,10.765000343322754,,10.765000343322754,,10.765000343322754,,0.0,0.0134
2004-07-07 23:00:00,10.767499923706055,,10.767499923706055,,10.767499923706055,,0.0,0.013000000000000001
2004-07-08 23:00:00,10.520000457763672,,10.520000457763672,,10.520000457763672,,0.0,0.0127
2004-07-09 23:00:00,10.515000343322754,,10.515000343322754,,10.515000343322754,,0.0,0.0128
2004-07-12 23:00:00,10.470000267028809,,10.470000267028809,,10.470000267028809,,0.0,0.0134
2004-07-13 23:00:00,10.635000228881836,,10.635000228881836,,10.635000228881836,,0.0,0.0134
2004-07-14 23:00:00,10.532500267028809,,10.532500267028809,,10.532500267028809,,0.0,0.0134
2004-07-15 23:00:00,10.612500190734863,,10.612500190734863,,10.612500190734863,,0.0,0.013500000000000002
2004-07-16 23:00:00,10.425000190734863,,10.425000190734863,,10.425000190734863,,0.0,0.013500000000000002
2004-07-19 23:00:00,10.387499809265137,,10.387499809265137,,10.387499809265137,,0.0,0.013500000000000002
2004-07-20 23:00:00,10.475000381469727,,10.475000381469727,,10.475000381469727,,0.0,0.013600000000000001
2004-07-21 23:00:00,10.175000190734863,,10.175000190734863,,10.175000190734863,,0.0,0.013500000000000002
2004-07-22 23:00:00,10.800000190734863,,10.800000190734863,,10.800000190734863,,0.0,0.0137
2004-07-23 23:00:00,10.649999618530273,,10.649999618530273,,10.649999618530273,,0.0,0.0138
2004-07-26 23:00:00,10.382499694824219,,10.382499694824219,,10.382499694824219,,0.0,0.014499999999999999
2004-07-27 23:00:00,10.375,,10.375,,10.375,,0.0,0.0146
2004-07-28 23:00:00,10.550000190734863,,10.550000190734863,,10.550000190734863,,0.0,0.0146
2004-07-29 23:00:00,10.75,,10.75,,10.75,,0.0,0.014499999999999999
2004-07-30 23:00:00,10.817500114440918,,10.817500114440918,,10.817500114440918,,0.0,0.014499999999999999
2004-08-02 23:00:00,10.787500381469727,,10.787500381469727,,10.787500381469727,,0.0,0.015
2004-08-03 23:00:00,10.720000267028809,,10.720000267028809,,10.720000267028809,,0.0,0.0148
2004-08-04 23:00:00,10.725000381469727,,10.725000381469727,,10.725000381469727,,0.0,0.0149
2004-08-05 23:00:00,10.547499656677246,,10.547499656677246,,10.547499656677246,,0.0,0.0148
2004-08-06 23:00:00,10.399999618530273,,10.399999618530273,,10.399999618530273,,0.0,0.0144
2004-08-09 23:00:00,10.25,,10.25,,10.25,,0.0,0.0151
2004-08-10 23:00:00,10.484999656677246,,10.484999656677246,,10.484999656677246,,0.0,0.015
2004-08-11 23:00:00,10.319999694824219,,10.319999694824219,,10.319999694824219,,0.0,0.0144
2004-08-12 23:00:00,10.100000381469727,,10.100000381469727,,10.100000381469727,,0.0,0.0143
2004-08-13 23:00:00,10.045000076293945,,10.045000076293945,,10.045000076293945,,0.0,0.0144
2004-08-16 23:00:00,10.1225004196167,,10.1225004196167,,10.1225004196167,,0.0,0.0149
2004-08-17 23:00:00,10.317500114440918,,10.317500114440918,,10.317500114440918,,0.0,0.0148
2004-08-18 23:00:00,10.270000457763672,,10.270000457763672,,10.270000457763672,,0.0,0.0149
2004-08-19 23:00:00,10.262499809265137,,10.262499809265137,,10.262499809265137,,0.0,0.0148
2004-08-20 23:00:00,10.300000190734863,,10.300000190734863,,10.300000190734863,,0.0,0.0149
2004-08-23 23:00:00,10.15999984741211,,10.15999984741211,,10.15999984741211,,0.0,0.0154
2004-08-24 23:00:00,10.1875,,10.1875,,10.1875,,0.0,0.0154
2004-08-25 23:00:00,10.095000267028809,,10.095000267028809,,10.095000267028809,,0.0,0.0154
2004-08-26 23:00:00,10.137499809265137,,10.137499809265137,,10.137499809265137,,0.0,0.0155
2004-08-27 23:00:00,10.225000381469727,,10.225000381469727,,10.225000381469727,,0.0,0.015600000000000001
2004-08-30 23:00:00,10.177499771118164,,10.177499771118164,,10.177499771118164,,0.0,0.0161
2004-08-31 23:00:00,10.149999618530273,,10.149999618530273,,10.149999618530273,,0.0,0.0159
2004-09-01 23:00:00,10.1274995803833,,10.1274995803833,,10.1274995803833,,0.0,0.0158
2004-09-02 23:00:00,10.112500190734863,,10.112500190734863,,10.112500190734863,,0.0,0.016
2004-09-03 23:00:00,10.15250015258789,,10.15250015258789,,10.15250015258789,,0.0,0.0165
2004-09-07 23:00:00,10.242500305175781,,10.242500305175781,,10.242500305175781,,0.0,0.0166
2004-09-08 23:00:00,10.0649995803833,,10.0649995803833,,10.0649995803833,,0.0,0.0165
2004-09-09 23:00:00,10.0600004196167,,10.0600004196167,,10.0600004196167,,0.0,0.016399999999999998
2004-09-10 23:00:00,9.984999656677246,,9.984999656677246,,9.984999656677246,,0.0,0.0166
2004-09-13 23:00:00,10.007499694824219,,10.007499694824219,,10.007499694824219,,0.0,0.0166
2004-09-14 23:00:00,9.9399995803833,,9.9399995803833,,9.9399995803833,,0.0,0.0166
2004-09-15 23:00:00,9.817500114440918,,9.817500114440918,,9.817500114440918,,0.0,0.0167
2004-09-16 23:00:00,9.882499694824219,,9.882499694824219,,9.882499694824219,,0.0,0.0167
2004-09-17 23:00:00,9.805000305175781,,9.805000305175781,,9.805000305175781,,0.0,0.0171
2004-09-20 23:00:00,9.729999542236328,,9.729999542236328,,9.729999542236328,,0.0,0.0173
2004-09-21 23:00:00,9.742500305175781,,9.742500305175781,,9.742500305175781,,0.0,0.0172
2004-09-22 23:00:00,9.7475004196167,,9.7475004196167,,9.7475004196167,,0.0,0.0171
2004-09-23 23:00:00,9.484999656677246,,9.484999656677246,,9.484999656677246,,0.0,0.0172
2004-09-24 23:00:00,9.390000343322754,,9.390000343322754,,9.390000343322754,,0.0,0.0173
2004-09-27 23:00:00,9.512499809265137,,9.512499809265137,,9.512499809265137,,0.0,0.0174
2004-09-28 23:00:00,9.427499771118164,,9.427499771118164,,9.427499771118164,,0.0,0.0172
2004-09-29 23:00:00,9.47249984741211,,9.47249984741211,,9.47249984741211,,0.0,0.0172
2004-09-30 23:00:00,9.404999732971191,,9.404999732971191,,9.404999732971191,,0.0,0.0171
2004-10-01 23:00:00,9.672499656677246,,9.672499656677246,,9.672499656677246,,0.0,0.0171
2004-10-04 23:00:00,9.6875,,9.6875,,9.6875,,0.0,0.0171
2004-10-05 23:00:00,9.772500038146973,,9.772500038146973,,9.772500038146973,,0.0,0.0171
2004-10-06 23:00:00,9.975000381469727,,9.975000381469727,,9.975000381469727,,0.0,0.0171
2004-10-07 23:00:00,9.852499961853027,,9.852499961853027,,9.852499961853027,,0.0,0.017
2004-10-08 23:00:00,9.6850004196167,,9.6850004196167,,9.6850004196167,,0.0,0.0171
2004-10-11 23:00:00,9.640000343322754,,9.640000343322754,,9.640000343322754,,0.0,0.0171
2004-10-12 23:00:00,9.645000457763672,,9.645000457763672,,9.645000457763672,,0.0,0.0172
2004-10-13 23:00:00,9.75,,9.75,,9.75,,0.0,0.0172
2004-10-14 23:00:00,9.600000381469727,,9.600000381469727,,9.600000381469727,,0.0,0.0174
2004-10-15 23:00:00,9.654999732971191,,9.654999732971191,,9.654999732971191,,0.0,0.0176
2004-10-18 23:00:00,9.6850004196167,,9.6850004196167,,9.6850004196167,,0.0,0.0181
2004-10-19 23:00:00,9.59000015258789,,9.59000015258789,,9.59000015258789,,0.0,0.0182
2004-10-20 23:00:00,9.630000114440918,,9.630000114440918,,9.630000114440918,,0.0,0.0182
2004-10-21 23:00:00,9.677499771118164,,9.677499771118164,,9.677499771118164,,0.0,0.018500000000000003
2004-10-22 23:00:00,9.65999984741211,,9.65999984741211,,9.65999984741211,,0.0,0.018500000000000003
2004-10-25 23:00:00,9.677499771118164,,9.677499771118164,,9.677499771118164,,0.0,0.019
2004-10-26 23:00:00,9.797499656677246,,9.797499656677246,,9.797499656677246,,0.0,0.0191
2004-10-27 23:00:00,10.1225004196167,,10.1225004196167,,10.1225004196167,,0.0,0.0192
2004-10-28 23:00:00,9.824999809265137,,9.824999809265137,,9.824999809265137,,0.0,0.0191
2004-10-29 23:00:00,9.892499923706055,,9.892499923706055,,9.892499923706055,,0.0,0.0191
2004-11-01 23:00:00,10.162500381469727,,10.162500381469727,,10.162500381469727,,0.0,0.0199
2004-11-02 23:00:00,10.180000305175781,,10.180000305175781,,10.180000305175781,,0.0,0.0197
2004-11-03 23:00:00,10.295000076293945,,10.295000076293945,,10.295000076293945,,0.0,0.0196
2004-11-04 23:00:00,10.477499961853027,,10.477499961853027,,10.477499961853027,,0.0,0.019799999999999998
2004-11-05 23:00:00,10.414999961853027,,10.414999961853027,,10.414999961853027,,0.0,0.0203
2004-11-08 23:00:00,10.59000015258789,,10.59000015258789,,10.59000015258789,,0.0,0.0207
2004-11-09 23:00:00,10.5625,,10.5625,,10.5625,,0.0,0.0208
2004-11-10 23:00:00,10.657500267028809,,10.657500267028809,,10.657500267028809,,0.0,0.0208
2004-11-11 23:00:00,10.645000457763672,,10.645000457763672,,10.645000457763672,,0.0,0.0208
2004-11-12 23:00:00,10.854999542236328,,10.854999542236328,,10.854999542236328,,0.0,0.0208
2004-11-15 23:00:00,10.892499923706055,,10.892499923706055,,10.892499923706055,,0.0,0.0212
2004-11-16 23:00:00,10.824999809265137,,10.824999809265137,,10.824999809265137,,0.0,0.021400000000000002
2004-11-17 23:00:00,10.8149995803833,,10.8149995803833,,10.8149995803833,,0.0,0.0213
2004-11-18 23:00:00,10.887499809265137,,10.887499809265137,,10.887499809265137,,0.0,0.0213
2004-11-19 23:00:00,10.949999809265137,,10.949999809265137,,10.949999809265137,,0.0,0.0215
2004-11-22 23:00:00,11.140000343322754,,11.140000343322754,,11.140000343322754,,0.0,0.022000000000000002
2004-11-23 23:00:00,11.087499618530273,,11.087499618530273,,11.087499618530273,,0.0,0.0219
2004-11-24 23:00:00,11.237500190734863,,11.237500190734863,,11.237500190734863,,0.0,0.0218
2004-11-26 23:00:00,11.15250015258789,,11.15250015258789,,11.15250015258789,,0.0,0.022099999999999998
2004-11-29 23:00:00,11.470000267028809,,11.470000267028809,,11.470000267028809,,0.0,0.0223
2004-11-30 23:00:00,11.555000305175781,,11.555000305175781,,11.555000305175781,,0.0,0.0223
2004-12-01 23:00:00,11.72249984741211,,11.72249984741211,,11.72249984741211,,0.0,0.0222
2004-12-02 23:00:00,11.607500076293945,,11.607500076293945,,11.607500076293945,,0.0,0.0222
2004-12-03 23:00:00,11.65250015258789,,11.65250015258789,,11.65250015258789,,0.0,0.022099999999999998
2004-12-06 23:00:00,11.664999961853027,,11.664999961853027,,11.664999961853027,,0.0,0.0225
2004-12-07 23:00:00,11.362500190734863,,11.362500190734863,,11.362500190734863,,0.0,0.0225
2004-12-08 23:00:00,11.329999923706055,,11.329999923706055,,11.329999923706055,,0.0,0.022400000000000003
2004-12-09 23:00:00,11.287500381469727,,11.287500381469727,,11.287500381469727,,0.0,0.022400000000000003
2004-12-10 23:00:00,10.975000381469727,,10.975000381469727,,10.975000381469727,,0.0,0.0225
2004-12-13 23:00:00,11.21500015258789,,11.21500015258789,,11.21500015258789,,0.0,0.022400000000000003
2004-12-14 23:00:00,11.210000038146973,,11.210000038146973,,11.210000038146973,,0.0,0.022099999999999998
2004-12-15 23:00:00,11.350000381469727,,11.350000381469727,,11.350000381469727,,0.0,0.022099999999999998
2004-12-16 23:00:00,11.282500267028809,,11.282500267028809,,11.282500267028809,,0.0,0.022000000000000002
2004-12-17 23:00:00,11.2475004196167,,11.2475004196167,,11.2475004196167,,0.0,0.022000000000000002
2004-12-20 23:00:00,11.232500076293945,,11.232500076293945,,11.232500076293945,,0.0,0.0222
2004-12-21 23:00:00,11.25,,11.25,,11.25,,0.0,0.022000000000000002
2004-12-22 23:00:00,11.3149995803833,,11.3149995803833,,11.3149995803833,,0.0,0.0218
2004-12-23 23:00:00,11.274999618530273,,11.274999618530273,,11.274999618530273,,0.0,0.0219
2004-12-27 23:00:00,11.162500381469727,,11.162500381469727,,11.162500381469727,,0.0,0.0226
2004-12-28 23:00:00,11.300000190734863,,11.300000190734863,,11.300000190734863,,0.0,0.0225
2004-12-29 23:00:00,11.239999771118164,,11.239999771118164,,11.239999771118164,,0.0,0.0222
2004-12-30 23:00:00,11.267499923706055,,11.267499923706055,,11.267499923706055,,0.0,0.0222
2004-12-31 23:00:00,11.295000076293945,,11.295000076293945,,11.295000076293945,,0.0,0.0222
2005-01-03 23:00:00,11.232500076293945,,11.232500076293945,,11.232500076293945,,0.0,0.0232
2005-01-04 23:00:00,11.012499809265137,,11.012499809265137,,11.012499809265137,,0.0,0.0233
2005-01-05 23:00:00,10.725000381469727,,10.725000381469727,,10.725000381469727,,0.0,0.0233
2005-01-06 23:00:00,10.770000457763672,,10.770000457763672,,10.770000457763672,,0.0,0.0231
2005-01-07 23:00:00,10.537500381469727,,10.537500381469727,,10.537500381469727,,0.0,0.0232
2005-01-10 23:00:00,10.619999885559082,,10.619999885559082,,10.619999885559082,,0.0,0.0236
2005-01-11 23:00:00,10.557499885559082,,10.557499885559082,,10.557499885559082,,0.0,0.023399999999999997
2005-01-12 23:00:00,10.694999694824219,,10.694999694824219,,10.694999694824219,,0.0,0.023399999999999997
2005-01-13 23:00:00,10.6875,,10.6875,,10.6875,,0.0,0.0235
2005-01-14 23:00:00,10.904999732971191,,10.904999732971191,,10.904999732971191,,0.0,0.023700000000000002
2005-01-18 23:00:00,10.982500076293945,,10.982500076293945,,10.982500076293945,,0.0,0.0239
2005-01-19 23:00:00,10.852499961853027,,10.852499961853027,,10.852499961853027,,0.0,0.023700000000000002
2005-01-20 23:00:00,10.767499923706055,,10.767499923706055,,10.767499923706055,,0.0,0.0235
2005-01-21 23:00:00,10.595000267028809,,10.595000267028809,,10.595000267028809,,0.0,0.0236
2005-01-24 23:00:00,10.53499984741211,,10.53499984741211,,10.53499984741211,,0.0,0.023700000000000002
2005-01-25 23:00:00,10.569999694824219,,10.569999694824219,,10.569999694824219,,0.0,0.0239
2005-01-26 23:00:00,10.744999885559082,,10.744999885559082,,10.744999885559082,,0.0,0.0241
2005-01-27 23:00:00,10.637499809265137,,10.637499809265137,,10.637499809265137,,0.0,0.024399999999999998
2005-01-28 23:00:00,10.609999656677246,,10.609999656677246,,10.609999656677246,,0.0,0.0246
2005-01-31 23:00:00,10.739999771118164,,10.739999771118164,,10.739999771118164,,0.0,0.025099999999999997
2005-02-01 23:00:00,10.732500076293945,,10.732500076293945,,10.732500076293945,,0.0,0.025099999999999997
2005-02-02 23:00:00,10.90250015258789,,10.90250015258789,,10.90250015258789,,0.0,0.025099999999999997
2005-02-03 23:00:00,10.854999542236328,,10.854999542236328,,10.854999542236328,,0.0,0.0248
2005-02-04 23:00:00,11.265000343322754,,11.265000343322754,,11.265000343322754,,0.0,0.024700000000000003
2005-02-07 23:00:00,11.260000228881836,,11.260000228881836,,11.260000228881836,,0.0,0.025099999999999997
2005-02-08 23:00:00,11.307499885559082,,11.307499885559082,,11.307499885559082,,0.0,0.024900000000000002
2005-02-09 23:00:00,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.025099999999999997
2005-02-10 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.0,0.025099999999999997
2005-02-11 23:00:00,11.40999984741211,,11.40999984741211,,11.40999984741211,,0.0,0.0255
2005-02-14 23:00:00,11.345000267028809,,11.345000267028809,,11.345000267028809,,0.0,0.0259
2005-02-15 23:00:00,11.337499618530273,,11.337499618530273,,11.337499618530273,,0.0,0.0259
2005-02-16 23:00:00,11.335000038146973,,11.335000038146973,,11.335000038146973,,0.0,0.025699999999999997
2005-02-17 23:00:00,11.289999961853027,,11.289999961853027,,11.289999961853027,,0.0,0.0258
2005-02-18 23:00:00,11.300000190734863,,11.300000190734863,,11.300000190734863,,0.0,0.026099999999999998
2005-02-22 23:00:00,11.2524995803833,,11.2524995803833,,11.2524995803833,,0.0,0.026699999999999998
2005-02-23 23:00:00,11.524999618530273,,11.524999618530273,,11.524999618530273,,0.0,0.026699999999999998
2005-02-24 23:00:00,11.522500038146973,,11.522500038146973,,11.522500038146973,,0.0,0.0269
2005-02-25 23:00:00,11.572500228881836,,11.572500228881836,,11.572500228881836,,0.0,0.0274
2005-02-28 23:00:00,12.057499885559082,,12.057499885559082,,12.057499885559082,,0.0,0.0276
2005-03-01 23:00:00,12.0600004196167,,12.0600004196167,,12.0600004196167,,0.0,0.0275
2005-03-02 23:00:00,12.107500076293945,,12.107500076293945,,12.107500076293945,,0.0,0.0274
2005-03-03 23:00:00,12.050000190734863,,12.050000190734863,,12.050000190734863,,0.0,0.0276
2005-03-04 23:00:00,12.1850004196167,,12.1850004196167,,12.1850004196167,,0.0,0.0276
2005-03-07 23:00:00,12.1225004196167,,12.1225004196167,,12.1225004196167,,0.0,0.0276
2005-03-08 23:00:00,11.947500228881836,,11.947500228881836,,11.947500228881836,,0.0,0.0275
2005-03-09 23:00:00,11.837499618530273,,11.837499618530273,,11.837499618530273,,0.0,0.0276
2005-03-10 23:00:00,11.789999961853027,,11.789999961853027,,11.789999961853027,,0.0,0.0275
2005-03-11 23:00:00,11.800000190734863,,11.800000190734863,,11.800000190734863,,0.0,0.0276
2005-03-14 23:00:00,11.84000015258789,,11.84000015258789,,11.84000015258789,,0.0,0.027999999999999997
2005-03-15 23:00:00,11.78499984741211,,11.78499984741211,,11.78499984741211,,0.0,0.0281
2005-03-16 23:00:00,11.737500190734863,,11.737500190734863,,11.737500190734863,,0.0,0.027999999999999997
2005-03-17 23:00:00,11.795000076293945,,11.795000076293945,,11.795000076293945,,0.0,0.0279
2005-03-18 23:00:00,11.9375,,11.9375,,11.9375,,0.0,0.0281
2005-03-21 23:00:00,11.912500381469727,,11.912500381469727,,11.912500381469727,,0.0,0.0285
2005-03-22 23:00:00,12.262499809265137,,12.262499809265137,,12.262499809265137,,0.0,0.028900000000000002
2005-03-23 23:00:00,12.0600004196167,,12.0600004196167,,12.0600004196167,,0.0,0.028300000000000002
2005-03-24 23:00:00,11.952500343322754,,11.952500343322754,,11.952500343322754,,0.0,0.028399999999999998
2005-03-28 23:00:00,11.947500228881836,,11.947500228881836,,11.947500228881836,,0.0,0.028399999999999998
2005-03-29 23:00:00,11.602499961853027,,11.602499961853027,,11.602499961853027,,0.0,0.028399999999999998
2005-03-30 23:00:00,11.885000228881836,,11.885000228881836,,11.885000228881836,,0.0,0.028300000000000002
2005-03-31 23:00:00,11.704999923706055,,11.704999923706055,,11.704999923706055,,0.0,0.0279
2005-04-01 23:00:00,11.645000457763672,,11.645000457763672,,11.645000457763672,,0.0,0.027999999999999997
2005-04-04 23:00:00,12.037500381469727,,12.037500381469727,,12.037500381469727,,0.0,0.027999999999999997
