DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-07-09 23:00:00,2.265625,,2.265625,,2.265625,,0.013793103448275862,0.0576
1991-07-10 23:00:00,2.234375,,2.234375,,2.234375,,0.011188811188811189,0.0575
1991-07-11 23:00:00,2.3125,,2.3125,,2.3125,,0.010810810810810811,0.0574
1991-07-12 23:00:00,2.296875,,2.296875,,2.296875,,0.0108843537414966,0.0572
1991-07-15 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.0575
1991-07-16 23:00:00,2.421875,,2.421875,,2.421875,,0.01032258064516129,0.0576
1991-07-17 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0579
1991-07-18 23:00:00,2.671875,,2.671875,,2.671875,,0.00935672514619883,0.057699999999999994
1991-07-19 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0576
1991-07-22 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0576
1991-07-23 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.0576
1991-07-24 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.0575
1991-07-25 23:00:00,2.5625,,2.5625,,2.5625,,0.00975609756097561,0.0576
1991-07-26 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0576
1991-07-29 23:00:00,2.609375,,2.609375,,2.609375,,0.009580838323353293,0.0575
1991-07-30 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.057300000000000004
1991-07-31 23:00:00,2.53125,,2.53125,,2.53125,,0.009876543209876543,0.057
1991-08-01 23:00:00,2.5625,,2.5625,,2.5625,,0.00975609756097561,0.0572
1991-08-02 23:00:00,2.546875,,2.546875,,2.546875,,0.0098159509202454,0.056299999999999996
1991-08-05 23:00:00,2.5625,,2.5625,,2.5625,,0.00975609756097561,0.056799999999999996
1991-08-06 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0558
1991-08-07 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0555
1991-08-08 23:00:00,2.640625,,2.640625,,2.640625,,0.009467455621301775,0.0554
1991-08-09 23:00:00,2.65625,,2.65625,,2.65625,,0.009411764705882354,0.0548
1991-08-12 23:00:00,2.65625,,2.65625,,2.65625,,0.009411764705882354,0.0548
1991-08-13 23:00:00,2.6875,,2.6875,,2.6875,,0.009302325581395349,0.0545
1991-08-14 23:00:00,2.75,,2.75,,2.75,,0.009090909090909092,0.0545
1991-08-15 23:00:00,2.75,,2.75,,2.75,,0.009090909090909092,0.0546
1991-08-16 23:00:00,2.703125,,2.703125,,2.703125,,0.009248554913294798,0.0542
1991-08-19 23:00:00,2.609375,,2.609375,,2.609375,,0.009580838323353293,0.0527
1991-08-20 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0526
1991-08-21 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.054400000000000004
1991-08-22 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0547
1991-08-23 23:00:00,2.75,,2.75,,2.75,,0.009090909090909092,0.0556
1991-08-26 23:00:00,2.75,,2.75,,2.75,,0.009090909090909092,0.0558
1991-08-27 23:00:00,2.8125,,2.8125,,2.8125,,0.008888888888888889,0.0555
1991-08-28 23:00:00,2.9375,,2.9375,,2.9375,,0.00851063829787234,0.0546
1991-08-29 23:00:00,2.953125,,2.953125,,2.953125,,0.008465608465608466,0.054299999999999994
1991-08-30 23:00:00,2.921875,,2.921875,,2.921875,,0.008556149732620321,0.054900000000000004
1991-09-03 23:00:00,2.78125,,2.78125,,2.78125,,0.008988764044943821,0.055099999999999996
1991-09-04 23:00:00,2.765625,,2.765625,,2.765625,,0.00903954802259887,0.054900000000000004
1991-09-05 23:00:00,2.8125,,2.8125,,2.8125,,0.008888888888888889,0.0548
1991-09-06 23:00:00,2.828125,,2.828125,,2.828125,,0.008839779005524863,0.0545
1991-09-09 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.054400000000000004
1991-09-10 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.054000000000000006
1991-09-11 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.0542
1991-09-12 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.0538
1991-09-13 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.053099999999999994
1991-09-16 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.053399999999999996
1991-09-17 23:00:00,2.890625,,2.890625,,2.890625,,0.008648648648648649,0.0535
1991-09-18 23:00:00,2.9375,,2.9375,,2.9375,,0.00851063829787234,0.053399999999999996
1991-09-19 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.0536
1991-09-20 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.0535
1991-09-23 23:00:00,2.96875,,2.96875,,2.96875,,0.008421052631578947,0.0537
1991-09-24 23:00:00,2.875,,2.875,,2.875,,0.008695652173913044,0.0533
1991-09-25 23:00:00,2.875,,2.875,,2.875,,0.008695652173913044,0.0533
1991-09-26 23:00:00,2.953125,,2.953125,,2.953125,,0.008465608465608466,0.0528
1991-09-27 23:00:00,2.96875,,2.96875,,2.96875,,0.008421052631578947,0.0528
1991-09-30 23:00:00,2.984375,,2.984375,,2.984375,,0.008376963350785341,0.0526
1991-10-01 23:00:00,2.859375,,2.859375,,2.859375,,0.008743169398907104,0.0525
1991-10-02 23:00:00,2.90625,,2.90625,,2.90625,,0.008602150537634409,0.0524
1991-10-03 23:00:00,2.890625,,2.890625,,2.890625,,0.008648648648648649,0.0519
1991-10-04 23:00:00,2.890625,,2.890625,,2.890625,,0.008648648648648649,0.051699999999999996
1991-10-07 23:00:00,2.9375,,2.9375,,2.9375,,0.00851063829787234,0.0518
1991-10-08 23:00:00,2.9375,,2.9375,,2.9375,,0.010638297872340425,0.051699999999999996
1991-10-09 23:00:00,2.90625,,2.90625,,2.90625,,0.008602150537634409,0.0516
1991-10-10 23:00:00,2.90625,,2.90625,,2.90625,,0.008602150537634409,0.0518
1991-10-11 23:00:00,2.921875,,2.921875,,2.921875,,0.008556149732620321,0.051399999999999994
1991-10-14 23:00:00,2.96875,,2.96875,,2.96875,,0.008421052631578947,0.051399999999999994
1991-10-15 23:00:00,3.015625,,3.015625,,3.015625,,0.008290155440414507,0.0513
1991-10-16 23:00:00,3.0,,3.0,,3.0,,0.008333333333333333,0.0512
1991-10-17 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.0518
1991-10-18 23:00:00,3.0,,3.0,,3.0,,0.008333333333333333,0.0518
1991-10-21 23:00:00,2.984375,,2.984375,,2.984375,,0.008376963350785341,0.0519
1991-10-22 23:00:00,2.875,,2.875,,2.875,,0.008695652173913044,0.0521
1991-10-23 23:00:00,2.890625,,2.890625,,2.890625,,0.008648648648648649,0.0519
1991-10-24 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.0512
1991-10-25 23:00:00,2.765625,,2.765625,,2.765625,,0.00903954802259887,0.051100000000000007
1991-10-28 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.0509
1991-10-29 23:00:00,2.765625,,2.765625,,2.765625,,0.00903954802259887,0.050300000000000004
1991-10-30 23:00:00,2.796875,,2.796875,,2.796875,,0.00893854748603352,0.049800000000000004
1991-10-31 23:00:00,2.84375,,2.84375,,2.84375,,0.008791208791208791,0.0496
1991-11-01 23:00:00,2.9375,,2.9375,,2.9375,,0.00851063829787234,0.0489
1991-11-04 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.048799999999999996
1991-11-05 23:00:00,3.109375,,3.109375,,3.109375,,0.008040201005025126,0.049
1991-11-06 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.047599999999999996
1991-11-07 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.047599999999999996
1991-11-08 23:00:00,3.0625,,3.0625,,3.0625,,0.00816326530612245,0.0475
1991-11-11 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.0475
1991-11-12 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.04769999999999999
1991-11-13 23:00:00,3.125,,3.125,,3.125,,0.008,0.047599999999999996
1991-11-14 23:00:00,3.03125,,3.03125,,3.03125,,0.008247422680412371,0.047599999999999996
1991-11-15 23:00:00,2.9375,,2.9375,,2.9375,,0.00851063829787234,0.0472
1991-11-18 23:00:00,2.875,,2.875,,2.875,,0.008695652173913044,0.0471
1991-11-19 23:00:00,2.8125,,2.8125,,2.8125,,0.008888888888888889,0.0466
1991-11-20 23:00:00,2.78125,,2.78125,,2.78125,,0.008988764044943821,0.0462
1991-11-21 23:00:00,2.796875,,2.796875,,2.796875,,0.00893854748603352,0.045599999999999995
1991-11-22 23:00:00,2.75,,2.75,,2.75,,0.009090909090909092,0.0455
1991-11-25 23:00:00,2.765625,,2.765625,,2.765625,,0.00903954802259887,0.0455
1991-11-26 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0452
1991-11-27 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0451
1991-11-29 23:00:00,2.65625,,2.65625,,2.65625,,0.009411764705882354,0.0447
1991-12-02 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0451
1991-12-03 23:00:00,2.65625,,2.65625,,2.65625,,0.009411764705882354,0.044800000000000006
1991-12-04 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0443
1991-12-05 23:00:00,2.640625,,2.640625,,2.640625,,0.009467455621301775,0.0443
1991-12-06 23:00:00,2.640625,,2.640625,,2.640625,,0.009467455621301775,0.0436
1991-12-09 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.042800000000000005
1991-12-10 23:00:00,2.5,,2.5,,2.5,,0.01,0.0432
1991-12-11 23:00:00,2.546875,,2.546875,,2.546875,,0.0098159509202454,0.0426
1991-12-12 23:00:00,2.53125,,2.53125,,2.53125,,0.009876543209876543,0.0426
1991-12-13 23:00:00,2.5,,2.5,,2.5,,0.01,0.0426
1991-12-16 23:00:00,2.515625,,2.515625,,2.515625,,0.009937888198757764,0.0425
1991-12-17 23:00:00,2.53125,,2.53125,,2.53125,,0.009876543209876543,0.042199999999999994
1991-12-18 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.042300000000000004
1991-12-19 23:00:00,2.546875,,2.546875,,2.546875,,0.0098159509202454,0.0415
1991-12-20 23:00:00,2.515625,,2.515625,,2.515625,,0.009937888198757764,0.0384
1991-12-23 23:00:00,2.421875,,2.421875,,2.421875,,0.01032258064516129,0.0387
1991-12-24 23:00:00,2.515625,,2.515625,,2.515625,,0.009937888198757764,0.0391
1991-12-26 23:00:00,2.5,,2.5,,2.5,,0.01,0.0392
1991-12-27 23:00:00,2.46875,,2.46875,,2.46875,,0.010126582278481013,0.039599999999999996
1991-12-30 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.0397
1991-12-31 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.039599999999999996
1992-01-02 23:00:00,2.390625,,2.390625,,2.390625,,0.010457516339869282,0.039599999999999996
1992-01-03 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.0395
1992-01-06 23:00:00,2.328125,,2.328125,,2.328125,,0.010738255033557048,0.0392
1992-01-07 23:00:00,2.140625,,2.140625,,2.140625,,0.011678832116788322,0.0385
1992-01-08 23:00:00,2.125,,2.125,,2.125,,0.011764705882352941,0.0382
1992-01-09 23:00:00,2.171875,,2.171875,,2.171875,,0.008633093525179858,0.0387
1992-01-10 23:00:00,2.234375,,2.234375,,2.234375,,0.008391608391608393,0.0392
1992-01-13 23:00:00,2.296875,,2.296875,,2.296875,,0.00816326530612245,0.0392
1992-01-14 23:00:00,2.21875,,2.21875,,2.21875,,0.008450704225352114,0.0392
1992-01-15 23:00:00,2.28125,,2.28125,,2.28125,,0.008219178082191782,0.0394
1992-01-16 23:00:00,2.328125,,2.328125,,2.328125,,0.008053691275167786,0.038900000000000004
1992-01-17 23:00:00,2.421875,,2.421875,,2.421875,,0.007741935483870969,0.038900000000000004
1992-01-20 23:00:00,2.515625,,2.515625,,2.515625,,0.007453416149068324,0.038900000000000004
1992-01-21 23:00:00,2.515625,,2.515625,,2.515625,,0.007453416149068324,0.038599999999999995
1992-01-22 23:00:00,2.484375,,2.484375,,2.484375,,0.007547169811320756,0.0385
1992-01-23 23:00:00,2.453125,,2.453125,,2.453125,,0.007643312101910829,0.0387
1992-01-24 23:00:00,2.3125,,2.3125,,2.3125,,0.008108108108108109,0.0391
1992-01-27 23:00:00,2.265625,,2.265625,,2.265625,,0.00827586206896552,0.0393
1992-01-28 23:00:00,2.1875,,2.1875,,2.1875,,0.008571428571428572,0.0393
1992-01-29 23:00:00,2.203125,,2.203125,,2.203125,,0.008510638297872342,0.039599999999999996
1992-01-30 23:00:00,2.1875,,2.1875,,2.1875,,0.008571428571428572,0.0393
1992-01-31 23:00:00,2.25,,2.25,,2.25,,0.008333333333333335,0.0394
1992-02-03 23:00:00,2.234375,,2.234375,,2.234375,,0.008391608391608393,0.039599999999999996
1992-02-04 23:00:00,2.203125,,2.203125,,2.203125,,0.008510638297872342,0.0394
1992-02-05 23:00:00,2.171875,,2.171875,,2.171875,,0.008633093525179858,0.0394
1992-02-06 23:00:00,2.09375,,2.09375,,2.09375,,0.008955223880597015,0.0391
1992-02-07 23:00:00,2.21875,,2.21875,,2.21875,,0.008450704225352114,0.0384
1992-02-10 23:00:00,2.328125,,2.328125,,2.328125,,0.008053691275167786,0.0383
1992-02-11 23:00:00,2.3125,,2.3125,,2.3125,,0.008108108108108109,0.0385
1992-02-12 23:00:00,2.3125,,2.3125,,2.3125,,0.008108108108108109,0.0385
1992-02-13 23:00:00,2.296875,,2.296875,,2.296875,,0.00816326530612245,0.038900000000000004
1992-02-14 23:00:00,2.328125,,2.328125,,2.328125,,0.008053691275167786,0.038900000000000004
1992-02-18 23:00:00,2.296875,,2.296875,,2.296875,,0.00816326530612245,0.0393
1992-02-19 23:00:00,2.265625,,2.265625,,2.265625,,0.00827586206896552,0.0395
1992-02-20 23:00:00,2.296875,,2.296875,,2.296875,,0.00816326530612245,0.0398
1992-02-21 23:00:00,2.3125,,2.3125,,2.3125,,0.008108108108108109,0.0403
1992-02-24 23:00:00,2.3125,,2.3125,,2.3125,,0.008108108108108109,0.0407
1992-02-25 23:00:00,2.28125,,2.28125,,2.28125,,0.008219178082191782,0.0407
1992-02-26 23:00:00,2.265625,,2.265625,,2.265625,,0.00827586206896552,0.0405
1992-02-27 23:00:00,2.265625,,2.265625,,2.265625,,0.00827586206896552,0.0404
1992-02-28 23:00:00,2.234375,,2.234375,,2.234375,,0.008391608391608393,0.0403
1992-03-02 23:00:00,2.25,,2.25,,2.25,,0.008333333333333335,0.0414
1992-03-03 23:00:00,2.25,,2.25,,2.25,,0.008333333333333335,0.0414
1992-03-04 23:00:00,2.25,,2.25,,2.25,,0.008333333333333335,0.041299999999999996
1992-03-05 23:00:00,2.28125,,2.28125,,2.28125,,0.008219178082191782,0.0414
1992-03-06 23:00:00,2.28125,,2.28125,,2.28125,,0.008219178082191782,0.0414
1992-03-09 23:00:00,2.328125,,2.328125,,2.328125,,0.008053691275167786,0.040999999999999995
1992-03-10 23:00:00,2.390625,,2.390625,,2.390625,,0.007843137254901962,0.041100000000000005
1992-03-11 23:00:00,2.40625,,2.40625,,2.40625,,0.007792207792207793,0.041100000000000005
1992-03-12 23:00:00,2.40625,,2.40625,,2.40625,,0.007792207792207793,0.0412
1992-03-13 23:00:00,2.46875,,2.46875,,2.46875,,0.007594936708860761,0.0416
1992-03-16 23:00:00,2.40625,,2.40625,,2.40625,,0.007792207792207793,0.0418
1992-03-17 23:00:00,2.4375,,2.4375,,2.4375,,0.007692307692307694,0.0416
1992-03-18 23:00:00,2.40625,,2.40625,,2.40625,,0.007792207792207793,0.0415
1992-03-19 23:00:00,2.40625,,2.40625,,2.40625,,0.007792207792207793,0.0415
1992-03-20 23:00:00,2.46875,,2.46875,,2.46875,,0.007594936708860761,0.0416
1992-03-23 23:00:00,2.5,,2.5,,2.5,,0.0075000000000000015,0.0417
1992-03-24 23:00:00,2.5625,,2.5625,,2.5625,,0.007317073170731709,0.0415
1992-03-25 23:00:00,2.578125,,2.578125,,2.578125,,0.007272727272727274,0.041100000000000005
1992-03-26 23:00:00,2.6875,,2.6875,,2.6875,,0.006976744186046512,0.041100000000000005
1992-03-27 23:00:00,2.625,,2.625,,2.625,,0.0071428571428571435,0.041100000000000005
1992-03-30 23:00:00,2.625,,2.625,,2.625,,0.0071428571428571435,0.0416
1992-03-31 23:00:00,2.65625,,2.65625,,2.65625,,0.007058823529411766,0.0415
1992-04-01 23:00:00,2.609375,,2.609375,,2.609375,,0.007185628742514971,0.041100000000000005
1992-04-02 23:00:00,2.59375,,2.59375,,2.59375,,0.0072289156626506035,0.0412
1992-04-03 23:00:00,2.5625,,2.5625,,2.5625,,0.007317073170731709,0.0406
1992-04-06 23:00:00,2.734375,,2.734375,,2.734375,,0.0068571428571428585,0.0403
1992-04-07 23:00:00,2.6875,,2.6875,,2.6875,,0.006976744186046512,0.039599999999999996
1992-04-08 23:00:00,2.625,,2.625,,2.625,,0.0071428571428571435,0.039599999999999996
1992-04-09 23:00:00,2.75,,2.75,,2.75,,0.00681818181818182,0.0375
1992-04-10 23:00:00,2.734375,,2.734375,,2.734375,,0.0068571428571428585,0.0374
1992-04-13 23:00:00,2.765625,,2.765625,,2.765625,,0.006779661016949153,0.037000000000000005
1992-04-14 23:00:00,2.8125,,2.8125,,2.8125,,0.006666666666666668,0.037000000000000005
1992-04-15 23:00:00,2.828125,,2.828125,,2.828125,,0.006629834254143647,0.037000000000000005
1992-04-16 23:00:00,2.8125,,2.8125,,2.8125,,0.006666666666666668,0.0373
1992-04-20 23:00:00,2.890625,,2.890625,,2.890625,,0.006486486486486487,0.0379
1992-04-21 23:00:00,2.90625,,2.90625,,2.90625,,0.006451612903225807,0.0377
1992-04-22 23:00:00,2.875,,2.875,,2.875,,0.006521739130434784,0.0377
1992-04-23 23:00:00,2.875,,2.875,,2.875,,0.006521739130434784,0.037599999999999995
1992-04-24 23:00:00,3.0,,3.0,,3.0,,0.006250000000000001,0.037599999999999995
1992-04-27 23:00:00,3.046875,,3.046875,,3.046875,,0.006153846153846155,0.0382
1992-04-28 23:00:00,3.03125,,3.03125,,3.03125,,0.006185567010309279,0.038
1992-04-29 23:00:00,3.03125,,3.03125,,3.03125,,0.006185567010309279,0.038
1992-04-30 23:00:00,3.046875,,3.046875,,3.046875,,0.006153846153846155,0.0379
1992-05-01 23:00:00,3.046875,,3.046875,,3.046875,,0.006153846153846155,0.037200000000000004
1992-05-04 23:00:00,3.0625,,3.0625,,3.0625,,0.006122448979591837,0.0371
1992-05-05 23:00:00,3.078125,,3.078125,,3.078125,,0.006091370558375635,0.037200000000000004
1992-05-06 23:00:00,3.015625,,3.015625,,3.015625,,0.006217616580310881,0.037000000000000005
1992-05-07 23:00:00,2.96875,,2.96875,,2.96875,,0.006315789473684211,0.0371
1992-05-08 23:00:00,2.953125,,2.953125,,2.953125,,0.00634920634920635,0.037200000000000004
1992-05-11 23:00:00,2.90625,,2.90625,,2.90625,,0.006451612903225807,0.0374
1992-05-12 23:00:00,2.796875,,2.796875,,2.796875,,0.00670391061452514,0.037000000000000005
1992-05-13 23:00:00,2.765625,,2.765625,,2.765625,,0.006779661016949153,0.036699999999999997
1992-05-14 23:00:00,2.84375,,2.84375,,2.84375,,0.006593406593406594,0.0365
1992-05-15 23:00:00,2.890625,,2.890625,,2.890625,,0.006486486486486487,0.0366
1992-05-18 23:00:00,3.0,,3.0,,3.0,,0.006250000000000001,0.0369
1992-05-19 23:00:00,3.046875,,3.046875,,3.046875,,0.006153846153846155,0.0362
1992-05-20 23:00:00,3.09375,,3.09375,,3.09375,,0.0060606060606060615,0.0365
1992-05-21 23:00:00,3.09375,,3.09375,,3.09375,,0.0060606060606060615,0.037599999999999995
1992-05-22 23:00:00,3.140625,,3.140625,,3.140625,,0.005970149253731344,0.0377
1992-05-26 23:00:00,3.1875,,3.1875,,3.1875,,0.005882352941176471,0.0384
1992-05-27 23:00:00,3.125,,3.125,,3.125,,0.006000000000000001,0.0379
