DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-04-16 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1321
1982-04-19 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.1304
1982-04-20 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.1307
1982-04-21 23:00:00,4.14835786819458,,4.14835786819458,,4.14835786819458,,0.0,0.1273
1982-04-22 23:00:00,4.235083103179932,,4.235083103179932,,4.235083103179932,,0.0,0.12990000000000002
1982-04-23 23:00:00,4.263991832733154,,4.263991832733154,,4.263991832733154,,0.0,0.12990000000000002
1982-04-26 23:00:00,4.307353973388672,,4.307353973388672,,4.307353973388672,,0.0,0.1317
1982-04-27 23:00:00,4.263991832733154,,4.263991832733154,,4.263991832733154,,0.0,0.1304
1982-04-28 23:00:00,4.191720962524414,,4.191720962524414,,4.191720962524414,,0.0,0.1309
1982-04-29 23:00:00,3.9749069213867188,,3.9749069213867188,,3.9749069213867188,,0.0,0.132
1982-04-30 23:00:00,4.07608699798584,,4.07608699798584,,4.07608699798584,,0.0,0.1315
1982-05-03 23:00:00,4.104994773864746,,4.104994773864746,,4.104994773864746,,0.0,0.1346
1982-05-04 23:00:00,4.133903980255127,,4.133903980255127,,4.133903980255127,,0.0,0.136
1982-05-05 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.13390000000000002
1982-05-06 23:00:00,4.07608699798584,,4.07608699798584,,4.07608699798584,,0.0,0.1308
1982-05-07 23:00:00,4.07608699798584,,4.07608699798584,,4.07608699798584,,0.0,0.13019999999999998
1982-05-10 23:00:00,4.061633110046387,,4.061633110046387,,4.061633110046387,,0.0,0.1321
1982-05-11 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.1297
1982-05-12 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.1305
1982-05-13 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.1309
1982-05-14 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.1292
1982-05-17 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.13019999999999998
1982-05-18 23:00:00,4.0038161277771,,4.0038161277771,,4.0038161277771,,0.0,0.1288
1982-05-19 23:00:00,4.0038161277771,,4.0038161277771,,4.0038161277771,,0.0,0.1247
1982-05-20 23:00:00,3.9749069213867188,,3.9749069213867188,,3.9749069213867188,,0.0,0.12
1982-05-21 23:00:00,3.9893620014190674,,3.9893620014190674,,3.9893620014190674,,0.0,0.1199
1982-05-24 23:00:00,3.859273910522461,,3.859273910522461,,3.859273910522461,,0.0,0.1199
1982-05-25 23:00:00,3.7436399459838867,,3.7436399459838867,,3.7436399459838867,,0.0,0.1207
1982-05-26 23:00:00,3.6858229637145996,,3.6858229637145996,,3.6858229637145996,,0.0,0.1204
1982-05-27 23:00:00,3.642461061477661,,3.642461061477661,,3.642461061477661,,0.0,0.1206
1982-05-28 23:00:00,3.642461061477661,,3.642461061477661,,3.642461061477661,,0.0,0.1197
1982-06-01 23:00:00,3.4401021003723145,,3.4401021003723145,,3.4401021003723145,,0.0,0.1255
1982-06-02 23:00:00,3.3822851181030273,,3.3822851181030273,,3.3822851181030273,,0.0,0.12689999999999999
1982-06-03 23:00:00,3.3822851181030273,,3.3822851181030273,,3.3822851181030273,,0.0,0.1263
1982-06-04 23:00:00,3.3389220237731934,,3.3389220237731934,,3.3389220237731934,,0.0,0.1278
1982-06-07 23:00:00,3.353377103805542,,3.353377103805542,,3.353377103805542,,0.0,0.12710000000000002
1982-06-08 23:00:00,3.324467897415161,,3.324467897415161,,3.324467897415161,,0.0,0.12789999999999999
1982-06-09 23:00:00,3.324467897415161,,3.324467897415161,,3.324467897415161,,0.0,0.12619999999999998
1982-06-10 23:00:00,3.252197027206421,,3.252197027206421,,3.252197027206421,,0.0,0.1252
1982-06-11 23:00:00,3.266650915145874,,3.266650915145874,,3.266650915145874,,0.0,0.1255
1982-06-14 23:00:00,3.194380044937134,,3.194380044937134,,3.194380044937134,,0.0,0.1288
1982-06-15 23:00:00,3.151017904281616,,3.151017904281616,,3.151017904281616,,0.0,0.1293
1982-06-16 23:00:00,3.151017904281616,,3.151017904281616,,3.151017904281616,,0.0,0.1303
1982-06-17 23:00:00,3.0642919540405273,,3.0642919540405273,,3.0642919540405273,,0.0,0.1315
1982-06-18 23:00:00,3.078747034072876,,3.078747034072876,,3.078747034072876,,0.0,0.1331
1982-06-21 23:00:00,3.093200922012329,,3.093200922012329,,3.093200922012329,,0.0,0.1311
1982-06-22 23:00:00,3.208833932876587,,3.208833932876587,,3.208833932876587,,0.0,0.13369999999999999
1982-06-23 23:00:00,3.295559883117676,,3.295559883117676,,3.295559883117676,,0.0,0.1367
1982-06-24 23:00:00,3.3822851181030273,,3.3822851181030273,,3.3822851181030273,,0.0,0.136
1982-06-25 23:00:00,3.353377103805542,,3.353377103805542,,3.353377103805542,,0.0,0.1387
1982-06-28 23:00:00,3.367830991744995,,3.367830991744995,,3.367830991744995,,0.0,0.1381
1982-06-29 23:00:00,3.4401021003723145,,3.4401021003723145,,3.4401021003723145,,0.0,0.138
1982-06-30 23:00:00,3.5123729705810547,,3.5123729705810547,,3.5123729705810547,,0.0,0.1336
1982-07-01 23:00:00,3.4256479740142822,,3.4256479740142822,,3.4256479740142822,,0.0,0.13140000000000002
1982-07-02 23:00:00,3.3822851181030273,,3.3822851181030273,,3.3822851181030273,,0.0,0.1336
1982-07-06 23:00:00,3.3967390060424805,,3.3967390060424805,,3.3967390060424805,,0.0,0.1318
1982-07-07 23:00:00,3.367830991744995,,3.367830991744995,,3.367830991744995,,0.0,0.1331
1982-07-08 23:00:00,3.4111928939819336,,3.4111928939819336,,3.4111928939819336,,0.0,0.12480000000000001
1982-07-09 23:00:00,3.584644079208374,,3.584644079208374,,3.584644079208374,,0.0,0.1229
1982-07-12 23:00:00,3.54128098487854,,3.54128098487854,,3.54128098487854,,0.0,0.1222
1982-07-13 23:00:00,3.570189952850342,,3.570189952850342,,3.570189952850342,,0.0,0.12480000000000001
1982-07-14 23:00:00,3.6713690757751465,,3.6713690757751465,,3.6713690757751465,,0.0,0.1253
1982-07-15 23:00:00,3.642461061477661,,3.642461061477661,,3.642461061477661,,0.0,0.12140000000000001
1982-07-16 23:00:00,3.584644079208374,,3.584644079208374,,3.584644079208374,,0.0,0.1168
1982-07-19 23:00:00,3.570189952850342,,3.570189952850342,,3.570189952850342,,0.0,0.1152
1982-07-20 23:00:00,3.5557351112365723,,3.5557351112365723,,3.5557351112365723,,0.0,0.11109999999999999
1982-07-21 23:00:00,3.483464002609253,,3.483464002609253,,3.483464002609253,,0.0,0.1119
1982-07-22 23:00:00,3.353377103805542,,3.353377103805542,,3.353377103805542,,0.0,0.10830000000000001
1982-07-23 23:00:00,3.310014009475708,,3.310014009475708,,3.310014009475708,,0.0,0.1073
1982-07-26 23:00:00,3.208833932876587,,3.208833932876587,,3.208833932876587,,0.0,0.10869999999999999
1982-07-27 23:00:00,3.1654720306396484,,3.1654720306396484,,3.1654720306396484,,0.0,0.1112
1982-07-28 23:00:00,3.1076550483703613,,3.1076550483703613,,3.1076550483703613,,0.0,0.11410000000000001
1982-07-29 23:00:00,3.1221089363098145,,3.1221089363098145,,3.1221089363098145,,0.0,0.1097
1982-07-30 23:00:00,3.1221089363098145,,3.1221089363098145,,3.1221089363098145,,0.0,0.1057
1982-08-02 23:00:00,3.1799259185791016,,3.1799259185791016,,3.1799259185791016,,0.0,0.09720000000000001
1982-08-03 23:00:00,3.1221089363098145,,3.1221089363098145,,3.1221089363098145,,0.0,0.1018
1982-08-04 23:00:00,2.9342041015625,,2.9342041015625,,2.9342041015625,,0.0,0.1012
1982-08-05 23:00:00,2.8908419609069824,,2.8908419609069824,,2.8908419609069824,,0.0,0.10189999999999999
1982-08-06 23:00:00,2.8908419609069824,,2.8908419609069824,,2.8908419609069824,,0.0,0.10710000000000001
1982-08-09 23:00:00,2.8474791049957275,,2.8474791049957275,,2.8474791049957275,,0.0,0.1025
1982-08-10 23:00:00,2.80411696434021,,2.80411696434021,,2.80411696434021,,0.0,0.1042
1982-08-11 23:00:00,2.80411696434021,,2.80411696434021,,2.80411696434021,,0.0,0.10369999999999999
1982-08-12 23:00:00,2.775207996368408,,2.775207996368408,,2.775207996368408,,0.0,0.0974
1982-08-13 23:00:00,2.818571090698242,,2.818571090698242,,2.818571090698242,,0.0,0.096
1982-08-16 23:00:00,2.775207996368408,,2.775207996368408,,2.775207996368408,,0.0,0.0898
1982-08-17 23:00:00,2.8763880729675293,,2.8763880729675293,,2.8763880729675293,,0.0,0.0833
1982-08-18 23:00:00,2.9197499752044678,,2.9197499752044678,,2.9197499752044678,,0.0,0.08349999999999999
1982-08-19 23:00:00,2.9486589431762695,,2.9486589431762695,,2.9486589431762695,,0.0,0.0776
1982-08-20 23:00:00,3.093200922012329,,3.093200922012329,,3.093200922012329,,0.0,0.0731
1982-08-23 23:00:00,3.194380044937134,,3.194380044937134,,3.194380044937134,,0.0,0.0775
1982-08-24 23:00:00,3.194380044937134,,3.194380044937134,,3.194380044937134,,0.0,0.0786
1982-08-25 23:00:00,3.353377103805542,,3.353377103805542,,3.353377103805542,,0.0,0.0767
1982-08-26 23:00:00,3.4256479740142822,,3.4256479740142822,,3.4256479740142822,,0.0,0.0737
1982-08-27 23:00:00,3.353377103805542,,3.353377103805542,,3.353377103805542,,0.0,0.081
1982-08-30 23:00:00,3.208833932876587,,3.208833932876587,,3.208833932876587,,0.0,0.08439999999999999
1982-08-31 23:00:00,3.2232890129089355,,3.2232890129089355,,3.2232890129089355,,0.0,0.0872
1982-09-01 23:00:00,3.208833932876587,,3.208833932876587,,3.208833932876587,,0.0,0.0873
1982-09-02 23:00:00,3.324467897415161,,3.324467897415161,,3.324467897415161,,0.0,0.0866
1982-09-03 23:00:00,3.4401021003723145,,3.4401021003723145,,3.4401021003723145,,0.0,0.08460000000000001
1982-09-07 23:00:00,3.367830991744995,,3.367830991744995,,3.367830991744995,,0.0,0.0868
1982-09-08 23:00:00,3.3967390060424805,,3.3967390060424805,,3.3967390060424805,,0.0,0.086
1982-09-09 23:00:00,3.4401021003723145,,3.4401021003723145,,3.4401021003723145,,0.0,0.0857
1982-09-10 23:00:00,3.3967390060424805,,3.3967390060424805,,3.3967390060424805,,0.0,0.0866
1982-09-13 23:00:00,3.367830991744995,,3.367830991744995,,3.367830991744995,,0.0,0.08410000000000001
1982-09-14 23:00:00,3.324467897415161,,3.324467897415161,,3.324467897415161,,0.0,0.0816
1982-09-15 23:00:00,3.310014009475708,,3.310014009475708,,3.310014009475708,,0.0,0.08439999999999999
1982-09-16 23:00:00,3.3389220237731934,,3.3389220237731934,,3.3389220237731934,,0.0,0.08310000000000001
1982-09-17 23:00:00,3.324467897415161,,3.324467897415161,,3.324467897415161,,0.0,0.0823
1982-09-20 23:00:00,3.295559883117676,,3.295559883117676,,3.295559883117676,,0.0,0.08039999999999999
1982-09-21 23:00:00,3.324467897415161,,3.324467897415161,,3.324467897415161,,0.0,0.0788
1982-09-22 23:00:00,3.3389220237731934,,3.3389220237731934,,3.3389220237731934,,0.0,0.0758
