DATETIME,price
1994-08-24 23:00:00,3.96875
1994-08-25 23:00:00,3.9375
1994-08-26 23:00:00,3.96875
1994-08-29 23:00:00,4.0
1994-08-30 23:00:00,4.125
1994-08-31 23:00:00,4.15625
1994-09-01 23:00:00,4.125
1994-09-02 23:00:00,4.03125
1994-09-06 23:00:00,4.03125
1994-09-07 23:00:00,4.03125
1994-09-08 23:00:00,4.125
1994-09-09 23:00:00,4.125
1994-09-12 23:00:00,3.96875
1994-09-13 23:00:00,4.0
1994-09-14 23:00:00,4.125
1994-09-15 23:00:00,4.0625
1994-09-16 23:00:00,4.0625
1994-09-19 23:00:00,3.96875
1994-09-20 23:00:00,4.0
1994-09-21 23:00:00,4.03125
1994-09-22 23:00:00,4.0
1994-09-23 23:00:00,4.0
1994-09-26 23:00:00,3.96875
1994-09-27 23:00:00,3.9375
1994-09-28 23:00:00,4.0
1994-09-29 23:00:00,3.9375
1994-09-30 23:00:00,3.96875
1994-10-03 23:00:00,4.0
1994-10-04 23:00:00,4.0
1994-10-05 23:00:00,3.96875
1994-10-06 23:00:00,4.0
1994-10-07 23:00:00,4.0625
1994-10-10 23:00:00,4.1875
1994-10-11 23:00:00,4.15625
1994-10-12 23:00:00,4.125
1994-10-13 23:00:00,4.15625
1994-10-14 23:00:00,4.25
1994-10-17 23:00:00,4.125
1994-10-18 23:00:00,4.0
1994-10-19 23:00:00,4.125
1994-10-20 23:00:00,4.15625
1994-10-21 23:00:00,4.1875
1994-10-24 23:00:00,4.21875
1994-10-25 23:00:00,4.15625
1994-10-26 23:00:00,4.15625
1994-10-27 23:00:00,4.15625
1994-10-28 23:00:00,4.21875
1994-10-31 23:00:00,4.40625
1994-11-01 23:00:00,4.40625
1994-11-02 23:00:00,4.3125
1994-11-03 23:00:00,4.25
1994-11-04 23:00:00,4.21875
1994-11-07 23:00:00,4.28125
1994-11-08 23:00:00,4.15625
1994-11-09 23:00:00,4.03125
1994-11-10 23:00:00,4.0
1994-11-11 23:00:00,4.03125
1994-11-14 23:00:00,4.0
1994-11-15 23:00:00,4.0625
1994-11-16 23:00:00,4.0625
1994-11-17 23:00:00,3.96875
1994-11-18 23:00:00,4.0
1994-11-21 23:00:00,4.0625
1994-11-22 23:00:00,3.96875
1994-11-23 23:00:00,3.96875
1994-11-25 23:00:00,4.0
1994-11-28 23:00:00,4.0
1994-11-29 23:00:00,4.0
1994-11-30 23:00:00,4.0
1994-12-01 23:00:00,4.03125
1994-12-02 23:00:00,4.0
1994-12-05 23:00:00,3.96875
1994-12-06 23:00:00,4.0
1994-12-07 23:00:00,4.0
1994-12-08 23:00:00,3.90625
1994-12-09 23:00:00,3.84375
1994-12-12 23:00:00,3.875
1994-12-13 23:00:00,3.9375
1994-12-14 23:00:00,3.96875
1994-12-15 23:00:00,4.0
1994-12-16 23:00:00,4.0
1994-12-19 23:00:00,3.96875
1994-12-20 23:00:00,4.03125
1994-12-21 23:00:00,4.09375
1994-12-22 23:00:00,4.125
1994-12-23 23:00:00,4.15625
1994-12-27 23:00:00,4.125
1994-12-28 23:00:00,4.125
1994-12-29 23:00:00,4.1875
1994-12-30 23:00:00,4.34375
1995-01-03 23:00:00,4.1875
1995-01-04 23:00:00,4.53125
1995-01-05 23:00:00,4.71875
1995-01-06 23:00:00,4.78125
1995-01-09 23:00:00,4.6875
1995-01-10 23:00:00,4.59375
1995-01-11 23:00:00,4.53125
1995-01-12 23:00:00,4.53125
1995-01-13 23:00:00,4.5625
1995-01-16 23:00:00,4.59375
1995-01-17 23:00:00,4.59375
1995-01-18 23:00:00,4.59375
1995-01-19 23:00:00,4.65625
1995-01-20 23:00:00,4.5625
1995-01-23 23:00:00,4.5
1995-01-24 23:00:00,4.5625
1995-01-25 23:00:00,4.5625
1995-01-26 23:00:00,4.65625
1995-01-27 23:00:00,4.5625
1995-01-30 23:00:00,4.46875
1995-01-31 23:00:00,4.625
1995-02-01 23:00:00,4.59375
1995-02-02 23:00:00,4.53125
1995-02-03 23:00:00,4.46875
1995-02-06 23:00:00,4.5
1995-02-07 23:00:00,4.5
1995-02-08 23:00:00,4.5
1995-02-09 23:00:00,4.5
1995-02-10 23:00:00,4.5625
1995-02-13 23:00:00,4.625
1995-02-14 23:00:00,4.625
1995-02-15 23:00:00,4.6875
1995-02-16 23:00:00,4.6875
1995-02-17 23:00:00,4.6875
1995-02-21 23:00:00,4.59375
1995-02-22 23:00:00,4.84375
1995-02-23 23:00:00,5.125
1995-02-24 23:00:00,5.125
1995-02-27 23:00:00,5.34375
1995-02-28 23:00:00,5.40625
1995-03-01 23:00:00,5.59375
1995-03-02 23:00:00,5.5
1995-03-03 23:00:00,5.5
1995-03-06 23:00:00,5.5
1995-03-07 23:00:00,5.375
1995-03-08 23:00:00,5.5
1995-03-09 23:00:00,5.46875
1995-03-10 23:00:00,5.65625
1995-03-13 23:00:00,5.65625
1995-03-14 23:00:00,5.9375
1995-03-15 23:00:00,6.15625
1995-03-16 23:00:00,6.125
1995-03-17 23:00:00,6.0625
1995-03-20 23:00:00,6.0625
1995-03-21 23:00:00,6.1875
1995-03-22 23:00:00,6.21875
1995-03-23 23:00:00,6.34375
1995-03-24 23:00:00,6.375
1995-03-27 23:00:00,6.53125
1995-03-28 23:00:00,6.46875
1995-03-29 23:00:00,6.34375
1995-03-30 23:00:00,6.21875
1995-03-31 23:00:00,6.15625
1995-04-03 23:00:00,6.3125
1995-04-04 23:00:00,6.4375
1995-04-05 23:00:00,6.90625
1995-04-06 23:00:00,7.0
1995-04-07 23:00:00,6.71875
1995-04-10 23:00:00,6.875
1995-04-11 23:00:00,6.84375
1995-04-12 23:00:00,6.8125
1995-04-13 23:00:00,6.90625
1995-04-17 23:00:00,6.9375
1995-04-18 23:00:00,6.90625
1995-04-19 23:00:00,6.71875
1995-04-20 23:00:00,6.59375
1995-04-21 23:00:00,6.59375
1995-04-24 23:00:00,6.65625
1995-04-25 23:00:00,6.5
1995-04-26 23:00:00,6.5625
1995-04-27 23:00:00,6.6875
1995-04-28 23:00:00,6.8125
1995-05-01 23:00:00,6.78125
1995-05-02 23:00:00,7.09375
1995-05-03 23:00:00,7.125
1995-05-04 23:00:00,7.125
1995-05-05 23:00:00,6.8125
1995-05-08 23:00:00,6.9375
1995-05-09 23:00:00,6.9375
1995-05-10 23:00:00,7.09375
1995-05-11 23:00:00,7.0
1995-05-12 23:00:00,6.9375
1995-05-15 23:00:00,6.90625
1995-05-16 23:00:00,6.96875
1995-05-17 23:00:00,6.8125
1995-05-18 23:00:00,6.46875
1995-05-19 23:00:00,6.5
1995-05-22 23:00:00,6.65625
1995-05-23 23:00:00,6.8125
1995-05-24 23:00:00,6.875
1995-05-25 23:00:00,6.78125
1995-05-26 23:00:00,6.9375
1995-05-30 23:00:00,6.90625
1995-05-31 23:00:00,7.1875
1995-06-01 23:00:00,7.0625
1995-06-02 23:00:00,7.0
1995-06-05 23:00:00,7.09375
1995-06-06 23:00:00,7.09375
1995-06-07 23:00:00,7.09375
1995-06-08 23:00:00,7.03125
1995-06-09 23:00:00,7.09375
1995-06-12 23:00:00,7.21875
1995-06-13 23:00:00,7.4375
1995-06-14 23:00:00,7.5
1995-06-15 23:00:00,7.59375
1995-06-16 23:00:00,7.8125
1995-06-19 23:00:00,8.0
1995-06-20 23:00:00,8.0625
1995-06-21 23:00:00,8.1875
1995-06-22 23:00:00,8.1875
1995-06-23 23:00:00,8.15625
1995-06-26 23:00:00,7.75
1995-06-27 23:00:00,7.8125
1995-06-28 23:00:00,8.0
1995-06-29 23:00:00,7.9375
1995-06-30 23:00:00,7.96875
1995-07-03 23:00:00,7.96875
1995-07-05 23:00:00,7.9375
1995-07-06 23:00:00,8.25
1995-07-07 23:00:00,8.09375
1995-07-10 23:00:00,7.625
1995-07-11 23:00:00,8.21875
1995-07-12 23:00:00,8.15625
1995-07-13 23:00:00,8.09375
1995-07-14 23:00:00,8.28125
1995-07-17 23:00:00,8.25
1995-07-18 23:00:00,8.09375
1995-07-19 23:00:00,7.8125
1995-07-20 23:00:00,8.15625
1995-07-21 23:00:00,8.28125
1995-07-24 23:00:00,8.375
1995-07-25 23:00:00,8.75
1995-07-26 23:00:00,8.75
1995-07-27 23:00:00,9.375
1995-07-28 23:00:00,8.96875
1995-07-31 23:00:00,9.125
1995-08-01 23:00:00,9.03125
1995-08-02 23:00:00,9.25
1995-08-03 23:00:00,9.1875
1995-08-04 23:00:00,9.28125
1995-08-07 23:00:00,9.25
1995-08-08 23:00:00,9.4375
1995-08-09 23:00:00,9.5
1995-08-10 23:00:00,9.6875
1995-08-11 23:00:00,9.53125
1995-08-14 23:00:00,9.75
1995-08-15 23:00:00,9.5
1995-08-16 23:00:00,9.59375
1995-08-17 23:00:00,9.75
1995-08-18 23:00:00,9.65625
1995-08-21 23:00:00,9.4375
1995-08-22 23:00:00,9.28125
1995-08-23 23:00:00,9.5
1995-08-24 23:00:00,9.78125
1995-08-25 23:00:00,9.6875
1995-08-28 23:00:00,9.71875
1995-08-29 23:00:00,9.75
1995-08-30 23:00:00,9.96875
1995-08-31 23:00:00,9.9375
1995-09-01 23:00:00,9.96875
1995-09-05 23:00:00,9.96875
1995-09-06 23:00:00,9.9375
1995-09-07 23:00:00,9.96875
1995-09-08 23:00:00,9.90625
1995-09-11 23:00:00,9.875
1995-09-12 23:00:00,9.75
1995-09-13 23:00:00,9.9375
1995-09-14 23:00:00,10.125
1995-09-15 23:00:00,10.34375
1995-09-18 23:00:00,10.34375
1995-09-19 23:00:00,10.53125
1995-09-20 23:00:00,10.46875
1995-09-21 23:00:00,10.3125
1995-09-22 23:00:00,10.21875
1995-09-25 23:00:00,10.15625
1995-09-26 23:00:00,10.25
1995-09-27 23:00:00,10.21875
1995-09-28 23:00:00,10.5
1995-09-29 23:00:00,10.875
1995-10-02 23:00:00,10.625
1995-10-03 23:00:00,10.28125
1995-10-04 23:00:00,10.4375
1995-10-05 23:00:00,10.59375
1995-10-06 23:00:00,10.4375
1995-10-09 23:00:00,10.15625
1995-10-10 23:00:00,10.03125
1995-10-11 23:00:00,10.0625
1995-10-12 23:00:00,10.5625
1995-10-13 23:00:00,10.40625
1995-10-16 23:00:00,10.40625
1995-10-17 23:00:00,10.53125
1995-10-18 23:00:00,10.53125
1995-10-19 23:00:00,10.4375
1995-10-20 23:00:00,10.0
1995-10-23 23:00:00,10.53125
1995-10-24 23:00:00,10.6875
1995-10-25 23:00:00,10.53125
1995-10-26 23:00:00,10.46875
1995-10-27 23:00:00,10.46875
1995-10-30 23:00:00,10.65625
1995-10-31 23:00:00,10.53125
1995-11-01 23:00:00,10.3125
1995-11-02 23:00:00,10.15625
1995-11-03 23:00:00,10.375
1995-11-06 23:00:00,10.1875
1995-11-07 23:00:00,10.28125
1995-11-08 23:00:00,10.25
1995-11-09 23:00:00,10.4375
1995-11-10 23:00:00,10.375
1995-11-13 23:00:00,10.5625
1995-11-14 23:00:00,10.40625
1995-11-15 23:00:00,10.1875
1995-11-16 23:00:00,10.09375
1995-11-17 23:00:00,10.3125
1995-11-20 23:00:00,10.53125
1995-11-21 23:00:00,10.53125
1995-11-22 23:00:00,10.375
1995-11-24 23:00:00,10.375
1995-11-27 23:00:00,10.1875
1995-11-28 23:00:00,10.1875
1995-11-29 23:00:00,10.28125
1995-11-30 23:00:00,10.125
1995-12-01 23:00:00,9.9375
1995-12-04 23:00:00,9.65625
1995-12-05 23:00:00,10.125
1995-12-06 23:00:00,10.25
1995-12-07 23:00:00,10.34375
1995-12-08 23:00:00,10.4375
1995-12-11 23:00:00,10.75
1995-12-12 23:00:00,10.8125
1995-12-13 23:00:00,11.0625
1995-12-14 23:00:00,11.59375
1995-12-15 23:00:00,11.71875
1995-12-18 23:00:00,11.09375
1995-12-19 23:00:00,11.34375
1995-12-20 23:00:00,11.5625
1995-12-21 23:00:00,11.6875
1995-12-22 23:00:00,11.8125
1995-12-26 23:00:00,11.75
1995-12-27 23:00:00,11.78125
1995-12-28 23:00:00,11.84375
1995-12-29 23:00:00,12.3125
1996-01-02 23:00:00,11.9375
1996-01-03 23:00:00,12.21875
1996-01-04 23:00:00,11.8125
1996-01-05 23:00:00,12.09375
1996-01-08 23:00:00,11.84375
1996-01-09 23:00:00,11.125
1996-01-10 23:00:00,10.40625
1996-01-11 23:00:00,11.0
1996-01-12 23:00:00,11.0
1996-01-15 23:00:00,10.4375
1996-01-16 23:00:00,10.75
1996-01-17 23:00:00,10.6875
1996-01-18 23:00:00,11.625
1996-01-19 23:00:00,11.46875
1996-01-22 23:00:00,11.25
1996-01-23 23:00:00,11.0625
1996-01-24 23:00:00,11.53125
1996-01-25 23:00:00,11.75
1996-01-26 23:00:00,12.375
1996-01-29 23:00:00,12.25
1996-01-30 23:00:00,12.53125
1996-01-31 23:00:00,12.8125
1996-02-01 23:00:00,12.5625
1996-02-02 23:00:00,12.375
1996-02-05 23:00:00,12.125
1996-02-06 23:00:00,12.34375
1996-02-07 23:00:00,12.125
1996-02-08 23:00:00,12.15625
1996-02-09 23:00:00,12.375
1996-02-12 23:00:00,12.46875
1996-02-13 23:00:00,12.3125
1996-02-14 23:00:00,11.78125
1996-02-15 23:00:00,11.75
1996-02-16 23:00:00,11.5625
1996-02-20 23:00:00,11.28125
1996-02-21 23:00:00,11.28125
1996-02-22 23:00:00,11.46875
1996-02-23 23:00:00,11.15625
1996-02-26 23:00:00,10.78125
1996-02-27 23:00:00,10.625
1996-02-28 23:00:00,11.875
1996-02-29 23:00:00,12.0
1996-03-01 23:00:00,12.09375
1996-03-04 23:00:00,11.84375
1996-03-05 23:00:00,11.875
1996-03-06 23:00:00,11.75
1996-03-07 23:00:00,12.09375
1996-03-08 23:00:00,11.65625
1996-03-11 23:00:00,11.65625
1996-03-12 23:00:00,11.71875
1996-03-13 23:00:00,11.75
1996-03-14 23:00:00,11.65625
1996-03-15 23:00:00,11.625
1996-03-18 23:00:00,11.65625
1996-03-19 23:00:00,11.65625
1996-03-20 23:00:00,11.75
1996-03-21 23:00:00,12.34375
1996-03-22 23:00:00,12.21875
1996-03-25 23:00:00,12.3125
1996-03-26 23:00:00,12.03125
1996-03-27 23:00:00,11.65625
1996-03-28 23:00:00,11.53125
1996-03-29 23:00:00,11.5
1996-04-01 23:00:00,11.59375
1996-04-02 23:00:00,11.71875
1996-04-03 23:00:00,11.53125
1996-04-04 23:00:00,11.3125
1996-04-08 23:00:00,10.8125
1996-04-09 23:00:00,10.6875
1996-04-10 23:00:00,9.9375
1996-04-11 23:00:00,10.53125
1996-04-12 23:00:00,10.90625
1996-04-15 23:00:00,10.9375
1996-04-16 23:00:00,10.84375
1996-04-17 23:00:00,10.65625
1996-04-18 23:00:00,10.65625
1996-04-19 23:00:00,10.625
1996-04-22 23:00:00,10.59375
1996-04-23 23:00:00,10.65625
1996-04-24 23:00:00,10.53125
1996-04-25 23:00:00,10.25
1996-04-26 23:00:00,10.0
1996-04-29 23:00:00,10.9375
1996-04-30 23:00:00,10.78125
1996-05-01 23:00:00,11.28125
1996-05-02 23:00:00,11.0625
1996-05-03 23:00:00,10.59375
1996-05-06 23:00:00,10.625
1996-05-07 23:00:00,10.65625
1996-05-08 23:00:00,10.5625
1996-05-09 23:00:00,10.34375
1996-05-10 23:00:00,10.4375
1996-05-13 23:00:00,10.5
1996-05-14 23:00:00,10.46875
1996-05-15 23:00:00,10.5625
1996-05-16 23:00:00,10.5
1996-05-17 23:00:00,10.625
1996-05-20 23:00:00,10.46875
1996-05-21 23:00:00,10.5625
1996-05-22 23:00:00,10.84375
1996-05-23 23:00:00,10.875
1996-05-24 23:00:00,11.25
1996-05-28 23:00:00,10.75
1996-05-29 23:00:00,10.84375
1996-05-30 23:00:00,10.9375
1996-05-31 23:00:00,10.71875
1996-06-03 23:00:00,10.625
1996-06-04 23:00:00,10.8125
1996-06-05 23:00:00,11.125
1996-06-06 23:00:00,11.25
1996-06-07 23:00:00,11.1875
1996-06-10 23:00:00,11.125
1996-06-11 23:00:00,10.8125
1996-06-12 23:00:00,10.375
1996-06-13 23:00:00,10.375
1996-06-14 23:00:00,10.21875
1996-06-17 23:00:00,9.9375
1996-06-18 23:00:00,9.875
1996-06-19 23:00:00,9.78125
1996-06-20 23:00:00,9.875
1996-06-21 23:00:00,10.0
1996-06-24 23:00:00,10.4375
1996-06-25 23:00:00,10.625
1996-06-26 23:00:00,10.46875
1996-06-27 23:00:00,10.5
1996-06-28 23:00:00,11.25
1996-07-01 23:00:00,10.875
1996-07-02 23:00:00,10.59375
1996-07-03 23:00:00,10.25
1996-07-05 23:00:00,10.09375
1996-07-08 23:00:00,9.96875
1996-07-09 23:00:00,10.78125
1996-07-10 23:00:00,11.1875
1996-07-11 23:00:00,11.1875
1996-07-12 23:00:00,11.3125
1996-07-15 23:00:00,11.125
1996-07-16 23:00:00,10.90625
1996-07-17 23:00:00,11.3125
1996-07-18 23:00:00,12.09375
1996-07-19 23:00:00,11.71875
1996-07-22 23:00:00,11.59375
1996-07-23 23:00:00,11.375
1996-07-24 23:00:00,11.34375
1996-07-25 23:00:00,11.34375
1996-07-26 23:00:00,11.3125
1996-07-29 23:00:00,11.15625
1996-07-30 23:00:00,11.28125
1996-07-31 23:00:00,11.9375
1996-08-01 23:00:00,12.0625
1996-08-02 23:00:00,12.15625
1996-08-05 23:00:00,11.9375
1996-08-06 23:00:00,12.15625
1996-08-07 23:00:00,12.09375
1996-08-08 23:00:00,12.15625
1996-08-09 23:00:00,12.0
1996-08-12 23:00:00,12.15625
1996-08-13 23:00:00,12.03125
1996-08-14 23:00:00,11.84375
1996-08-15 23:00:00,12.0
1996-08-16 23:00:00,11.9375
1996-08-19 23:00:00,11.9375
1996-08-20 23:00:00,11.5625
1996-08-21 23:00:00,11.78125
1996-08-22 23:00:00,11.71875
1996-08-23 23:00:00,11.5625
1996-08-26 23:00:00,11.5
1996-08-27 23:00:00,11.5625
1996-08-28 23:00:00,11.59375
1996-08-29 23:00:00,11.53125
1996-08-30 23:00:00,11.46875
1996-09-03 23:00:00,11.71875
1996-09-04 23:00:00,11.65625
1996-09-05 23:00:00,11.4375
1996-09-06 23:00:00,11.65625
1996-09-09 23:00:00,12.25
1996-09-10 23:00:00,12.25
1996-09-11 23:00:00,12.4375
1996-09-12 23:00:00,13.34375
1996-09-13 23:00:00,13.625
1996-09-16 23:00:00,13.90625
1996-09-17 23:00:00,13.90625
1996-09-18 23:00:00,13.53125
1996-09-19 23:00:00,13.5625
1996-09-20 23:00:00,13.6875
1996-09-23 23:00:00,13.8125
1996-09-24 23:00:00,14.125
1996-09-25 23:00:00,14.09375
1996-09-26 23:00:00,14.09375
1996-09-27 23:00:00,14.03125
1996-09-30 23:00:00,14.375
1996-10-01 23:00:00,14.3125
1996-10-02 23:00:00,14.09375
1996-10-03 23:00:00,13.8125
1996-10-04 23:00:00,14.15625
1996-10-07 23:00:00,14.0
1996-10-08 23:00:00,14.15625
1996-10-09 23:00:00,14.125
1996-10-10 23:00:00,14.21875
1996-10-11 23:00:00,13.78125
1996-10-14 23:00:00,13.75
1996-10-15 23:00:00,13.25
1996-10-16 23:00:00,13.5625
1996-10-17 23:00:00,13.65625
1996-10-18 23:00:00,13.6875
1996-10-21 23:00:00,13.6875
1996-10-22 23:00:00,13.40625
1996-10-23 23:00:00,13.65625
1996-10-24 23:00:00,13.4375
1996-10-25 23:00:00,13.4375
1996-10-28 23:00:00,13.4375
1996-10-29 23:00:00,13.40625
1996-10-30 23:00:00,13.46875
1996-10-31 23:00:00,13.59375
1996-11-01 23:00:00,13.65625
1996-11-04 23:00:00,13.59375
1996-11-05 23:00:00,13.8125
1996-11-06 23:00:00,14.4375
1996-11-07 23:00:00,14.78125
1996-11-08 23:00:00,14.65625
1996-11-11 23:00:00,14.6875
1996-11-12 23:00:00,14.34375
1996-11-13 23:00:00,14.25
1996-11-14 23:00:00,14.21875
1996-11-15 23:00:00,14.25
1996-11-18 23:00:00,14.28125
1996-11-19 23:00:00,14.625
1996-11-20 23:00:00,14.6875
1996-11-21 23:00:00,14.71875
1996-11-22 23:00:00,14.84375
1996-11-25 23:00:00,14.78125
1996-11-26 23:00:00,14.625
1996-11-27 23:00:00,14.5625
1996-11-29 23:00:00,14.59375
1996-12-02 23:00:00,14.59375
1996-12-03 23:00:00,14.375
1996-12-04 23:00:00,14.21875
1996-12-05 23:00:00,14.1875
1996-12-06 23:00:00,14.28125
1996-12-09 23:00:00,14.46875
