DATETIME,price
2000-10-18 23:00:00,46.3125
2000-10-19 23:00:00,46.875
2000-10-20 23:00:00,44.625
2000-10-23 23:00:00,45.4375
2000-10-24 23:00:00,44.75
2000-10-25 23:00:00,43.75
2000-10-26 23:00:00,45.25
2000-10-27 23:00:00,44.125
2000-10-30 23:00:00,47.0625
2000-10-31 23:00:00,46.6875
2000-11-01 23:00:00,46.375
2000-11-02 23:00:00,47.4375
2000-11-03 23:00:00,50.0625
2000-11-06 23:00:00,49.875
2000-11-07 23:00:00,49.5625
2000-11-08 23:00:00,48.875
2000-11-09 23:00:00,48.9375
2000-11-10 23:00:00,47.375
2000-11-13 23:00:00,47.25
2000-11-14 23:00:00,48.8125
2000-11-15 23:00:00,50.3125
2000-11-16 23:00:00,50.0625
2000-11-17 23:00:00,50.875
2000-11-20 23:00:00,47.875
2000-11-21 23:00:00,48.0625
2000-11-22 23:00:00,47.625
2000-11-24 23:00:00,50.0
2000-11-27 23:00:00,50.0625
2000-11-28 23:00:00,48.625
2000-11-29 23:00:00,48.5625
2000-11-30 23:00:00,46.9375
2000-12-01 23:00:00,46.125
2000-12-04 23:00:00,47.3125
2000-12-05 23:00:00,50.3125
2000-12-06 23:00:00,49.0
2000-12-07 23:00:00,48.1875
2000-12-08 23:00:00,49.125
2000-12-11 23:00:00,47.3125
2000-12-12 23:00:00,46.625
2000-12-13 23:00:00,46.25
2000-12-14 23:00:00,45.6875
2000-12-15 23:00:00,47.3125
2000-12-18 23:00:00,48.1875
2000-12-19 23:00:00,48.1875
2000-12-20 23:00:00,48.25
2000-12-21 23:00:00,48.5
2000-12-22 23:00:00,49.375
2000-12-26 23:00:00,51.0
2000-12-27 23:00:00,54.0
2000-12-28 23:00:00,55.625
2000-12-29 23:00:00,54.375
2001-01-02 23:00:00,52.0
2001-01-03 23:00:00,52.9375
2001-01-04 23:00:00,52.0
2001-01-05 23:00:00,52.3125
2001-01-08 23:00:00,50.75
2001-01-09 23:00:00,50.625
2001-01-10 23:00:00,50.5
2001-01-11 23:00:00,53.0625
2001-01-12 23:00:00,51.5625
2001-01-16 23:00:00,49.75
2001-01-17 23:00:00,47.0
2001-01-18 23:00:00,48.8125
2001-01-19 23:00:00,48.6875
2001-01-22 23:00:00,49.0
2001-01-23 23:00:00,50.25
2001-01-24 23:00:00,51.6875
2001-01-25 23:00:00,51.3125
2001-01-26 23:00:00,51.3125
2001-01-29 23:00:00,51.599998474121094
2001-01-30 23:00:00,52.7400016784668
2001-01-31 23:00:00,51.79999923706055
2001-02-01 23:00:00,53.04999923706055
2001-02-02 23:00:00,52.150001525878906
2001-02-05 23:00:00,51.41999816894531
2001-02-06 23:00:00,50.65999984741211
2001-02-07 23:00:00,50.13999938964844
2001-02-08 23:00:00,50.70000076293945
2001-02-09 23:00:00,49.38999938964844
2001-02-12 23:00:00,48.20000076293945
2001-02-13 23:00:00,49.5
2001-02-14 23:00:00,50.04999923706055
2001-02-15 23:00:00,49.970001220703125
2001-02-16 23:00:00,49.95000076293945
2001-02-20 23:00:00,49.900001525878906
2001-02-21 23:00:00,49.0
2001-02-22 23:00:00,47.15999984741211
2001-02-23 23:00:00,47.720001220703125
2001-02-26 23:00:00,45.31999969482422
2001-02-27 23:00:00,44.5
2001-02-28 23:00:00,45.380001068115234
2001-03-01 23:00:00,45.25
2001-03-02 23:00:00,46.20000076293945
2001-03-05 23:00:00,47.689998626708984
2001-03-06 23:00:00,47.75
2001-03-07 23:00:00,47.5
2001-03-08 23:00:00,47.099998474121094
2001-03-09 23:00:00,45.90999984741211
2001-03-12 23:00:00,43.68000030517578
2001-03-13 23:00:00,42.599998474121094
2001-03-14 23:00:00,43.400001525878906
2001-03-15 23:00:00,44.63999938964844
2001-03-16 23:00:00,42.790000915527344
2001-03-19 23:00:00,42.31999969482422
2001-03-20 23:00:00,41.599998474121094
2001-03-21 23:00:00,42.27000045776367
2001-03-22 23:00:00,38.0
2001-03-23 23:00:00,40.099998474121094
2001-03-26 23:00:00,40.31999969482422
2001-03-27 23:00:00,40.70000076293945
2001-03-28 23:00:00,41.29999923706055
2001-03-29 23:00:00,41.689998626708984
2001-03-30 23:00:00,41.15999984741211
2001-04-02 23:00:00,40.0
2001-04-03 23:00:00,40.380001068115234
2001-04-04 23:00:00,41.09000015258789
2001-04-05 23:00:00,43.29999923706055
2001-04-06 23:00:00,42.0099983215332
2001-04-09 23:00:00,43.400001525878906
2001-04-10 23:00:00,41.0
2001-04-11 23:00:00,38.95000076293945
2001-04-12 23:00:00,38.439998626708984
2001-04-16 23:00:00,39.439998626708984
2001-04-17 23:00:00,40.95000076293945
2001-04-18 23:00:00,43.15999984741211
2001-04-19 23:00:00,43.400001525878906
2001-04-20 23:00:00,42.560001373291016
2001-04-23 23:00:00,41.25
2001-04-24 23:00:00,41.25
2001-04-25 23:00:00,43.400001525878906
2001-04-26 23:00:00,43.27000045776367
2001-04-27 23:00:00,43.290000915527344
2001-04-30 23:00:00,44.25
2001-05-01 23:00:00,43.900001525878906
2001-05-02 23:00:00,45.20000076293945
2001-05-03 23:00:00,45.20000076293945
2001-05-04 23:00:00,45.70000076293945
2001-05-07 23:00:00,47.0
2001-05-08 23:00:00,46.31999969482422
2001-05-09 23:00:00,46.56999969482422
2001-05-10 23:00:00,46.41999816894531
2001-05-11 23:00:00,45.560001373291016
2001-05-14 23:00:00,45.70000076293945
2001-05-15 23:00:00,45.650001525878906
2001-05-16 23:00:00,46.38999938964844
2001-05-17 23:00:00,47.400001525878906
2001-05-18 23:00:00,50.0
2001-05-21 23:00:00,50.849998474121094
2001-05-22 23:00:00,51.29999923706055
2001-05-23 23:00:00,48.5
2001-05-24 23:00:00,48.220001220703125
2001-05-25 23:00:00,48.5
2001-05-29 23:00:00,46.95000076293945
2001-05-30 23:00:00,44.29999923706055
2001-05-31 23:00:00,44.900001525878906
2001-06-01 23:00:00,46.20000076293945
2001-06-04 23:00:00,47.810001373291016
2001-06-05 23:00:00,47.209999084472656
2001-06-06 23:00:00,45.970001220703125
2001-06-07 23:00:00,46.119998931884766
2001-06-08 23:00:00,45.0
2001-06-11 23:00:00,45.029998779296875
2001-06-12 23:00:00,42.529998779296875
2001-06-13 23:00:00,43.119998931884766
2001-06-14 23:00:00,42.20000076293945
2001-06-15 23:00:00,42.40999984741211
2001-06-18 23:00:00,40.97999954223633
2001-06-19 23:00:00,39.599998474121094
2001-06-20 23:00:00,41.099998474121094
2001-06-21 23:00:00,42.040000915527344
2001-06-22 23:00:00,42.79999923706055
2001-06-25 23:00:00,42.79999923706055
2001-06-26 23:00:00,41.77000045776367
2001-06-27 23:00:00,42.880001068115234
2001-06-28 23:00:00,43.25
2001-06-29 23:00:00,43.25
2001-07-02 23:00:00,42.84000015258789
2001-07-03 23:00:00,43.61000061035156
2001-07-05 23:00:00,43.599998474121094
2001-07-06 23:00:00,43.369998931884766
2001-07-09 23:00:00,43.349998474121094
2001-07-10 23:00:00,43.959999084472656
2001-07-11 23:00:00,43.18000030517578
2001-07-12 23:00:00,44.09000015258789
2001-07-13 23:00:00,43.310001373291016
2001-07-16 23:00:00,43.599998474121094
2001-07-17 23:00:00,44.45000076293945
2001-07-18 23:00:00,42.18000030517578
2001-07-19 23:00:00,43.13999938964844
2001-07-20 23:00:00,43.0
2001-07-23 23:00:00,43.0
2001-07-24 23:00:00,41.7400016784668
2001-07-25 23:00:00,41.029998779296875
2001-07-26 23:00:00,41.79999923706055
2001-07-27 23:00:00,43.599998474121094
2001-07-30 23:00:00,42.70000076293945
2001-07-31 23:00:00,42.599998474121094
2001-08-01 23:00:00,42.38999938964844
2001-08-02 23:00:00,41.5099983215332
2001-08-03 23:00:00,43.20000076293945
2001-08-06 23:00:00,43.04999923706055
2001-08-07 23:00:00,43.209999084472656
2001-08-08 23:00:00,43.310001373291016
2001-08-09 23:00:00,43.5
2001-08-10 23:00:00,43.5
2001-08-13 23:00:00,44.400001525878906
2001-08-14 23:00:00,44.5099983215332
2001-08-15 23:00:00,44.5099983215332
2001-08-16 23:00:00,44.560001373291016
2001-08-17 23:00:00,44.400001525878906
2001-08-20 23:00:00,44.400001525878906
2001-08-21 23:00:00,44.52000045776367
2001-08-22 23:00:00,45.38999938964844
2001-08-23 23:00:00,45.540000915527344
2001-08-24 23:00:00,46.63999938964844
2001-08-27 23:00:00,46.79999923706055
2001-08-28 23:00:00,45.91999816894531
2001-08-29 23:00:00,45.95000076293945
2001-08-30 23:00:00,45.720001220703125
2001-08-31 23:00:00,45.77000045776367
2001-09-04 23:00:00,45.7400016784668
2001-09-05 23:00:00,45.40999984741211
2001-09-06 23:00:00,46.0
2001-09-07 23:00:00,44.2599983215332
2001-09-10 23:00:00,43.29999923706055
2001-09-17 23:00:00,41.25
2001-09-18 23:00:00,42.25
2001-09-19 23:00:00,39.0
2001-09-20 23:00:00,37.900001525878906
2001-09-21 23:00:00,38.400001525878906
2001-09-24 23:00:00,40.150001525878906
2001-09-25 23:00:00,40.43000030517578
2001-09-26 23:00:00,40.619998931884766
2001-09-27 23:00:00,41.75
2001-09-28 23:00:00,42.13999938964844
2001-10-01 23:00:00,41.97999954223633
2001-10-02 23:00:00,41.650001525878906
2001-10-03 23:00:00,40.5
2001-10-04 23:00:00,41.27000045776367
2001-10-05 23:00:00,40.959999084472656
2001-10-08 23:00:00,40.290000915527344
2001-10-09 23:00:00,40.31999969482422
2001-10-10 23:00:00,42.900001525878906
2001-10-11 23:00:00,44.5
2001-10-12 23:00:00,44.97999954223633
2001-10-15 23:00:00,44.88999938964844
2001-10-16 23:00:00,47.099998474121094
2001-10-17 23:00:00,47.220001220703125
2001-10-18 23:00:00,46.0099983215332
2001-10-19 23:00:00,45.83000183105469
2001-10-22 23:00:00,45.95000076293945
2001-10-23 23:00:00,46.5
2001-10-24 23:00:00,47.400001525878906
2001-10-25 23:00:00,47.33000183105469
2001-10-26 23:00:00,47.5
2001-10-29 23:00:00,46.61000061035156
2001-10-30 23:00:00,45.54999923706055
2001-10-31 23:00:00,45.90999984741211
2001-11-01 23:00:00,46.20000076293945
2001-11-02 23:00:00,48.810001373291016
2001-11-05 23:00:00,48.25
2001-11-06 23:00:00,47.279998779296875
2001-11-07 23:00:00,47.0
2001-11-08 23:00:00,46.90999984741211
2001-11-09 23:00:00,46.0
2001-11-12 23:00:00,45.79999923706055
2001-11-13 23:00:00,46.75
2001-11-14 23:00:00,47.20000076293945
2001-11-15 23:00:00,47.43000030517578
2001-11-16 23:00:00,48.439998626708984
2001-11-19 23:00:00,48.630001068115234
2001-11-20 23:00:00,48.619998931884766
2001-11-21 23:00:00,48.36000061035156
2001-11-23 23:00:00,48.75
2001-11-26 23:00:00,48.81999969482422
2001-11-27 23:00:00,49.20000076293945
2001-11-28 23:00:00,48.7599983215332
2001-11-29 23:00:00,49.25
2001-11-30 23:00:00,49.27000045776367
2001-12-03 23:00:00,49.25
2001-12-04 23:00:00,49.560001373291016
2001-12-05 23:00:00,51.75
2001-12-06 23:00:00,50.47999954223633
2001-12-07 23:00:00,49.72999954223633
2001-12-10 23:00:00,49.15999984741211
2001-12-11 23:00:00,49.2599983215332
2001-12-12 23:00:00,48.060001373291016
2001-12-13 23:00:00,48.20000076293945
2001-12-14 23:00:00,48.040000915527344
2001-12-17 23:00:00,48.0
2001-12-18 23:00:00,50.0
2001-12-19 23:00:00,49.29999923706055
2001-12-20 23:00:00,49.95000076293945
2001-12-21 23:00:00,50.0
2001-12-24 23:00:00,50.27000045776367
2001-12-26 23:00:00,51.5
2001-12-27 23:00:00,50.79999923706055
2001-12-28 23:00:00,51.150001525878906
2001-12-31 23:00:00,51.849998474121094
2002-01-02 23:00:00,51.0
2002-01-03 23:00:00,50.0
2002-01-04 23:00:00,49.599998474121094
2002-01-07 23:00:00,48.310001373291016
2002-01-08 23:00:00,49.18000030517578
2002-01-09 23:00:00,48.25
2002-01-10 23:00:00,48.959999084472656
2002-01-11 23:00:00,47.970001220703125
2002-01-14 23:00:00,47.45000076293945
2002-01-15 23:00:00,45.38999938964844
2002-01-16 23:00:00,44.709999084472656
2002-01-17 23:00:00,47.599998474121094
2002-01-18 23:00:00,46.04999923706055
2002-01-22 23:00:00,45.599998474121094
2002-01-23 23:00:00,46.369998931884766
2002-01-24 23:00:00,46.20000076293945
2002-01-25 23:00:00,46.0
2002-01-28 23:00:00,47.18000030517578
2002-01-29 23:00:00,47.0
2002-01-30 23:00:00,47.25
2002-01-31 23:00:00,47.099998474121094
2002-02-01 23:00:00,48.5
2002-02-04 23:00:00,47.0
2002-02-05 23:00:00,45.77000045776367
2002-02-06 23:00:00,45.61000061035156
2002-02-07 23:00:00,45.70000076293945
2002-02-08 23:00:00,45.86000061035156
2002-02-11 23:00:00,47.599998474121094
2002-02-12 23:00:00,48.02000045776367
2002-02-13 23:00:00,48.29999923706055
2002-02-14 23:00:00,47.849998474121094
2002-02-15 23:00:00,47.880001068115234
2002-02-19 23:00:00,47.150001525878906
2002-02-20 23:00:00,47.099998474121094
2002-02-21 23:00:00,46.77000045776367
2002-02-22 23:00:00,46.560001373291016
2002-02-25 23:00:00,46.75
2002-02-26 23:00:00,47.790000915527344
2002-02-27 23:00:00,47.77000045776367
2002-02-28 23:00:00,48.45000076293945
2002-03-01 23:00:00,45.5
2002-03-04 23:00:00,45.04999923706055
2002-03-05 23:00:00,45.45000076293945
2002-03-06 23:00:00,45.2400016784668
2002-03-07 23:00:00,45.27000045776367
2002-03-08 23:00:00,45.40999984741211
2002-03-11 23:00:00,44.04999923706055
2002-03-12 23:00:00,43.439998626708984
2002-03-13 23:00:00,44.220001220703125
2002-03-14 23:00:00,43.880001068115234
2002-03-15 23:00:00,43.599998474121094
2002-03-18 23:00:00,43.88999938964844
2002-03-19 23:00:00,44.099998474121094
2002-03-20 23:00:00,43.380001068115234
2002-03-21 23:00:00,44.9900016784668
2002-03-22 23:00:00,45.2400016784668
2002-03-25 23:00:00,44.7599983215332
2002-03-26 23:00:00,45.400001525878906
2002-03-27 23:00:00,44.88999938964844
2002-03-28 23:00:00,45.2599983215332
2002-04-01 23:00:00,45.560001373291016
2002-04-02 23:00:00,45.20000076293945
2002-04-03 23:00:00,44.400001525878906
2002-04-04 23:00:00,44.79999923706055
2002-04-05 23:00:00,43.86000061035156
2002-04-08 23:00:00,42.5
2002-04-09 23:00:00,41.65999984741211
2002-04-10 23:00:00,41.25
2002-04-11 23:00:00,40.0
2002-04-12 23:00:00,40.63999938964844
2002-04-15 23:00:00,40.529998779296875
2002-04-16 23:00:00,42.20000076293945
2002-04-17 23:00:00,41.29999923706055
2002-04-18 23:00:00,41.099998474121094
2002-04-19 23:00:00,40.04999923706055
2002-04-22 23:00:00,39.81999969482422
2002-04-23 23:00:00,39.619998931884766
2002-04-24 23:00:00,40.5
2002-04-25 23:00:00,38.68000030517578
2002-04-26 23:00:00,38.619998931884766
2002-04-29 23:00:00,38.810001373291016
