DATETIME,price
1999-04-28 23:00:00,78.96875
1999-04-29 23:00:00,75.6875
1999-04-30 23:00:00,82.25
1999-05-03 23:00:00,81.15625
1999-05-04 23:00:00,81.8125
1999-05-05 23:00:00,92.09375
1999-05-06 23:00:00,89.25
1999-05-07 23:00:00,87.5
1999-05-10 23:00:00,84.65625
1999-05-11 23:00:00,86.625
1999-05-12 23:00:00,87.0625
1999-05-13 23:00:00,87.9375
1999-05-14 23:00:00,84.875
1999-05-17 23:00:00,92.96875
1999-05-18 23:00:00,96.46875
1999-05-19 23:00:00,100.1875
1999-05-20 23:00:00,92.3125
1999-05-21 23:00:00,105.21875
1999-05-24 23:00:00,96.90625
1999-05-25 23:00:00,98.4375
1999-05-26 23:00:00,99.96875
1999-05-27 23:00:00,100.84375
1999-05-28 23:00:00,100.625
1999-06-01 23:00:00,95.375
1999-06-02 23:00:00,96.90625
1999-06-03 23:00:00,96.6875
1999-06-04 23:00:00,103.03125
1999-06-07 23:00:00,117.6875
1999-06-08 23:00:00,112.65625
1999-06-09 23:00:00,109.8125
1999-06-10 23:00:00,112.0
1999-06-11 23:00:00,106.3125
1999-06-14 23:00:00,98.0
1999-06-15 23:00:00,96.6875
1999-06-16 23:00:00,103.6875
1999-06-17 23:00:00,106.3125
1999-06-18 23:00:00,108.0625
1999-06-21 23:00:00,110.6875
1999-06-22 23:00:00,106.75
1999-06-23 23:00:00,116.59375
1999-06-24 23:00:00,115.28125
1999-06-25 23:00:00,105.21875
1999-06-28 23:00:00,104.5625
1999-06-29 23:00:00,108.0625
1999-06-30 23:00:00,105.65625
1999-07-01 23:00:00,103.6875
1999-07-02 23:00:00,108.5
1999-07-06 23:00:00,107.625
1999-07-07 23:00:00,116.375
1999-07-08 23:00:00,122.28125
1999-07-09 23:00:00,119.21875
1999-07-12 23:00:00,118.78125
1999-07-13 23:00:00,118.78125
1999-07-14 23:00:00,118.125
1999-07-15 23:00:00,123.703125
1999-07-16 23:00:00,129.9375
1999-07-19 23:00:00,126.65625
1999-07-20 23:00:00,123.59375
1999-07-21 23:00:00,121.625
1999-07-22 23:00:00,117.46875
1999-07-23 23:00:00,118.125
1999-07-26 23:00:00,111.5625
1999-07-27 23:00:00,115.9375
1999-07-28 23:00:00,116.8125
1999-07-29 23:00:00,120.09375
1999-07-30 23:00:00,118.125
1999-08-02 23:00:00,113.3125
1999-08-03 23:00:00,110.6875
1999-08-04 23:00:00,111.78125
1999-08-05 23:00:00,113.3125
1999-08-06 23:00:00,110.46875
1999-08-09 23:00:00,112.0
1999-08-10 23:00:00,106.53125
1999-08-11 23:00:00,115.5
1999-08-12 23:00:00,112.4375
1999-08-13 23:00:00,119.0
1999-08-16 23:00:00,116.15625
1999-08-17 23:00:00,123.59375
1999-08-18 23:00:00,120.75
1999-08-19 23:00:00,118.78125
1999-08-20 23:00:00,112.875
1999-08-23 23:00:00,113.09375
1999-08-24 23:00:00,112.4375
1999-08-25 23:00:00,120.09375
1999-08-26 23:00:00,128.625
1999-08-27 23:00:00,127.3125
1999-08-30 23:00:00,124.46875
1999-08-31 23:00:00,122.9375
1999-09-01 23:00:00,124.03125
1999-09-02 23:00:00,122.0625
1999-09-03 23:00:00,128.84375
1999-09-07 23:00:00,126.65625
1999-09-08 23:00:00,134.09375
1999-09-09 23:00:00,141.75
1999-09-10 23:00:00,139.125
1999-09-13 23:00:00,137.59375
1999-09-14 23:00:00,139.34375
1999-09-15 23:00:00,131.25
1999-09-16 23:00:00,137.59375
1999-09-17 23:00:00,149.1875
1999-09-20 23:00:00,147.0
1999-09-21 23:00:00,139.5625
1999-09-22 23:00:00,144.15625
1999-09-23 23:00:00,136.5
1999-09-24 23:00:00,134.203125
1999-09-27 23:00:00,128.40625
1999-09-28 23:00:00,121.1875
1999-09-29 23:00:00,117.90625
1999-09-30 23:00:00,127.75
1999-10-01 23:00:00,123.8125
1999-10-04 23:00:00,118.125
1999-10-05 23:00:00,121.84375
1999-10-06 23:00:00,125.34375
1999-10-07 23:00:00,124.25
1999-10-08 23:00:00,128.734375
1999-10-11 23:00:00,132.5625
1999-10-12 23:00:00,127.75
1999-10-13 23:00:00,124.46875
1999-10-14 23:00:00,111.34375
1999-10-15 23:00:00,115.71875
1999-10-18 23:00:00,107.1875
1999-10-19 23:00:00,104.34375
1999-10-20 23:00:00,116.59375
1999-10-21 23:00:00,118.34375
1999-10-22 23:00:00,120.3125
1999-10-25 23:00:00,117.90625
1999-10-26 23:00:00,114.84375
1999-10-27 23:00:00,117.46875
1999-10-28 23:00:00,116.15625
1999-10-29 23:00:00,123.375
1999-11-01 23:00:00,120.96875
1999-11-02 23:00:00,119.875
1999-11-03 23:00:00,140.0
1999-11-04 23:00:00,159.6875
1999-11-05 23:00:00,153.125
1999-11-08 23:00:00,156.40625
1999-11-09 23:00:00,153.34375
1999-11-10 23:00:00,152.25
1999-11-11 23:00:00,173.03125
1999-11-12 23:00:00,170.84375
1999-11-15 23:00:00,178.5
1999-11-16 23:00:00,185.71875
1999-11-17 23:00:00,182.0
1999-11-18 23:00:00,173.46875
1999-11-19 23:00:00,186.8125
1999-11-22 23:00:00,175.875
1999-11-23 23:00:00,158.15625
1999-11-24 23:00:00,168.21875
1999-11-26 23:00:00,167.78125
1999-11-29 23:00:00,159.90625
1999-11-30 23:00:00,153.78125
1999-12-01 23:00:00,152.90625
1999-12-02 23:00:00,158.375
1999-12-03 23:00:00,166.46875
1999-12-06 23:00:00,169.96875
1999-12-07 23:00:00,210.21875
1999-12-08 23:00:00,209.5625
1999-12-09 23:00:00,215.46875
1999-12-10 23:00:00,251.5625
1999-12-13 23:00:00,251.5625
1999-12-14 23:00:00,242.375
1999-12-15 23:00:00,238.65625
1999-12-16 23:00:00,224.21875
1999-12-17 23:00:00,222.25
1999-12-20 23:00:00,213.0625
1999-12-21 23:00:00,216.5625
1999-12-22 23:00:00,210.0
1999-12-23 23:00:00,203.0
1999-12-27 23:00:00,192.28125
1999-12-28 23:00:00,193.375
1999-12-29 23:00:00,206.5
1999-12-30 23:00:00,197.75
1999-12-31 23:00:00,201.25
2000-01-03 23:00:00,194.6875
2000-01-04 23:00:00,186.15625
2000-01-05 23:00:00,174.125
2000-01-06 23:00:00,160.5625
2000-01-07 23:00:00,202.125
2000-01-10 23:00:00,225.3125
2000-01-11 23:00:00,211.3125
2000-01-12 23:00:00,207.375
2000-01-13 23:00:00,218.75
2000-01-14 23:00:00,233.84375
2000-01-18 23:00:00,243.90625
2000-01-19 23:00:00,238.875
2000-01-20 23:00:00,257.03125
2000-01-21 23:00:00,258.34375
2000-01-24 23:00:00,269.0625
2000-01-25 23:00:00,259.0
2000-01-26 23:00:00,238.4375
2000-01-27 23:00:00,247.40625
2000-01-28 23:00:00,231.4375
2000-01-31 23:00:00,229.6875
2000-02-01 23:00:00,242.375
2000-02-02 23:00:00,259.4375
2000-02-03 23:00:00,264.03125
2000-02-04 23:00:00,264.46875
2000-02-07 23:00:00,282.84375
2000-02-08 23:00:00,301.875
2000-02-09 23:00:00,292.90625
2000-02-10 23:00:00,346.5
2000-02-11 23:00:00,339.5
2000-02-14 23:00:00,349.34375
2000-02-15 23:00:00,348.90625
2000-02-16 23:00:00,411.90625
2000-02-17 23:00:00,397.46875
2000-02-18 23:00:00,403.59375
2000-02-22 23:00:00,416.71875
2000-02-23 23:00:00,408.84375
2000-02-24 23:00:00,436.40625
2000-02-25 23:00:00,474.6875
2000-02-28 23:00:00,522.59375
2000-02-29 23:00:00,559.34375
2000-03-01 23:00:00,619.5
2000-03-02 23:00:00,551.25
2000-03-03 23:00:00,592.59375
2000-03-06 23:00:00,616.65625
2000-03-07 23:00:00,591.5
2000-03-08 23:00:00,537.6875
2000-03-09 23:00:00,587.78125
2000-03-10 23:00:00,570.0625
2000-03-13 23:00:00,514.9375
2000-03-14 23:00:00,469.0
2000-03-15 23:00:00,438.59375
2000-03-16 23:00:00,467.1953125
2000-03-17 23:00:00,499.1875
2000-03-20 23:00:00,459.59375
2000-03-21 23:00:00,492.40625
2000-03-22 23:00:00,526.96875
2000-03-23 23:00:00,541.40625
2000-03-24 23:00:00,568.3125
2000-03-27 23:00:00,551.03125
2000-03-28 23:00:00,515.15625
2000-03-29 23:00:00,454.34375
2000-03-30 23:00:00,452.375
2000-03-31 23:00:00,441.4375
2000-04-03 23:00:00,398.5625
2000-04-04 23:00:00,357.4375
2000-04-05 23:00:00,346.9375
2000-04-06 23:00:00,411.03125
2000-04-07 23:00:00,463.75
2000-04-10 23:00:00,395.5
2000-04-11 23:00:00,371.65625
2000-04-12 23:00:00,338.1875
2000-04-13 23:00:00,350.0
2000-04-14 23:00:00,308.0
2000-04-17 23:00:00,325.9375
2000-04-18 23:00:00,364.875
2000-04-19 23:00:00,350.21875
2000-04-20 23:00:00,339.5
2000-04-24 23:00:00,316.75
2000-04-25 23:00:00,370.5625
2000-04-26 23:00:00,404.46875
2000-04-27 23:00:00,435.53125
2000-04-28 23:00:00,432.6875
2000-05-01 23:00:00,490.21875
2000-05-02 23:00:00,449.09375
2000-05-03 23:00:00,444.3359375
2000-05-04 23:00:00,464.1875
2000-05-05 23:00:00,481.46875
2000-05-08 23:00:00,437.9375
2000-05-09 23:00:00,421.53125
2000-05-10 23:00:00,453.03125
2000-05-11 23:00:00,453.03125
2000-05-12 23:00:00,480.375
2000-05-15 23:00:00,495.03125
2000-05-16 23:00:00,534.40625
2000-05-17 23:00:00,504.4375
2000-05-18 23:00:00,480.59375
2000-05-19 23:00:00,407.75
2000-05-22 23:00:00,377.5625
2000-05-23 23:00:00,349.125
2000-05-24 23:00:00,341.90625
2000-05-25 23:00:00,365.75
2000-05-26 23:00:00,348.90625
2000-05-30 23:00:00,425.25
2000-05-31 23:00:00,418.90625
2000-06-01 23:00:00,455.65625
2000-06-02 23:00:00,484.09375
2000-06-05 23:00:00,467.6875
2000-06-06 23:00:00,482.5625
2000-06-07 23:00:00,460.03125
2000-06-08 23:00:00,472.9375
2000-06-09 23:00:00,489.5625
2000-06-12 23:00:00,487.8125
2000-06-13 23:00:00,507.28125
2000-06-14 23:00:00,505.53125
2000-06-15 23:00:00,509.25
2000-06-16 23:00:00,508.375
2000-06-19 23:00:00,546.0
2000-06-20 23:00:00,538.5625
2000-06-21 23:00:00,553.0
2000-06-22 23:00:00,550.15625
2000-06-23 23:00:00,509.03125
2000-06-26 23:00:00,550.15625
2000-06-27 23:00:00,549.71875
2000-06-28 23:00:00,570.28125
2000-06-29 23:00:00,570.5
2000-06-30 23:00:00,583.40625
2000-07-03 23:00:00,598.5
2000-07-05 23:00:00,576.84375
2000-07-06 23:00:00,574.21875
2000-07-07 23:00:00,601.5625
2000-07-10 23:00:00,608.125
2000-07-11 23:00:00,585.8125
2000-07-12 23:00:00,564.8125
2000-07-13 23:00:00,581.0
2000-07-14 23:00:00,569.1875
2000-07-17 23:00:00,563.5
2000-07-18 23:00:00,549.28125
2000-07-19 23:00:00,533.09375
2000-07-20 23:00:00,573.78125
2000-07-21 23:00:00,545.5625
2000-07-24 23:00:00,567.21875
2000-07-25 23:00:00,567.21875
2000-07-26 23:00:00,584.71875
2000-07-27 23:00:00,527.1875
2000-07-28 23:00:00,470.53125
2000-07-31 23:00:00,497.4375
2000-08-01 23:00:00,502.25
2000-08-02 23:00:00,482.78125
2000-08-03 23:00:00,496.78125
2000-08-04 23:00:00,520.40625
2000-08-07 23:00:00,518.4375
2000-08-08 23:00:00,520.40625
2000-08-09 23:00:00,546.4375
2000-08-10 23:00:00,526.09375
2000-08-11 23:00:00,546.4375
2000-08-14 23:00:00,572.90625
2000-08-15 23:00:00,595.0
2000-08-16 23:00:00,571.375
2000-08-17 23:00:00,627.15625
2000-08-18 23:00:00,618.40625
2000-08-21 23:00:00,637.21875
2000-08-22 23:00:00,669.8125
2000-08-23 23:00:00,679.875
2000-08-24 23:00:00,703.71875
2000-08-25 23:00:00,692.78125
2000-08-28 23:00:00,733.03125
2000-08-29 23:00:00,741.78125
2000-08-30 23:00:00,735.4375
2000-08-31 23:00:00,775.90625
2000-09-01 23:00:00,805.4375
2000-09-05 23:00:00,757.1484375
2000-09-06 23:00:00,729.53125
2000-09-07 23:00:00,752.5
2000-09-08 23:00:00,698.6875
2000-09-11 23:00:00,644.0
2000-09-12 23:00:00,626.5
2000-09-13 23:00:00,678.5625
2000-09-14 23:00:00,728.875
2000-09-15 23:00:00,750.53125
2000-09-18 23:00:00,724.5
2000-09-19 23:00:00,775.25
2000-09-20 23:00:00,817.25
2000-09-21 23:00:00,799.75
2000-09-22 23:00:00,845.25
2000-09-25 23:00:00,892.9375
2000-09-26 23:00:00,889.875
2000-09-27 23:00:00,861.875
2000-09-28 23:00:00,910.0
2000-09-29 23:00:00,859.6875
2000-10-02 23:00:00,849.625
2000-10-03 23:00:00,770.875
2000-10-04 23:00:00,801.0625
2000-10-05 23:00:00,820.3125
2000-10-06 23:00:00,773.9375
2000-10-09 23:00:00,772.1875
2000-10-10 23:00:00,802.703125
2000-10-11 23:00:00,784.0
2000-10-12 23:00:00,794.171875
2000-10-13 23:00:00,895.125
2000-10-16 23:00:00,946.203125
2000-10-17 23:00:00,910.0
2000-10-18 23:00:00,868.4375
2000-10-19 23:00:00,979.234375
2000-10-20 23:00:00,1046.5
2000-10-23 23:00:00,994.875
2000-10-24 23:00:00,947.625
2000-10-25 23:00:00,758.625
2000-10-26 23:00:00,721.0
2000-10-27 23:00:00,730.625
2000-10-30 23:00:00,634.8125
2000-10-31 23:00:00,735.875
2000-11-01 23:00:00,745.0625
2000-11-02 23:00:00,764.3125
2000-11-03 23:00:00,793.1875
2000-11-06 23:00:00,728.0
2000-11-07 23:00:00,723.1875
2000-11-08 23:00:00,629.5625
2000-11-09 23:00:00,629.125
2000-11-10 23:00:00,633.9375
2000-11-13 23:00:00,635.6875
2000-11-14 23:00:00,728.0
2000-11-15 23:00:00,703.0625
2000-11-16 23:00:00,683.8125
2000-11-17 23:00:00,731.0625
2000-11-20 23:00:00,629.5625
2000-11-21 23:00:00,673.75
2000-11-22 23:00:00,652.75
2000-11-24 23:00:00,715.75
2000-11-27 23:00:00,682.0625
2000-11-28 23:00:00,588.0
2000-11-29 23:00:00,511.0
2000-11-30 23:00:00,531.5625
2000-12-01 23:00:00,538.5625
2000-12-04 23:00:00,561.3125
2000-12-05 23:00:00,698.6875
2000-12-06 23:00:00,667.625
2000-12-07 23:00:00,669.375
2000-12-08 23:00:00,770.0
2000-12-11 23:00:00,822.5
2000-12-12 23:00:00,812.546875
2000-12-13 23:00:00,732.375
2000-12-14 23:00:00,678.5625
2000-12-15 23:00:00,705.140625
2000-12-18 23:00:00,674.625
2000-12-19 23:00:00,512.3125
2000-12-20 23:00:00,446.6875
2000-12-21 23:00:00,419.125
2000-12-22 23:00:00,539.0
2000-12-26 23:00:00,519.3125
2000-12-27 23:00:00,559.125
2000-12-28 23:00:00,595.4375
2000-12-29 23:00:00,568.75
2001-01-02 23:00:00,461.125
2001-01-03 23:00:00,594.5625
2001-01-04 23:00:00,577.0625
2001-01-05 23:00:00,518.0
2001-01-08 23:00:00,524.125
2001-01-09 23:00:00,501.375
2001-01-10 23:00:00,552.5625
2001-01-11 23:00:00,584.5
2001-01-12 23:00:00,622.125
2001-01-16 23:00:00,630.4375
2001-01-17 23:00:00,679.4375
2001-01-18 23:00:00,717.0625
2001-01-19 23:00:00,733.6875
2001-01-22 23:00:00,706.125
2001-01-23 23:00:00,718.703125
2001-01-24 23:00:00,714.0
2001-01-25 23:00:00,630.4375
2001-01-26 23:00:00,633.9375
2001-01-29 23:00:00,658.875
2001-01-30 23:00:00,686.0
2001-01-31 23:00:00,630.4375
2001-02-01 23:00:00,617.3125
2001-02-02 23:00:00,586.25
2001-02-05 23:00:00,591.5
2001-02-06 23:00:00,578.8125
2001-02-07 23:00:00,573.125
2001-02-08 23:00:00,580.5625
2001-02-09 23:00:00,559.125
2001-02-12 23:00:00,515.375
2001-02-13 23:00:00,484.3125
2001-02-14 23:00:00,537.6875
2001-02-15 23:00:00,623.0
2001-02-16 23:00:00,578.375
2001-02-20 23:00:00,541.1875
2001-02-21 23:00:00,501.375
2001-02-22 23:00:00,483.875
2001-02-23 23:00:00,521.5
2001-02-26 23:00:00,540.75
2001-02-27 23:00:00,488.25
2001-02-28 23:00:00,470.3125
2001-03-01 23:00:00,518.0
2001-03-02 23:00:00,463.3125
2001-03-05 23:00:00,489.125
2001-03-06 23:00:00,523.25
2001-03-07 23:00:00,527.1875
2001-03-08 23:00:00,501.375
2001-03-09 23:00:00,455.875
2001-03-12 23:00:00,373.1875
2001-03-13 23:00:00,403.375
2001-03-14 23:00:00,373.625
2001-03-15 23:00:00,383.25
2001-03-16 23:00:00,369.6875
2001-03-19 23:00:00,367.0625
2001-03-20 23:00:00,335.125
2001-03-21 23:00:00,354.8125
2001-03-22 23:00:00,410.375
2001-03-23 23:00:00,395.5
2001-03-26 23:00:00,396.375
2001-03-27 23:00:00,376.6875
2001-03-28 23:00:00,327.359375
2001-03-29 23:00:00,288.3125
2001-03-30 23:00:00,292.25
2001-04-02 23:00:00,297.0625
2001-04-03 23:00:00,249.8125
2001-04-04 23:00:00,245.0
2001-04-05 23:00:00,270.8125
2001-04-06 23:00:00,239.75
2001-04-09 23:00:00,257.17999267578125
2001-04-10 23:00:00,313.95001220703125
2001-04-11 23:00:00,342.510009765625
2001-04-12 23:00:00,391.8599853515625
2001-04-16 23:00:00,360.57000732421875
2001-04-17 23:00:00,371.6300048828125
2001-04-18 23:00:00,406.4200134277344
2001-04-19 23:00:00,471.1000061035156
2001-04-20 23:00:00,469.6300048828125
2001-04-23 23:00:00,417.760009765625
2001-04-24 23:00:00,396.69000244140625
2001-04-25 23:00:00,402.7799987792969
2001-04-26 23:00:00,365.04998779296875
2001-04-27 23:00:00,352.0299987792969
2001-04-30 23:00:00,385.4200134277344
2001-05-01 23:00:00,410.20001220703125
2001-05-02 23:00:00,421.19000244140625
2001-05-03 23:00:00,382.6199951171875
2001-05-04 23:00:00,379.75
2001-05-07 23:00:00,386.9599914550781
2001-05-08 23:00:00,431.20001220703125
2001-05-09 23:00:00,423.8500061035156
2001-05-10 23:00:00,402.57000732421875
2001-05-11 23:00:00,411.1099853515625
2001-05-14 23:00:00,419.6499938964844
2001-05-15 23:00:00,388.0799865722656
2001-05-16 23:00:00,412.29998779296875
2001-05-17 23:00:00,397.25
2001-05-18 23:00:00,401.45001220703125
2001-05-21 23:00:00,425.5299987792969
2001-05-22 23:00:00,450.1000061035156
2001-05-23 23:00:00,436.79998779296875
2001-05-24 23:00:00,441.7699890136719
2001-05-25 23:00:00,422.3800048828125
2001-05-29 23:00:00,399.07000732421875
2001-05-30 23:00:00,365.3299865722656
2001-05-31 23:00:00,379.04998779296875
2001-06-01 23:00:00,383.6700134277344
2001-06-04 23:00:00,383.1099853515625
2001-06-05 23:00:00,416.989990234375
2001-06-06 23:00:00,416.3599853515625
2001-06-07 23:00:00,432.8800048828125
2001-06-08 23:00:00,392.9800109863281
2001-06-11 23:00:00,370.92999267578125
2001-06-12 23:00:00,371.1400146484375
2001-06-13 23:00:00,340.8999938964844
2001-06-14 23:00:00,312.69000244140625
2001-06-15 23:00:00,280.9800109863281
2001-06-18 23:00:00,272.0199890136719
2001-06-19 23:00:00,257.17999267578125
2001-06-20 23:00:00,262.2200012207031
2001-06-21 23:00:00,274.67999267578125
2001-06-22 23:00:00,290.5
2001-06-25 23:00:00,282.6600036621094
2001-06-26 23:00:00,279.29998779296875
2001-06-27 23:00:00,273.6300048828125
2001-06-28 23:00:00,252.35000610351562
2001-06-29 23:00:00,266.0
2001-07-02 23:00:00,256.4100036621094
2001-07-03 23:00:00,259.2099914550781
2001-07-05 23:00:00,241.77999877929688
2001-07-06 23:00:00,216.92999267578125
2001-07-09 23:00:00,225.67999267578125
2001-07-10 23:00:00,205.24000549316406
2001-07-11 23:00:00,217.4199981689453
2001-07-12 23:00:00,249.33999633789062
2001-07-13 23:00:00,239.47000122070312
2001-07-16 23:00:00,227.00999450683594
2001-07-17 23:00:00,237.3699951171875
2001-07-18 23:00:00,221.97000122070312
2001-07-19 23:00:00,226.10000610351562
2001-07-20 23:00:00,212.4499969482422
2001-07-23 23:00:00,211.75
2001-07-24 23:00:00,216.92999267578125
2001-07-25 23:00:00,206.14999389648438
2001-07-26 23:00:00,220.14999389648438
2001-07-27 23:00:00,222.9499969482422
2001-07-30 23:00:00,218.9600067138672
2001-07-31 23:00:00,231.97999572753906
2001-08-01 23:00:00,249.5500030517578
2001-08-02 23:00:00,240.30999755859375
2001-08-03 23:00:00,244.16000366210938
2001-08-06 23:00:00,237.44000244140625
2001-08-07 23:00:00,240.8000030517578
2001-08-08 23:00:00,216.16000366210938
2001-08-09 23:00:00,216.16000366210938
2001-08-10 23:00:00,210.13999938964844
2001-08-13 23:00:00,216.92999267578125
2001-08-14 23:00:00,205.8000030517578
2001-08-15 23:00:00,196.83999633789062
