DATETIME,price
1960-05-19,1815.0359
1960-05-20,1824.997678
1960-05-23,1811.051189
1960-05-24,1801.089411
1960-05-25,1813.043545
1960-05-26,1807.066478
1960-05-27,1813.043545
1960-05-31,1805.074123
1960-06-01,1793.119989
1960-06-02,1793.119989
1960-06-03,1787.142923
1960-06-06,1791.127634
1960-06-07,1793.119989
1960-06-08,1791.127634
1960-06-09,1785.150567
1960-06-10,1781.165856
1960-06-13,1779.1735
1960-06-14,1787.142923
1960-06-15,1791.127634
1960-06-16,1799.097056
1960-06-17,1793.119989
1960-06-20,1789.135278
1960-06-21,1789.135278
1960-06-22,1777.181145
1960-06-23,1785.150567
1960-06-24,1785.150567
1960-06-27,1787.142923
1960-06-28,1783.158212
1960-06-29,1785.150567
1960-06-30,1789.135278
1960-07-01,1803.081767
1960-07-05,1817.028256
1960-07-06,1811.051189
1960-07-07,1813.043545
1960-07-08,1803.081767
1960-07-11,1795.112345
1960-07-12,1791.127634
1960-07-13,1791.127634
1960-07-14,1785.150567
1960-07-15,1785.150567
1960-07-18,1783.158212
1960-07-19,1783.158212
1960-07-20,1783.158212
1960-07-21,1797.1047
1960-07-22,1799.097056
1960-07-25,1789.135278
1960-07-26,1785.150567
1960-07-27,1795.112345
1960-07-28,1787.142923
1960-07-29,1783.158212
1960-08-01,1805.074123
1960-08-02,1793.119989
1960-08-03,1787.142923
1960-08-04,1781.165856
1960-08-05,1779.1735
1960-08-08,1771.204078
1960-08-09,1769.211723
1960-08-10,1771.204078
1960-08-11,1765.227012
1960-08-12,1759.249945
1960-08-15,1757.257589
1960-08-16,1765.227012
1960-08-17,1767.219367
1960-08-18,1763.234656
1960-08-19,1763.234656
1960-08-22,1757.257589
1960-08-23,1765.227012
1960-08-24,1767.219367
1960-08-25,1769.211723
1960-08-26,1773.196434
1960-08-29,1765.227012
1960-08-30,1763.234656
1960-08-31,1757.257589
1960-09-01,1763.234656
1960-09-02,1761.242301
1960-09-06,1757.257589
1960-09-07,1757.257589
1960-09-08,1759.249945
1960-09-09,1757.257589
1960-09-12,1753.272878
1960-09-13,1753.272878
1960-09-14,1747.295812
1960-09-15,1745.303456
1960-09-16,1741.318745
1960-09-19,1741.318745
1960-09-20,1743.311101
1960-09-21,1739.32639
1961-01-05,1821.012967
1961-01-06,1832.9671
1961-01-09,1850.8983
1961-01-10,1840.936522
1961-01-11,1828.982389
1961-01-12,1813.043545
1961-01-13,1850.8983
1961-01-16,1858.867722
1961-01-17,1850.8983
1961-01-18,1836.951811
1961-01-19,1832.9671
1961-01-20,1832.9671
1961-01-23,1836.951811
1961-01-24,1860.860078
1961-01-25,1856.875367
1961-01-26,1868.8295
1961-01-27,1896.722478
1961-01-30,1952.508433
1961-01-31,1946.531366
1961-02-01,1932.584877
1961-02-02,1956.493144
1961-02-03,1992.355544
1961-02-06,2016.26381
1961-02-07,1980.40141
1961-02-08,1966.454922
1961-02-09,1976.416699
1961-02-10,1946.531366
1961-02-13,1948.523722
1961-02-14,1946.531366
1961-02-15,1968.447277
1961-02-16,1960.477855
1961-02-17,1914.653677
1961-02-20,1900.707189
1961-02-21,1920.630744
1961-02-23,1942.546655
1961-02-24,1940.554299
1961-02-27,1900.707189
1961-02-28,1894.730122
1961-03-01,1884.768344
1961-03-02,1896.722478
1961-03-03,1904.6919
1961-03-06,1920.630744
1961-03-07,1912.661322
1961-03-08,1910.668966
1961-03-09,1888.753055
1961-03-10,1902.699544
1961-03-13,1886.7607
1961-03-14,1892.737766
1961-03-15,1872.814211
1961-03-16,1888.753055
1961-03-17,1870.821855
1961-03-20,1848.905944
1961-03-21,1850.8983
1961-03-22,1864.844789
1961-03-23,1872.814211
1961-03-24,1872.814211
1961-03-27,1850.8983
1961-03-28,1823.005322
1961-03-29,1807.066478
1961-03-30,1828.982389
1961-04-03,1868.8295
1961-04-04,1880.783633
1961-04-05,1884.768344
1961-04-06,1876.798922
1961-04-07,1878.791278
1961-04-10,1856.875367
1961-04-11,1880.783633
1961-04-12,1870.821855
1961-04-13,1864.844789
1961-04-14,1862.852433
1961-04-17,1868.8295
1961-04-18,1882.775989
1961-04-19,1894.730122
1961-04-20,1894.730122
1961-04-21,1894.730122
1961-04-24,1916.646033
1961-04-25,1918.638389
1961-04-26,1904.6919
1961-04-27,1900.707189
1961-04-28,1916.646033
1961-05-01,1920.630744
1961-05-02,1924.615455
1961-05-03,1912.661322
1961-05-04,1920.630744
1961-05-05,1918.638389
1961-05-08,1924.615455
1961-05-09,1920.630744
1961-05-10,1922.6231
1961-05-11,1934.577233
1961-05-12,1960.477855
1961-05-15,1964.462566
1961-05-16,1936.569588
1961-05-17,1956.493144
1961-05-18,1946.531366
1961-05-19,1942.546655
1961-05-22,1906.684255
1961-05-23,1902.699544
1961-05-24,1908.676611
1961-05-25,1912.661322
1961-05-26,1912.661322
1961-05-29,1926.607811
1961-05-31,1936.569588
1961-06-01,1932.584877
1961-06-02,1940.554299
1961-06-05,1958.485499
1961-06-06,1946.531366
1961-06-07,1940.554299
1961-06-08,1940.554299
1961-06-09,1924.615455
1961-06-12,1900.707189
1961-06-13,1904.6919
1961-06-14,1908.676611
1961-06-15,1904.6919
1961-06-16,1894.730122
1961-06-19,1886.7607
1961-06-20,1900.707189
1961-06-21,1896.722478
1961-06-22,1904.6919
1961-06-23,1910.668966
1961-06-26,1898.714833
1961-06-27,1890.745411
1961-06-28,1890.745411
1961-06-29,1908.676611
1961-06-30,1918.638389
1961-07-03,1942.546655
1961-07-05,1934.577233
1961-07-06,1934.577233
1961-07-07,1928.600166
1961-07-10,1944.539011
1961-07-11,1956.493144
1961-07-12,1950.516077
1961-07-13,1918.638389
1961-07-14,1920.630744
1961-07-17,1928.600166
1961-07-18,1912.661322
1961-07-19,1912.661322
1961-07-20,1908.676611
1961-07-21,1890.745411
1961-07-24,1888.753055
1961-07-25,1902.699544
1961-07-26,1888.753055
1961-07-27,1888.753055
1961-07-28,1884.768344
1961-07-31,1866.837144
1961-08-01,1856.875367
1961-08-02,1870.821855
1961-08-03,1858.867722
1961-08-04,1850.8983
1961-08-07,1834.959456
1961-08-08,1832.9671
1961-08-09,1828.982389
1961-08-10,1832.9671
1961-08-11,1832.9671
1961-08-14,1852.890656
1961-08-15,1858.867722
1961-08-16,1850.8983
1961-08-17,1838.944167
1961-08-18,1842.928878
1961-08-21,1834.959456
1961-08-22,1838.944167
1961-08-23,1838.944167
1961-08-24,1846.913589
1961-08-25,1852.890656
1961-08-28,1838.944167
1961-08-29,1819.020611
1961-08-30,1817.028256
1961-08-31,1809.058834
1961-09-01,1801.089411
1961-09-05,1801.089411
1961-09-06,1803.081767
1961-09-07,1807.066478
1961-09-08,1813.043545
1961-09-11,1805.074123
1961-09-12,1803.081767
1961-09-13,1813.043545
1961-09-14,1789.135278
1961-09-15,1769.211723
1961-09-18,1769.211723
1961-09-19,1769.211723
1961-09-20,1769.211723
1962-01-03,1890.745411
1962-01-04,1876.798922
1962-01-05,1864.844789
1962-01-08,1852.890656
1962-01-09,1870.821855
1962-01-10,1844.921233
1962-01-11,1817.028256
1962-01-12,1821.012967
1962-01-15,1813.043545
1962-01-16,1813.043545
1962-01-17,1805.074123
1962-01-18,1795.112345
1962-01-19,1811.051189
1962-01-22,1795.112345
1962-01-23,1811.051189
1962-01-24,1811.051189
1962-01-25,1821.012967
1962-01-26,1823.005322
1962-01-29,1834.959456
1962-01-30,1830.974745
1962-01-31,1850.8983
1962-02-01,1858.867722
1962-02-02,1854.883011
1962-02-05,1876.798922
1962-02-06,1870.821855
1962-02-07,1860.860078
1962-02-08,1850.8983
1962-02-09,1842.928878
1962-02-12,1840.936522
1962-02-13,1852.890656
1962-02-14,1850.8983
1962-02-15,1846.913589
1962-02-16,1840.936522
1962-02-19,1832.9671
1962-02-20,1840.936522
1962-02-21,1844.921233
1962-02-23,1836.951811
1962-02-26,1848.905944
1962-02-27,1836.951811
1962-02-28,1846.913589
1962-03-01,1850.8983
1962-03-02,1852.890656
1962-03-05,1868.8295
1962-03-06,1860.860078
1962-03-07,1860.860078
1962-03-08,1860.860078
1962-03-09,1858.867722
1962-03-12,1856.875367
1962-03-13,1852.890656
1962-03-14,1854.883011
1962-03-15,1872.814211
1962-03-16,1902.699544
1962-03-19,1892.737766
1962-03-20,1886.7607
1962-03-21,1868.8295
1962-03-22,1878.791278
1962-03-23,1878.791278
1962-03-26,1876.798922
1962-03-27,1886.7607
1962-03-28,1894.730122
1962-03-29,1890.745411
1962-03-30,1896.722478
1962-04-02,1880.783633
1962-04-03,1892.737766
1962-04-04,1892.737766
1962-04-05,1892.737766
1962-04-06,1882.775989
1962-04-09,1868.8295
1962-04-10,1886.7607
1962-04-11,1866.837144
1962-04-12,1868.8295
1962-04-13,1864.844789
1962-04-16,1866.837144
1962-04-17,1862.852433
1962-04-18,1876.798922
1962-04-19,1886.7607
1962-04-23,1884.768344
1962-04-24,1888.753055
1962-04-25,1882.775989
1962-04-26,1880.783633
1962-04-27,1882.775989
1962-04-30,1878.791278
1962-05-01,1884.768344
1962-05-02,1888.753055
1962-05-03,1898.714833
1962-05-04,1890.745411
1962-05-07,1900.707189
1962-05-08,1904.6919
1962-05-09,1896.722478
1962-05-10,1894.730122
1962-05-11,1884.768344
1962-05-14,1882.775989
1962-05-15,1888.753055
1962-05-16,1888.753055
1962-05-17,1886.7607
1962-05-18,1884.768344
1962-05-21,1884.768344
1962-05-22,1876.798922
1962-05-23,1864.844789
1962-05-24,1868.8295
1962-05-25,1872.814211
1962-05-28,1860.860078
1962-05-29,1852.890656
1962-05-31,1850.8983
1962-06-01,1840.936522
1962-06-04,1840.936522
1962-06-05,1824.997678
1962-06-06,1813.043545
1962-06-07,1799.097056
1962-06-08,1793.119989
1962-06-11,1807.066478
1962-06-12,1803.081767
1962-06-13,1813.043545
1962-06-14,1801.089411
1962-06-15,1797.1047
1962-06-18,1807.066478
1962-06-19,1817.028256
1962-06-20,1823.005322
1962-06-21,1823.005322
1962-06-22,1789.135278
1962-06-25,1781.165856
1962-06-26,1777.181145
1962-06-27,1777.181145
1962-06-28,1805.074123
1962-06-29,1791.127634
1962-07-02,1777.181145
1962-07-03,1787.142923
1962-07-05,1785.150567
1962-07-06,1793.119989
1962-07-09,1787.142923
1962-07-10,1783.158212
1962-07-11,1771.204078
1962-07-12,1777.181145
1962-07-13,1771.204078
1962-07-16,1759.249945
1962-07-17,1753.272878
1962-07-18,1745.303456
1962-07-19,1757.257589
1962-07-20,1751.280523
1962-07-23,1725.379901
1962-07-24,1723.387545
1962-07-25,1735.341678
1962-07-26,1721.39519
1962-07-27,1711.433412
1962-07-30,1719.402834
1962-07-31,1731.356967
1962-08-01,1717.410479
1962-08-02,1705.456345
1962-08-03,1705.456345
1962-08-06,1691.509857
1962-08-07,1685.53279
1962-08-08,1693.502212
1962-08-09,1685.53279
1962-08-10,1689.517501
1962-08-13,1695.494568
1962-08-14,1713.425768
1962-08-15,1713.425768
1962-08-16,1709.441056
1962-08-17,1717.410479
1962-08-20,1727.372256
1962-08-21,1719.402834
1962-08-22,1723.387545
1962-08-23,1731.356967
1962-08-24,1713.425768
1962-08-27,1699.479279
1962-08-28,1705.456345
1962-08-29,1709.441056
1962-08-30,1707.448701
1962-08-31,1705.456345
1962-09-04,1719.402834
1962-09-05,1709.441056
1962-09-06,1711.433412
1962-09-07,1719.402834
1962-09-10,1723.387545
1962-09-11,1721.39519
1962-09-12,1723.387545
1962-09-13,1705.456345
1962-09-14,1715.418123
1962-09-17,1719.402834
1962-09-18,1717.410479
1962-09-19,1709.441056
1963-01-03,1765.227012
1963-01-04,1761.242301
1963-01-07,1761.242301
1963-01-08,1767.219367
1963-01-09,1769.211723
1963-01-10,1771.204078
1963-01-11,1769.211723
1963-01-14,1777.181145
1963-01-15,1797.1047
1963-01-16,1807.066478
1963-01-17,1817.028256
1963-01-18,1824.997678
1963-01-21,1819.020611
1963-01-22,1805.074123
1963-01-23,1809.058834
1963-01-24,1799.097056
1963-01-25,1815.0359
1963-01-28,1817.028256
1963-01-29,1819.020611
1963-01-30,1809.058834
1963-01-31,1811.051189
1963-02-01,1795.112345
1963-02-04,1805.074123
1963-02-05,1809.058834
1963-02-06,1803.081767
1963-02-07,1807.066478
1963-02-08,1811.051189
1963-02-11,1823.005322
1963-02-12,1824.997678
1963-02-13,1836.951811
1963-02-14,1836.951811
1963-02-15,1838.944167
1963-02-18,1826.990033
1963-02-19,1823.005322
1963-02-20,1824.997678
1963-02-21,1826.990033
1963-02-25,1836.951811
1963-02-26,1834.959456
1963-02-27,1832.9671
1963-02-28,1838.944167
1963-03-01,1838.944167
1963-03-04,1828.982389
1963-03-05,1826.990033
1963-03-06,1823.005322
1963-03-07,1834.959456
1963-03-08,1828.982389
1963-03-11,1838.944167
1963-03-12,1840.936522
1963-03-13,1834.959456
1963-03-14,1836.951811
1963-03-15,1834.959456
1963-03-18,1836.951811
1963-03-19,1836.951811
1963-03-20,1828.982389
1963-03-21,1824.997678
1963-03-22,1830.974745
1963-03-25,1824.997678
1963-03-26,1824.997678
1963-03-27,1817.028256
1963-03-28,1824.997678
1963-03-29,1819.020611
1963-04-01,1815.0359
1963-04-02,1815.0359
1963-04-03,1815.0359
1963-04-04,1815.0359
1963-04-05,1817.028256
1963-04-08,1815.0359
1963-04-09,1817.028256
1963-04-10,1813.043545
1963-04-11,1809.058834
1963-04-15,1807.066478
1963-04-16,1801.089411
1963-04-17,1803.081767
1963-04-18,1809.058834
1963-04-19,1813.043545
1963-04-22,1817.028256
1963-04-23,1819.020611
1963-04-24,1819.020611
1963-04-25,1824.997678
1963-04-26,1828.982389
1963-04-29,1817.028256
1963-04-30,1817.028256
1963-05-01,1821.012967
1963-05-02,1832.9671
1963-05-03,1832.9671
1963-05-06,1830.974745
1963-05-07,1840.936522
1963-05-08,1836.951811
1963-05-09,1852.890656
1963-05-10,1850.8983
1963-05-13,1840.936522
1963-05-14,1834.959456
1963-05-15,1844.921233
1963-05-16,1840.936522
1963-05-17,1832.9671
1963-05-20,1821.012967
1963-05-21,1813.043545
1963-05-22,1828.982389
1963-05-23,1824.997678
1963-05-24,1830.974745
1963-05-27,1826.990033
1963-05-28,1834.959456
1963-05-29,1840.936522
1963-05-31,1842.928878
1963-06-03,1850.8983
1963-06-04,1848.905944
1963-06-05,1844.921233
1963-06-06,1858.867722
1963-06-07,1858.867722
1963-06-10,1852.890656
1963-06-11,1848.905944
1963-06-12,1866.837144
1963-06-13,1872.814211
1963-06-14,1872.814211
1963-06-17,1870.821855
1963-06-18,1860.860078
1963-06-19,1852.890656
1963-06-20,1856.875367
1963-06-21,1844.921233
1963-06-24,1860.860078
1963-06-25,1852.890656
1963-06-26,1860.860078
1963-06-27,1878.791278
1963-06-28,1870.821855
1963-07-01,1960.477855
1963-07-02,1940.554299
1963-07-03,1954.500788
1963-07-05,1946.531366
1963-07-08,1896.722478
1963-07-09,1902.699544
1963-07-10,1900.707189
1963-07-11,1880.783633
1963-07-12,1872.814211
1963-07-15,1832.9671
1963-07-16,1838.944167
1963-07-17,1832.9671
1963-07-18,1832.9671
1963-07-19,1828.982389
1963-07-22,1819.020611
1963-07-23,1826.990033
1963-07-24,1840.936522
1963-07-25,1844.921233
1963-07-26,1824.997678
1963-07-29,1821.012967
1963-07-30,1807.066478
1963-07-31,1797.1047
1963-08-01,1805.074123
1963-08-02,1805.074123
1963-08-05,1805.074123
1963-08-06,1789.135278
1963-08-07,1779.1735
1963-08-08,1779.1735
1963-08-09,1775.188789
1963-08-12,1783.158212
1963-08-13,1795.112345
1963-08-14,1789.135278
1963-08-15,1799.097056
1963-08-16,1789.135278
1963-08-19,1789.135278
1963-08-20,1795.112345
1963-08-21,1787.142923
1963-08-22,1801.089411
1963-08-23,1801.089411
1963-08-26,1805.074123
1963-08-27,1817.028256
1963-08-28,1807.066478
1963-08-29,1805.074123
1963-08-30,1805.074123
1963-09-03,1811.051189
1963-09-04,1811.051189
1963-09-05,1801.089411
1963-09-06,1793.119989
1963-09-09,1793.119989
1963-09-10,1809.058834
1963-09-11,1807.066478
1963-09-12,1815.0359
1963-09-13,1823.005322
1963-09-16,1842.928878
1963-09-17,1850.8983
1963-09-18,1848.905944
1963-09-19,1842.928878
1964-01-03,1856.875367
1964-01-06,1890.745411
1964-01-07,1884.768344
1964-01-08,1888.753055
1964-01-09,1908.676611
1964-01-10,1906.684255
1964-01-13,1914.653677
1964-01-14,1914.653677
1964-01-15,1912.661322
1964-01-16,1904.6919
1964-01-17,1890.745411
1964-01-20,1886.7607
1964-01-21,1896.722478
1964-01-22,1894.730122
1964-01-23,1902.699544
1964-01-24,1896.722478
1964-01-27,1894.730122
1964-01-28,1896.722478
1964-01-29,1896.722478
1964-01-30,1894.730122
1964-01-31,1892.737766
1964-02-03,1894.730122
1964-02-04,1894.730122
1964-02-05,1896.722478
1964-02-06,1900.707189
1964-02-07,1900.707189
1964-02-10,1898.714833
1964-02-11,1892.737766
1964-02-12,1886.7607
1964-02-13,1884.768344
1964-02-14,1890.745411
1964-02-17,1888.753055
1964-02-18,1892.737766
1964-02-19,1892.737766
1964-02-20,1896.722478
1964-02-24,1904.6919
1964-02-25,1908.676611
1964-02-26,1910.668966
1964-02-27,1916.646033
1964-02-28,1924.615455
1964-03-02,1938.561944
1964-03-03,1930.592522
1964-03-04,1926.607811
1964-03-05,1932.584877
1964-03-06,1938.561944
1964-03-09,1938.561944
1964-03-10,1942.546655
1964-03-11,1942.546655
1964-03-12,1938.561944
1964-03-13,1942.546655
1964-03-16,1954.500788
1964-03-17,1956.493144
1964-03-18,1964.462566
1964-03-19,1940.554299
1964-03-20,1928.600166
1964-03-23,1910.668966
1964-03-24,1906.684255
1964-03-25,1898.714833
1964-03-26,1896.722478
1964-03-30,1900.707189
1964-03-31,1918.638389
1964-04-01,1914.653677
1964-04-02,1910.668966
1964-04-03,1908.676611
1964-04-06,1898.714833
1964-04-07,1906.684255
1964-04-08,1912.661322
1964-04-09,1900.707189
1964-04-10,1898.714833
1964-04-13,1904.6919
1964-04-14,1910.668966
1964-04-15,1918.638389
1964-04-16,1918.638389
1964-04-17,1918.638389
1964-04-20,1908.676611
1964-04-21,1904.6919
1964-04-22,1890.745411
1964-04-23,1888.753055
1964-04-24,1890.745411
1964-04-27,1884.768344
1964-04-28,1888.753055
1964-04-29,1894.730122
1964-04-30,1894.730122
1964-05-01,1890.745411
1964-05-04,1890.745411
1964-05-05,1888.753055
1964-05-06,1898.714833
1964-05-07,1888.753055
1964-05-08,1896.722478
1964-05-11,1886.7607
1964-05-12,1880.783633
1964-05-13,1872.814211
1964-05-14,1868.8295
1964-05-15,1876.798922
1964-05-18,1870.821855
1964-05-19,1874.806567
1964-05-20,1874.806567
1964-05-21,1884.768344
1964-05-22,1896.722478
1964-05-25,1886.7607
1964-05-26,1878.791278
1964-05-27,1876.798922
1964-05-28,1874.806567
1964-06-01,1888.753055
1964-06-02,1904.6919
1964-06-03,1890.745411
1964-06-04,1892.737766
1964-06-05,1878.791278
1964-06-08,1874.806567
1964-06-09,1884.768344
1964-06-10,1882.775989
1964-06-11,1876.798922
1964-06-12,1874.806567
1964-06-15,1862.852433
1964-06-16,1872.814211
1964-06-17,1872.814211
1964-06-18,1862.852433
1964-06-19,1858.867722
1964-06-22,1854.883011
1964-06-23,1858.867722
1964-06-24,1862.852433
1964-06-25,1862.852433
1964-06-26,1872.814211
1964-06-29,1876.798922
1964-06-30,1870.821855
1964-07-01,1858.867722
1964-07-02,1856.875367
1964-07-06,1846.913589
1964-07-07,1844.921233
1964-07-08,1840.936522
1964-07-09,1842.928878
1964-07-10,1844.921233
1964-07-13,1832.9671
1964-07-14,1834.959456
1964-07-15,1838.944167
1964-07-16,1838.944167
1964-07-17,1844.921233
1964-07-20,1832.9671
1964-07-21,1824.997678
1964-07-22,1832.9671
1964-07-23,1836.951811
1964-07-24,1826.990033
1964-07-27,1821.012967
1964-07-28,1815.0359
1964-07-29,1819.020611
1964-07-30,1819.020611
1964-07-31,1819.020611
1964-08-03,1840.936522
1964-08-04,1846.913589
1964-08-05,1878.791278
1964-08-06,1858.867722
1964-08-07,1862.852433
1964-08-10,1856.875367
1964-08-11,1874.806567
1964-08-12,1886.7607
1964-08-13,1878.791278
1964-08-14,1868.8295
1964-08-17,1898.714833
1964-08-18,1906.684255
1964-08-19,1896.722478
1964-08-20,1884.768344
1964-08-21,1890.745411
1964-08-24,1914.653677
1964-08-25,1928.600166
1964-08-26,1946.531366
1964-08-27,1948.523722
1964-08-28,1938.561944
1964-08-31,1926.607811
1964-09-01,1920.630744
1964-09-02,1922.6231
1964-09-03,1940.554299
1964-09-04,1960.477855
1964-09-08,1954.500788
1964-09-09,1952.508433
1964-09-10,1960.477855
1964-09-11,1986.378477
1964-09-14,1966.454922
1964-09-15,1960.477855
1964-09-16,1952.508433
1964-09-17,1962.47021
1964-09-18,1980.40141
1964-09-21,1946.531366
1965-01-05,1876.798922
1965-01-06,1878.791278
1965-01-07,1878.791278
1965-01-08,1888.753055
1965-01-11,1896.722478
1965-01-12,1902.699544
1965-01-13,1904.6919
1965-01-14,1906.684255
1965-01-15,1916.646033
1965-01-18,1908.676611
1965-01-19,1910.668966
1965-01-20,1902.699544
1965-01-21,1908.676611
1965-01-22,1904.6919
1965-01-25,1906.684255
1965-01-26,1924.615455
1965-01-27,1922.6231
1965-01-28,1928.600166
1965-01-29,1914.653677
1965-02-01,1916.646033
1965-02-02,1924.615455
1965-02-03,1920.630744
1965-02-04,1914.653677
1965-02-05,1916.646033
1965-02-08,1924.615455
1965-02-09,1924.615455
1965-02-10,1928.600166
1965-02-11,1926.607811
1965-02-12,1924.615455
1965-02-15,1920.630744
1965-02-16,1922.6231
1965-02-17,1924.615455
1965-02-18,1930.592522
1965-02-19,1932.584877
1965-02-23,1932.584877
1965-02-24,1922.6231
1965-02-25,1920.630744
1965-02-26,1924.615455
1965-03-01,1928.600166
1965-03-02,1936.569588
1965-03-03,1932.584877
1965-03-04,1932.584877
1965-03-05,1922.6231
1965-03-08,1916.646033
1965-03-09,1916.646033
1965-03-10,1922.6231
1965-03-11,1926.607811
1965-03-12,1926.607811
1965-03-15,1930.592522
1965-03-16,1924.615455
1965-03-17,1918.638389
1965-03-18,1920.630744
1965-03-19,1914.653677
1965-03-22,1920.630744
1965-03-23,1916.646033
1965-03-24,1916.646033
1965-03-25,1916.646033
1965-03-26,1924.615455
1965-03-29,1930.592522
1965-03-30,1924.615455
1965-03-31,1926.607811
1965-04-01,1924.615455
1965-04-02,1930.592522
1965-04-05,1932.584877
1965-04-06,1926.607811
1965-04-07,1926.607811
1965-04-08,1928.600166
1965-04-09,1930.592522
1965-04-12,1928.600166
1965-04-13,1924.615455
1965-04-14,1926.607811
1965-04-15,1928.600166
1965-04-19,1934.577233
1965-04-20,1932.584877
1965-04-21,1934.577233
1965-04-22,1932.584877
1965-04-23,1932.584877
1965-04-26,1946.531366
1965-04-27,1948.523722
1965-04-28,1946.531366
1965-04-29,1936.569588
1965-04-30,1948.523722
1965-05-03,1932.584877
1965-05-04,1930.592522
1965-05-05,1928.600166
1965-05-06,1922.6231
1965-05-07,1920.630744
1965-05-10,1906.684255
1965-05-11,1912.661322
1965-05-12,1914.653677
1965-05-13,1910.668966
1965-05-14,1906.684255
1965-05-17,1892.737766
1965-05-18,1902.699544
1965-05-19,1894.730122
1965-05-20,1898.714833
1965-05-21,1888.753055
1965-05-24,1872.814211
1965-05-25,1878.791278
1965-05-26,1888.753055
1965-05-27,1898.714833
1965-05-28,1890.745411
1965-06-01,1880.783633
1965-06-02,1880.783633
1965-06-03,1888.753055
1965-06-04,1894.730122
1965-06-07,1900.707189
1965-06-08,1894.730122
1965-06-09,1894.730122
1965-06-10,1912.661322
1965-06-11,1906.684255
1965-06-14,1912.661322
1965-06-15,1908.676611
