DATETIME,price
2000-02-09,3.1339
2000-02-10,3.1309
2000-02-11,3.1354
2000-02-14,3.1398
2000-02-15,3.1532
2000-02-16,3.1532
2000-02-17,3.1555
2000-02-18,3.1584
2000-02-22,3.1346
2000-02-23,3.1547
2000-02-24,3.1517
2000-02-25,3.1599
2000-02-28,3.1614
2000-02-29,3.1651
2000-03-01,3.1718
2000-03-02,3.1867
2000-03-03,3.1867
2000-03-06,3.1875
2000-03-07,3.2098
2000-03-08,3.2106
2000-03-09,3.2054
2000-03-10,3.1949
2000-03-13,3.1718
2000-03-14,3.1673
2000-03-15,3.1711
2000-03-16,3.1734
2000-03-17,3.1802
2000-03-20,3.1794
2000-03-21,3.1885
2000-03-22,3.2052
2000-03-23,3.2196
2000-03-24,3.2264
2000-03-27,3.234
2000-03-28,3.2241
2000-03-29,3.2082
2000-03-30,3.1984
2000-03-31,3.2173
2000-04-03,3.2037
2000-04-04,3.1741
2000-04-05,3.1734
2000-04-06,3.1772
2000-04-07,3.206
2000-04-10,3.1991
2000-04-11,3.1809
2000-04-12,3.1749
2000-04-13,3.1628
2000-04-14,3.1302
2000-04-17,3.1468
2000-04-18,3.1764
2000-04-19,3.1673
2000-04-20,3.1779
2000-04-24,3.165
2000-04-25,3.1756
2000-04-26,3.1764
2000-04-27,3.1764
2000-04-28,3.1885
2000-05-01,3.2204
2000-05-02,3.2097
2000-05-03,3.1908
2000-05-04,3.1862
2000-05-05,3.1567
2000-05-08,3.1582
2000-05-09,3.1506
2000-05-10,3.1173
2000-05-11,3.1332
2000-05-12,3.1279
2000-05-15,3.1514
2000-05-16,3.1552
2000-05-17,3.1453
2000-05-18,3.1446
2000-05-19,3.1423
2000-05-22,3.1582
2000-05-23,3.1574
2000-05-24,3.1612
2000-05-25,3.1643
2000-05-26,3.1597
2000-05-30,3.1681
2000-05-31,3.1711
2000-06-01,3.1711
2000-06-02,3.1643
2000-06-05,3.1499
2000-06-06,3.0953
2000-06-07,3.0635
2000-06-08,3.0445
2000-06-09,3.0551
2000-06-12,3.0892
2000-06-13,3.0961
2000-06-14,3.0938
2000-06-15,3.0688
2000-06-16,3.0642
2000-06-19,3.068
2000-06-20,3.0672
2000-06-21,3.0742
2000-06-22,3.0532
2000-06-23,3.0446
2000-06-26,3.0072
2000-06-27,3.0096
2000-06-28,3.0462
2000-06-29,3.0719
2000-06-30,3.1046
2000-07-03,3.2075
2000-07-05,3.2184
2000-07-06,3.2114
2000-07-07,3.2254
2000-07-10,3.2441
2000-07-11,3.2425
2000-07-12,3.2441
2000-07-13,3.2488
2000-07-14,3.276
2000-07-17,3.2947
2000-07-18,3.283
2000-07-19,3.2566
2000-07-20,3.2885
2000-07-21,3.283
2000-07-24,3.2791
2000-07-25,3.2862
2000-07-26,3.2869
2000-07-27,3.2893
2000-07-28,3.2823
2000-07-31,3.2916
2000-08-01,3.2924
2000-08-02,3.2869
2000-08-03,3.2768
2000-08-04,3.3017
2000-08-07,3.3017
2000-08-08,3.3017
2000-08-09,3.308
2000-08-10,3.308
2000-08-11,3.3298
2000-08-14,3.3267
2000-08-15,3.3446
2000-08-16,3.3586
2000-08-17,3.3758
2000-08-18,3.3267
2000-08-21,3.3399
2000-08-22,3.3446
2000-08-23,3.3407
2000-08-24,3.3656
2000-08-25,3.3555
2000-08-28,3.3617
2000-08-29,3.3602
2000-08-30,3.3719
2000-08-31,3.3734
2000-09-01,3.3687
2000-09-05,3.35
2000-09-06,3.3236
2000-09-07,3.3461
2000-09-08,3.343
2000-09-11,3.3617
2000-09-12,3.3633
2000-09-13,3.3415
2000-09-14,3.3508
2000-09-15,3.3126
2000-09-18,3.3033
2000-09-19,3.3145
2000-09-20,3.2985
2000-09-21,3.3097
2000-09-22,3.3121
2000-09-25,3.3193
2000-09-26,3.3185
2000-09-27,3.3193
2000-09-28,3.3153
2000-09-29,3.3145
2000-10-02,3.3273
2000-10-03,3.3393
2000-10-04,3.3129
2000-10-05,3.3161
2000-10-06,3.3169
2000-10-09,3.3169
2000-10-10,3.3193
2000-10-11,3.3193
2000-10-12,3.2801
2000-10-13,3.2913
2000-10-16,3.2961
2000-10-17,3.2801
2000-10-18,3.2889
2000-10-19,3.2961
2000-10-20,3.2897
2000-10-23,3.2809
2000-10-24,3.2769
2000-10-25,3.2624
2000-10-26,3.252
2000-10-27,3.2769
2000-10-30,3.2841
2000-10-31,3.3009
2000-11-01,3.2905
2000-11-02,3.3025
2000-11-03,3.2729
2000-11-06,3.2777
2000-11-07,3.2913
2000-11-08,3.2721
2000-11-09,3.2785
2000-11-10,3.3137
2000-11-13,3.3321
2000-11-14,3.3369
2000-11-15,3.3514
2000-11-16,3.3482
2000-11-17,3.357
2000-11-20,3.3738
2000-11-21,3.3818
2000-11-22,3.3874
2000-11-24,3.3842
2000-11-27,3.397
2000-11-28,3.3778
2000-11-29,3.393
2000-11-30,3.381
2000-12-01,3.3946
2000-12-04,3.3914
2000-12-05,3.393
2000-12-06,3.3858
2000-12-07,3.3914
2000-12-08,3.3954
2000-12-11,3.385
2000-12-12,3.373
2000-12-13,3.4098
2000-12-14,3.4002
2000-12-15,3.405
2000-12-18,3.4154
2000-12-19,3.4064
2000-12-20,3.3481
2000-12-21,3.3177
2000-12-22,3.3309
2000-12-26,3.3391
2000-12-27,3.3366
2000-12-28,3.3423
2000-12-29,3.3267
2001-01-02,3.2652
2001-01-03,3.3128
2001-01-04,3.2881
2001-01-05,3.2931
2001-01-08,3.298
2001-01-09,3.2857
2001-01-10,3.2693
2001-01-11,3.2635
2001-01-12,3.2405
2001-01-16,3.2167
2001-01-17,3.2496
2001-01-18,3.2775
2001-01-19,3.2832
2001-01-22,3.2865
2001-01-23,3.2914
2001-01-24,3.3374
2001-01-25,3.3325
2001-01-26,3.3325
2001-01-29,3.3538
2001-01-30,3.3366
2001-01-31,3.3382
2001-02-01,3.3046
2001-02-02,3.3152
2001-02-05,3.3169
2001-02-06,3.3391
2001-02-07,3.3399
2001-02-08,3.3506
2001-02-09,3.3284
2001-02-12,3.3514
2001-02-13,3.3432
2001-02-14,3.3448
2001-02-15,3.3612
2001-02-16,3.3497
2001-02-20,3.3621
2001-02-21,3.3432
2001-02-22,3.3497
2001-02-23,3.3645
2001-02-26,3.3711
2001-02-27,3.3711
2001-02-28,3.3678
2001-03-01,3.3719
2001-03-02,3.3867
2001-03-05,3.3965
2001-03-06,3.3859
2001-03-07,3.3941
2001-03-08,3.3924
2001-03-09,3.3965
2001-03-12,3.3949
2001-03-13,3.4261
2001-03-14,3.4228
2001-03-15,3.4171
2001-03-16,3.431
2001-03-19,3.4327
2001-03-20,3.4428
2001-03-21,3.4369
2001-03-22,3.404
2001-03-23,3.4226
2001-03-26,3.4411
2001-03-27,3.4436
2001-03-28,3.4479
2001-03-29,3.4504
2001-03-30,3.4799
2001-04-02,3.4951
2001-04-03,3.4942
2001-04-04,3.4942
2001-04-05,3.4934
2001-04-06,3.506
2001-04-09,3.5322
2001-04-10,3.5541
2001-04-11,3.5533
2001-04-12,3.5474
2001-04-16,3.5516
2001-04-17,3.5786
2001-04-18,3.5828
2001-04-19,3.5558
2001-04-20,3.5313
2001-04-23,3.5322
2001-04-24,3.5727
2001-04-25,3.5634
2001-04-26,3.5794
2001-04-27,3.576
2001-04-30,3.5929
2001-05-01,3.5887
2001-05-02,3.5794
2001-05-03,3.5895
2001-05-04,3.5895
2001-05-07,3.6148
2001-05-08,3.6207
2001-05-09,3.6207
2001-05-10,3.6232
2001-05-11,3.6232
2001-05-14,3.6469
2001-05-15,3.6418
2001-05-16,3.6443
2001-05-17,3.7194
2001-05-18,3.705
2001-05-21,3.7312
2001-05-22,3.7278
2001-05-23,3.6974
2001-05-24,3.6974
2001-05-25,3.6958
2001-05-29,3.689
2001-05-30,3.6561
2001-05-31,3.6637
2001-06-01,3.6671
2001-06-04,3.6688
2001-06-05,3.6764
2001-06-06,3.6924
2001-06-07,3.6899
2001-06-08,3.7185
2001-06-11,3.7236
2001-06-12,3.6991
2001-06-13,3.7312
2001-06-14,3.7059
2001-06-15,3.7371
2001-06-18,3.7278
2001-06-19,3.7132
2001-06-20,3.7097
2001-06-21,3.714
2001-06-22,3.714
2001-06-25,3.7209
2001-06-26,3.7338
2001-06-27,3.7226
2001-06-28,3.7252
2001-06-29,3.7441
2001-07-02,3.7441
2001-07-03,3.7441
2001-07-05,3.7321
2001-07-06,3.7011
2001-07-09,3.7201
2001-07-10,3.6934
2001-07-11,3.6521
2001-07-12,3.6074
2001-07-13,3.6203
2001-07-16,3.647
2001-07-17,3.6977
2001-07-18,3.6788
2001-07-19,3.6728
2001-07-20,3.7123
2001-07-23,3.7347
2001-07-24,3.7244
2001-07-25,3.7132
2001-07-26,3.714
2001-07-27,3.7123
2001-07-30,3.7192
2001-07-31,3.7192
2001-08-01,3.6925
2001-08-02,3.7235
2001-08-03,3.7278
2001-08-06,3.7373
2001-08-07,3.745
2001-08-08,3.7596
2001-08-09,3.7536
2001-08-10,3.7656
2001-08-13,3.7605
2001-08-14,3.7484
2001-08-15,3.7656
2001-08-16,3.7699
2001-08-17,3.7613
2001-08-20,3.7579
2001-08-21,3.7441
2001-08-22,3.7553
2001-08-23,3.757
2001-08-24,3.7665
2001-08-27,3.757
2001-08-28,3.7467
2001-08-29,3.7467
2001-08-30,3.7201
2001-08-31,3.7304
2001-09-04,3.7304
2001-09-05,3.7158
2001-09-06,3.6934
2001-09-07,3.6685
2001-09-10,3.6564
2001-09-11,3.5687
2001-09-13,3.6238
2001-09-14,3.6074
2001-09-17,3.6358
2001-09-18,3.6499
2001-09-19,3.6314
2001-09-20,3.6314
2001-09-21,3.6349
2001-09-24,3.6402
2001-09-25,3.6138
2001-09-26,3.6112
2001-09-27,3.6138
2001-09-28,3.6244
2001-10-01,3.6323
2001-10-02,3.6226
2001-10-03,3.6261
2001-10-04,3.605
2001-10-05,3.6041
2001-10-08,3.6041
2001-10-09,3.6481
2001-10-10,3.6868
2001-10-11,3.6965
2001-10-12,3.7158
2001-10-15,3.729
2001-10-16,3.7615
2001-10-17,3.7659
2001-10-18,3.7738
2001-10-19,3.7703
2001-10-22,3.7747
2001-10-23,3.7747
2001-10-24,3.7721
2001-10-25,3.7642
2001-10-26,3.7677
2001-10-29,3.7589
2001-10-30,3.7589
2001-10-31,3.758
2001-11-01,3.7554
2001-11-02,3.7571
2001-11-05,3.7853
2001-11-06,3.7835
2001-11-07,3.787
2001-11-08,3.7853
2001-11-09,3.7853
2001-11-12,3.7853
2001-11-13,3.7747
2001-11-14,3.8046
2001-11-15,3.7949
2001-11-16,3.8002
2001-11-19,3.8266
2001-11-20,3.8213
2001-11-21,3.8284
2001-11-23,3.824
2001-11-26,3.8178
2001-11-27,3.7861
2001-11-28,3.78
2001-11-29,3.7747
2001-11-30,3.8037
2001-12-03,3.8072
2001-12-04,3.8099
2001-12-05,3.8029
2001-12-06,3.7993
2001-12-07,3.8204
2001-12-10,3.8231
2001-12-11,3.8442
2001-12-12,3.8459
2001-12-13,3.8609
2001-12-14,3.8635
2001-12-17,3.8495
2001-12-18,3.8459
2001-12-19,3.8477
2001-12-20,3.8183
2001-12-21,3.8486
2001-12-24,3.8628
2001-12-26,3.8423
2001-12-27,3.8423
2001-12-28,3.8299
2001-12-31,3.8423
2002-01-02,3.8637
2002-01-03,3.8646
2002-01-04,3.8352
2002-01-07,3.8423
2002-01-08,3.8343
2002-01-09,3.8263
2002-01-10,3.7987
2002-01-11,3.8281
2002-01-14,3.8201
2002-01-15,3.8254
2002-01-16,3.8334
2002-01-17,3.8735
2002-01-18,3.8637
2002-01-22,3.8584
2002-01-23,3.861
2002-01-24,3.8682
2002-01-25,3.8593
2002-01-28,3.8503
2002-01-29,3.8299
2002-01-30,3.8584
2002-01-31,3.8593
2002-02-01,3.8593
2002-02-04,3.861
2002-02-05,3.8789
2002-02-06,3.8869
2002-02-07,3.8673
2002-02-08,3.8913
2002-02-11,3.8904
2002-02-12,3.9074
2002-02-13,3.9047
2002-02-14,3.9011
2002-02-15,3.9083
2002-02-18,3.9127
2002-02-19,3.9002
2002-02-20,3.9047
2002-02-21,3.9047
2002-02-22,3.902
2002-02-25,3.9172
2002-02-26,3.9002
2002-02-27,3.9011
2002-02-28,3.894
2002-03-01,3.9127
2002-03-04,3.9154
2002-03-05,3.9163
2002-03-06,3.9181
2002-03-07,3.9198
2002-03-08,3.9207
2002-03-11,3.9252
2002-03-12,3.9083
2002-03-13,3.9083
2002-03-14,3.9083
2002-03-15,3.9278
2002-03-18,3.9296
2002-03-19,3.9351
2002-03-20,3.936
2002-03-21,3.9459
2002-03-22,3.9441
2002-03-25,3.9668
2002-03-26,3.9595
2002-03-27,3.9749
2002-03-28,3.974
2002-04-01,3.9758
2002-04-02,3.9704
2002-04-03,3.9668
2002-04-04,3.9668
2002-04-05,3.9795
2002-04-08,3.9731
2002-04-09,3.9704
2002-04-10,3.9659
2002-04-11,3.9468
2002-04-12,3.9278
2002-04-15,3.9197
2002-04-16,3.9224
2002-04-17,3.888
2002-04-18,3.8961
2002-04-19,3.878
2002-04-22,3.8834
2002-04-23,3.8798
2002-04-24,3.8762
2002-04-25,3.8554
2002-04-26,3.859
2002-04-29,3.8418
2002-04-30,3.8327
2002-05-01,3.8209
2002-05-02,3.8001
2002-05-03,3.8092
2002-05-06,3.7919
2002-05-07,3.7919
2002-05-08,3.8236
2002-05-09,3.8046
2002-05-10,3.7829
2002-05-13,3.7829
2002-05-14,3.8019
2002-05-15,3.8146
2002-05-16,3.8028
2002-05-17,3.8082
2002-05-20,3.7974
2002-05-21,3.7965
2002-05-22,3.7784
2002-05-23,3.782
2002-05-24,3.7702
2002-05-28,3.7702
2002-05-29,3.7276
2002-05-30,3.7312
2002-05-31,3.7494
2002-06-03,3.7494
2002-06-04,3.7077
2002-06-05,3.7113
2002-06-06,3.7122
2002-06-07,3.7122
2002-06-10,3.7331
2002-06-11,3.734
2002-06-12,3.7367
2002-06-13,3.7611
2002-06-14,3.7548
2002-06-17,3.763
2002-06-18,3.7372
2002-06-19,3.7198
2002-06-20,3.6665
2002-06-21,3.6362
2002-06-24,3.6619
2002-06-25,3.6546
2002-06-26,3.6087
2002-06-27,3.6234
2002-06-28,3.6234
2002-07-01,3.6307
2002-07-02,3.6289
2002-07-03,3.6298
2002-07-05,3.6574
2002-07-08,3.6473
2002-07-09,3.6867
2002-07-10,3.6932
2002-07-11,3.7152
2002-07-12,3.7345
2002-07-15,3.7226
2002-07-16,3.7538
2002-07-17,3.7446
2002-07-18,3.7593
2002-07-19,3.7712
2002-07-22,3.7758
2002-07-23,3.7648
2002-07-24,3.7584
2002-07-25,3.7143
2002-07-26,3.7492
2002-07-29,3.7565
2002-07-30,3.7382
2002-07-31,3.6932
2002-08-01,3.7106
2002-08-02,3.7124
2002-08-05,3.7253
2002-08-06,3.751
2002-08-07,3.7464
2002-08-08,3.7437
2002-08-09,3.7336
2002-08-12,3.6858
2002-08-13,3.6757
2002-08-14,3.6583
2002-08-15,3.673
2002-08-16,3.7336
2002-08-19,3.7602
2002-08-20,3.7336
2002-08-21,3.729
2002-08-22,3.718
2002-08-23,3.7198
2002-08-26,3.7207
2002-08-27,3.6996
2002-08-28,3.6978
2002-08-29,3.6978
2002-08-30,3.6895
2002-09-03,3.6555
2002-09-04,3.672
2002-09-05,3.6647
2002-09-06,3.6757
2002-09-09,3.6922
2002-09-10,3.6711
2002-09-11,3.6757
2002-09-12,3.6803
2002-09-13,3.684
2002-09-16,3.6877
2002-09-17,3.697
2002-09-18,3.6783
2002-09-19,3.6053
2002-09-20,3.5519
2002-09-23,3.5753
2002-09-24,3.5631
2002-09-25,3.5968
2002-09-26,3.6352
2002-09-27,3.6099
2002-09-30,3.6053
2002-10-01,3.6474
2002-10-02,3.6549
2002-10-03,3.6277
2002-10-04,3.6221
2002-10-07,3.6221
2002-10-08,3.6455
2002-10-09,3.6062
2002-10-10,3.6268
2002-10-11,3.6521
2002-10-14,3.653
2002-10-15,3.6661
2002-10-16,3.682
2002-10-17,3.7036
2002-10-18,3.7167
2002-10-21,3.7298
2002-10-22,3.7176
2002-10-23,3.7326
2002-10-24,3.7261
2002-10-25,3.7242
2002-10-28,3.6905
2002-10-29,3.638
2002-10-30,3.6408
2002-10-31,3.6436
2002-11-01,3.6436
2002-11-04,3.6474
2002-11-05,3.6465
2002-11-06,3.6427
2002-11-07,3.624
2002-11-08,3.5987
2002-11-11,3.5987
2002-11-12,3.6127
2002-11-13,3.6352
2002-11-14,3.6446
2002-11-15,3.639
2002-11-18,3.6755
2002-11-19,3.6671
2002-11-20,3.6867
2002-11-21,3.6867
2002-11-22,3.683
2002-11-25,3.6933
2002-11-26,3.6708
2002-11-27,3.6877
2002-11-29,3.682
2002-12-02,3.6961
2002-12-03,3.6717
2002-12-04,3.6333
2002-12-05,3.6352
2002-12-06,3.6614
2002-12-09,3.6642
2002-12-10,3.6802
2002-12-11,3.6802
2002-12-12,3.6633
2002-12-13,3.6792
2002-12-16,3.6764
2002-12-17,3.6659
2002-12-18,3.6946
2002-12-19,3.6898
2002-12-20,3.6802
2002-12-23,3.6888
2002-12-24,3.6716
2002-12-26,3.664
2002-12-27,3.642
2002-12-30,3.5924
2002-12-31,3.6268
2003-01-02,3.6277
2003-01-03,3.6239
2003-01-06,3.6162
2003-01-07,3.6363
2003-01-08,3.6086
2003-01-09,3.6096
2003-01-10,3.5694
2003-01-13,3.5847
2003-01-14,3.6019
2003-01-15,3.5914
2003-01-16,3.5828
2003-01-17,3.5647
2003-01-20,3.5608
2003-01-21,3.4825
2003-01-22,3.493
2003-01-23,3.5207
2003-01-24,3.4691
2003-01-27,3.4672
2003-01-28,3.4529
2003-01-29,3.4529
2003-01-30,3.4586
2003-01-31,3.4672
2003-02-03,3.4739
2003-02-04,3.4596
2003-02-05,3.4806
2003-02-06,3.4787
2003-02-07,3.4405
2003-02-10,3.4548
2003-02-11,3.4529
2003-02-12,3.4577
2003-02-13,3.4691
2003-02-14,3.4988
2003-02-17,3.5265
2003-02-18,3.515
2003-02-19,3.5064
2003-02-20,3.4653
2003-02-21,3.472
2003-02-24,3.4615
2003-02-25,3.4395
2003-02-26,3.4472
2003-02-27,3.45
2003-02-28,3.4548
2003-03-03,3.4319
2003-03-04,3.4252
2003-03-05,3.3889
2003-03-06,3.4099
2003-03-07,3.4319
2003-03-10,3.452
2003-03-11,3.5074
2003-03-12,3.5226
2003-03-13,3.5188
2003-03-14,3.5026
2003-03-17,3.4883
2003-03-18,3.4518
2003-03-19,3.472
2003-03-20,3.4796
2003-03-21,3.516
2003-03-24,3.4969
2003-03-25,3.5189
2003-03-26,3.518
2003-03-27,3.518
2003-03-28,3.5228
2003-03-31,3.5074
2003-04-01,3.518
2003-04-02,3.5496
2003-04-03,3.5352
2003-04-04,3.5208
2003-04-07,3.5371
2003-04-08,3.5026
2003-04-09,3.5113
2003-04-10,3.5275
2003-04-11,3.5668
2003-04-14,3.5573
2003-04-15,3.5726
2003-04-16,3.5678
2003-04-17,3.6042
2003-04-21,3.6042
2003-04-22,3.5927
2003-04-23,3.6301
2003-04-24,3.6454
2003-04-25,3.6502
2003-04-28,3.6684
2003-04-29,3.6943
2003-04-30,3.7135
2003-05-01,3.7182
2003-05-02,3.7317
2003-05-05,3.7422
2003-05-06,3.7163
2003-05-07,3.7317
2003-05-08,3.7633
2003-05-09,3.7652
2003-05-12,3.748
2003-05-13,3.7786
2003-05-14,3.7297
2003-05-15,3.6617
2003-05-16,3.7048
2003-05-19,3.6847
2003-05-20,3.724
2003-05-21,3.7355
2003-05-22,3.7278
2003-05-23,3.7259
2003-05-27,3.6665
2003-05-28,3.6866
2003-05-29,3.7087
2003-05-30,3.7096
2003-06-02,3.7345
2003-06-03,3.723
2003-06-04,3.6148
2003-06-05,3.632
2003-06-06,3.5707
2003-06-09,3.5918
2003-06-10,3.5918
2003-06-11,3.6224
2003-06-12,3.5898
2003-06-13,3.6445
2003-06-16,3.6339
2003-06-17,3.6281
2003-06-18,3.5915
2003-06-19,3.6349
2003-06-20,3.633
2003-06-23,3.6426
2003-06-24,3.631
2003-06-25,3.6445
2003-06-26,3.6445
2003-06-27,3.6705
2003-06-30,3.6542
2003-07-01,3.6599
2003-07-02,3.6387
2003-07-03,3.6677
2003-07-07,3.6233
2003-07-08,3.6378
2003-07-09,3.6397
2003-07-10,3.6619
2003-07-11,3.6773
2003-07-14,3.6763
2003-07-15,3.6561
2003-07-16,3.6937
2003-07-17,3.6918
2003-07-18,3.6975
2003-07-21,3.6725
2003-07-22,3.6754
2003-07-23,3.6214
2003-07-24,3.6368
2003-07-25,3.6619
2003-07-28,3.6696
2003-07-29,3.6445
2003-07-30,3.6667
2003-07-31,3.6252
2003-08-01,3.6252
2003-08-04,3.5828
2003-08-05,3.5761
2003-08-06,3.5838
2003-08-07,3.5954
2003-08-08,3.5992
2003-08-11,3.5664
2003-08-12,3.578
2003-08-13,3.5848
2003-08-14,3.5954
2003-08-15,3.5819
2003-08-18,3.5568
2003-08-19,3.5443
2003-08-20,3.551
2003-08-21,3.5375
2003-08-22,3.5472
2003-08-25,3.5356
2003-08-26,3.5154
2003-08-27,3.5221
2003-08-28,3.4893
2003-08-29,3.4768
2003-09-02,3.4932
2003-09-03,3.5269
2003-09-04,3.5529
2003-09-05,3.5385
2003-09-08,3.4903
2003-09-09,3.5125
2003-09-10,3.525
2003-09-11,3.5057
2003-09-12,3.5125
2003-09-15,3.5202
2003-09-16,3.5436
2003-09-17,3.5319
2003-09-18,3.5358
2003-09-19,3.5494
2003-09-22,3.5903
2003-09-23,3.5621
2003-09-24,3.5864
2003-09-25,3.5514
2003-09-26,3.5104
2003-09-29,3.5202
2003-09-30,3.5182
2003-10-01,3.5095
2003-10-02,3.4637
2003-10-03,3.4344
2003-10-06,3.4178
2003-10-07,3.4305
2003-10-08,3.4178
2003-10-09,3.4393
2003-10-10,3.4568
2003-10-13,3.4568
2003-10-14,3.4481
2003-10-15,3.4539
2003-10-16,3.4295
2003-10-17,3.4471
2003-10-20,3.4734
2003-10-21,3.4861
2003-10-22,3.4432
2003-10-23,3.4656
2003-10-24,3.4763
2003-10-27,3.4939
2003-10-28,3.5056
2003-10-29,3.5046
2003-10-30,3.5114
2003-10-31,3.526
2003-11-03,3.5387
2003-11-04,3.5338
2003-11-05,3.5367
2003-11-06,3.5426
2003-11-07,3.5348
2003-11-10,3.5484
2003-11-11,3.5484
2003-11-12,3.4948
2003-11-13,3.4851
2003-11-14,3.4831
2003-11-17,3.4831
2003-11-18,3.4607
2003-11-19,3.4744
2003-11-20,3.4695
2003-11-21,3.4627
2003-11-24,3.4432
2003-11-25,3.4373
2003-11-26,3.4227
2003-11-28,3.4159
2003-12-01,3.4139
2003-12-02,3.4354
2003-12-03,3.4559
2003-12-04,3.4646
2003-12-05,3.4714
2003-12-08,3.4666
2003-12-09,3.487
2003-12-10,3.4724
2003-12-11,3.5007
2003-12-12,3.4607
2003-12-15,3.4559
2003-12-16,3.4727
2003-12-17,3.4786
2003-12-18,3.4776
2003-12-19,3.4816
2003-12-22,3.4608
2003-12-23,3.4658
2003-12-24,3.4687
2003-12-26,3.4915
2003-12-29,3.4915
2003-12-30,3.4895
2003-12-31,3.4964
2004-01-02,3.5529
2004-01-05,3.5638
2004-01-06,3.5925
2004-01-07,3.6063
2004-01-08,3.6142
2004-01-09,3.634
2004-01-12,3.64
2004-01-13,3.6142
2004-01-14,3.6311
2004-01-15,3.6251
2004-01-16,3.638
2004-01-20,3.6212
2004-01-21,3.5836
2004-01-22,3.5548
2004-01-23,3.6182
2004-01-26,3.6113
2004-01-27,3.6073
2004-01-28,3.5964
2004-01-29,3.542
2004-01-30,3.5628
2004-02-02,3.5776
2004-02-03,3.5548
2004-02-04,3.5321
2004-02-05,3.5281
2004-02-06,3.5479
2004-02-09,3.5459
2004-02-10,3.543
2004-02-11,3.5796
2004-02-12,3.6004
2004-02-13,3.6063
2004-02-16,3.6103
2004-02-17,3.6123
2004-02-18,3.5944
2004-02-19,3.6043
2004-02-20,3.6073
2004-02-23,3.5697
2004-02-24,3.5657
2004-02-25,3.5667
2004-02-26,3.5717
2004-02-27,3.5717
2004-03-01,3.6053
2004-03-02,3.6034
2004-03-03,3.5687
2004-03-04,3.6063
2004-03-05,3.6202
2004-03-08,3.6053
2004-03-09,3.6093
2004-03-10,3.6083
2004-03-11,3.6123
2004-03-12,3.6093
2004-03-15,3.6123
2004-03-16,3.6022
2004-03-17,3.6284
2004-03-18,3.6304
2004-03-19,3.6334
2004-03-22,3.6254
2004-03-23,3.6334
2004-03-24,3.6092
2004-03-25,3.6153
2004-03-26,3.5901
2004-03-29,3.5478
2004-03-30,3.5639
2004-03-31,3.5861
2004-04-01,3.5689
2004-04-02,3.5709
2004-04-05,3.579
2004-04-06,3.575
2004-04-07,3.5588
2004-04-08,3.5689
2004-04-12,3.5599
2004-04-13,3.5518
2004-04-14,3.5347
2004-04-15,3.5508
2004-04-16,3.5498
2004-04-19,3.5548
2004-04-20,3.5367
2004-04-21,3.5427
2004-04-22,3.5246
2004-04-23,3.5306
2004-04-26,3.5518
2004-04-27,3.5518
2004-04-28,3.5155
2004-04-29,3.5034
2004-04-30,3.5044
2004-05-03,3.4943
2004-05-04,3.5105
2004-05-05,3.5125
2004-05-06,3.5034
2004-05-07,3.4661
2004-05-10,3.4268
2004-05-11,3.455
2004-05-12,3.449
2004-05-13,3.445
2004-05-14,3.4752
2004-05-17,3.4863
2004-05-18,3.4782
2004-05-19,3.4833
2004-05-20,3.4661
2004-05-21,3.4702
2004-05-24,3.4974
2004-05-25,3.5064
2004-05-26,3.5085
2004-05-27,3.5185
2004-05-28,3.5256
2004-06-01,3.5044
2004-06-02,3.5074
2004-06-03,3.5165
2004-06-04,3.5286
2004-06-07,3.5447
2004-06-08,3.5558
2004-06-09,3.5387
2004-06-10,3.5478
2004-06-11,3.5478
2004-06-14,3.5296
2004-06-15,3.5533
2004-06-16,3.5666
2004-06-17,3.5759
2004-06-18,3.5759
2004-06-21,3.5892
2004-06-22,3.5851
2004-06-23,3.5769
2004-06-24,3.582
2004-06-25,3.58
2004-06-28,3.5317
2004-06-29,3.5214
2004-06-30,3.5348
2004-07-01,3.5245
2004-07-02,3.5553
2004-07-05,3.5522
2004-07-06,3.543
2004-07-07,3.5389
2004-07-08,3.5296
2004-07-09,3.5399
2004-07-12,3.5409
2004-07-13,3.5481
2004-07-14,3.5574
2004-07-15,3.5471
2004-07-16,3.5687
2004-07-19,3.5841
2004-07-20,3.5728
2004-07-21,3.5543
2004-07-22,3.5666
2004-07-23,3.5656
2004-07-26,3.5512
2004-07-27,3.5491
2004-07-28,3.5697
2004-07-29,3.5738
2004-07-30,3.5748
2004-08-02,3.582
2004-08-03,3.5759
2004-08-04,3.5656
2004-08-05,3.5779
2004-08-06,3.5861
2004-08-09,3.5861
2004-08-10,3.579
2004-08-11,3.5779
2004-08-12,3.581
2004-08-13,3.5944
2004-08-16,3.5995
2004-08-17,3.6098
2004-08-18,3.6077
2004-08-19,3.6077
2004-08-20,3.619
2004-08-23,3.6016
2004-08-24,3.6046
2004-08-25,3.6057
2004-08-26,3.6088
2004-08-27,3.6026
2004-08-30,3.5985
2004-08-31,3.6046
2004-09-01,3.5913
2004-09-02,3.5656
2004-09-03,3.5656
2004-09-07,3.543
2004-09-08,3.542
2004-09-09,3.545
2004-09-10,3.5337
2004-09-13,3.5522
2004-09-14,3.5533
2004-09-15,3.5679
2004-09-16,3.5762
2004-09-17,3.594
2004-09-20,3.5908
2004-09-21,3.6086
2004-09-22,3.6138
2004-09-23,3.6117
2004-09-24,3.6096
2004-09-27,3.6044
2004-09-28,3.6065
2004-09-29,3.6086
2004-09-30,3.6232
