DATETIME,price
1998-12-02,6.652246952056885
1998-12-03,6.634952068328857
1998-12-04,6.917413234710693
1998-12-07,7.021175861358643
1998-12-08,6.928942680358887
1998-12-09,6.917413234710693
1998-12-10,6.848239898681641
1998-12-11,6.617659568786621
1998-12-14,6.214144229888916
1998-12-15,6.663775444030762
1998-12-16,6.8367109298706055
1998-12-17,7.516922950744629
1998-12-18,7.805148124694824
1998-12-21,8.197134971618652
1998-12-22,7.931966304779053
1998-12-23,8.185601234436035
1998-12-24,8.277837753295898
1998-12-28,8.024201393127441
1998-12-29,7.862791538238525
1998-12-30,8.139490127563477
1998-12-31,8.272076606750488
1999-01-04,8.300895690917969
1999-01-05,8.277837753295898
1999-01-06,8.462302207946777
1999-01-07,8.531476974487305
1999-01-08,8.808173179626465
1999-01-11,9.407682418823242
1999-01-12,9.292393684387209
1999-01-13,9.661321640014648
1999-01-14,9.200157165527344
1999-01-15,9.730494499206545
1999-01-19,10.23776912689209
1999-01-20,9.868844032287598
1999-01-21,9.407682418823242
1999-01-22,8.854289054870605
1999-01-25,9.038756370544434
1999-01-26,9.223215103149414
1999-01-27,9.292393684387209
1999-01-28,9.615204811096191
1999-01-29,9.776613235473633
1999-02-01,9.730494499206545
1999-02-02,9.730494499206545
1999-02-03,9.707437515258787
1999-02-04,9.061814308166504
1999-02-05,8.531476974487305
1999-02-08,8.808173179626465
1999-02-09,8.093374252319336
1999-02-10,8.151021957397461
1999-02-11,9.569089889526367
1999-02-12,8.808173179626465
1999-02-16,8.473832130432129
1999-02-17,7.724442958831787
1999-02-18,7.309399127960205
1999-02-19,7.931966304779053
1999-02-22,8.254783630371094
1999-02-23,8.473832130432129
1999-02-24,7.839738368988037
1999-02-25,7.931966304779053
1999-02-26,7.747503280639648
1999-03-01,7.747503280639648
1999-03-02,7.862791538238525
1999-03-03,7.839738368988037
1999-03-04,8.081846237182617
1999-03-05,8.43924331665039
1999-03-08,8.393128395080566
1999-03-09,8.254783630371094
1999-03-10,8.185601234436035
1999-03-11,8.07031536102295
1999-03-12,7.66680097579956
1999-03-15,7.943497180938721
1999-03-16,8.37006950378418
1999-03-17,8.669828414916992
1999-03-18,9.938015937805176
1999-03-19,9.984130859375
1999-03-22,9.938015937805176
1999-03-23,9.015698432922363
1999-03-24,9.47685718536377
1999-03-25,9.54603099822998
1999-03-26,9.430739402770996
1999-03-29,9.753554344177246
1999-03-30,9.684380531311035
1999-03-31,9.338507652282717
1999-04-01,10.422236442565918
1999-04-05,10.8372802734375
1999-04-06,10.698933601379396
1999-04-07,10.191658020019531
1999-04-08,10.491411209106444
1999-04-09,10.81422519683838
1999-04-12,10.871870040893556
1999-04-13,11.713489532470703
1999-04-14,11.667369842529297
1999-04-15,10.81422519683838
1999-04-16,10.330002784729004
1999-04-19,9.038756370544434
1999-04-20,9.177103996276855
1999-04-21,10.23776912689209
1999-04-22,10.122480392456056
1999-04-23,10.23776912689209
1999-04-26,10.652816772460938
1999-04-27,10.283889770507812
1999-04-28,9.684380531311035
1999-04-29,9.511445999145508
1999-04-30,9.280861854553224
1999-05-03,8.911934852600098
1999-05-04,8.623709678649902
1999-05-05,8.323952674865723
1999-05-06,8.416184425354004
1999-05-07,8.669828414916992
1999-05-10,9.154043197631836
1999-05-11,9.569089889526367
1999-05-12,9.914957046508787
1999-05-13,9.592145919799805
1999-05-14,8.715940475463867
1999-05-17,9.015698432922363
1999-05-18,9.938015937805176
1999-05-19,9.315448760986328
1999-05-20,8.854289054870605
1999-05-21,8.577594757080078
1999-05-24,8.300895690917969
1999-05-25,8.335485458374023
1999-05-26,8.300895690917969
1999-05-27,8.623709678649902
1999-05-28,8.698650360107422
1999-06-01,8.519946098327637
1999-06-02,9.084868431091309
1999-06-03,9.096396446228027
1999-06-04,9.142513275146484
1999-06-07,9.430739402770996
1999-06-08,9.038756370544434
1999-06-09,9.056048393249512
1999-06-10,8.854289054870605
1999-06-11,8.289368629455566
1999-06-14,7.839738368988037
1999-06-15,7.309399127960205
1999-06-16,8.11643123626709
1999-06-17,8.300895690917969
1999-06-18,8.48536205291748
1999-06-21,8.600651741027832
1999-06-22,8.266311645507812
1999-06-23,8.911934852600098
1999-06-24,9.234747886657717
1999-06-25,9.58061981201172
1999-06-28,9.60367488861084
1999-06-29,11.113975524902344
1999-06-30,10.306947708129885
1999-07-01,10.629759788513184
1999-07-02,10.704699516296388
1999-07-06,11.044805526733398
1999-07-07,11.004451751708984
1999-07-08,11.044805526733398
1999-07-09,11.690430641174316
1999-07-12,11.35608959197998
1999-07-13,11.298442840576172
1999-07-14,11.223505020141602
1999-07-15,11.436790466308594
1999-07-16,11.56360912322998
1999-07-19,11.235034942626951
1999-07-20,10.35306453704834
1999-07-21,10.710461616516112
1999-07-22,10.347298622131348
1999-07-23,10.341532707214355
1999-07-26,9.661321640014648
1999-07-27,9.984130859375
1999-07-28,9.92648696899414
1999-07-29,10.272358894348145
1999-07-30,10.05331039428711
1999-08-02,10.664346694946287
1999-08-03,10.387649536132812
1999-08-04,9.765081405639648
1999-08-05,10.030247688293455
1999-08-06,9.430739402770996
1999-08-09,9.943781852722168
1999-08-10,9.54603099822998
1999-08-11,9.730494499206545
1999-08-12,9.94954776763916
1999-08-13,10.318473815917969
1999-08-16,10.44529628753662
1999-08-17,10.387649536132812
1999-08-18,10.16860008239746
1999-08-19,10.652816772460938
1999-08-20,10.768106460571287
1999-08-23,11.113975524902344
1999-08-24,11.575140953063965
1999-08-25,11.874895095825195
1999-08-26,11.851834297180176
1999-08-27,11.886422157287598
1999-08-30,12.163118362426758
1999-08-31,12.11700439453125
1999-09-01,11.909480094909668
1999-09-02,11.932537078857422
1999-09-03,12.63581085205078
1999-09-07,12.704981803894045
1999-09-08,12.462873458862305
1999-09-09,12.105474472045898
1999-09-10,12.497458457946776
1999-09-13,12.370640754699709
1999-09-14,12.877917289733888
1999-09-15,13.339076042175291
1999-09-16,13.2814359664917
1999-09-17,13.823296546936035
1999-09-20,14.226819038391112
1999-09-21,13.857885360717772
1999-09-22,13.961644172668455
1999-09-23,13.327550888061523
1999-09-24,13.373663902282717
1999-09-27,13.073909759521484
1999-09-28,13.419784545898438
1999-09-29,13.327550888061523
1999-09-30,13.21225929260254
1999-10-01,12.998974800109863
1999-10-04,14.030824661254885
1999-10-05,14.445862770080566
1999-10-06,14.307519912719728
1999-10-07,14.123054504394531
1999-10-08,14.042351722717283
1999-10-11,13.834826469421388
1999-10-12,13.385194778442385
1999-10-13,13.373663902282717
1999-10-14,13.05661678314209
1999-10-15,12.8433256149292
1999-10-18,12.762628555297852
1999-10-19,12.082415580749512
1999-10-20,12.67039680480957
1999-10-21,11.851834297180176
1999-10-22,13.004734992980955
1999-10-25,12.27841091156006
1999-10-26,12.289935111999512
1999-10-27,11.80571746826172
1999-10-28,12.508992195129396
1999-10-29,13.65036392211914
1999-11-01,13.65036392211914
1999-11-02,14.71103858947754
1999-11-03,15.910053253173828
1999-11-04,15.863932609558104
1999-11-05,16.682497024536133
1999-11-08,17.604808807373047
1999-11-09,18.35420799255371
1999-11-10,17.916101455688477
1999-11-11,17.524126052856445
1999-11-12,16.947664260864258
1999-11-15,16.578737258911133
1999-11-16,19.08053398132324
1999-11-17,22.873580932617188
1999-11-18,21.905139923095703
1999-11-19,21.363279342651367
1999-11-22,21.766796112060547
1999-11-23,21.87055206298828
1999-11-24,22.68911361694336
1999-11-26,24.084131240844727
1999-11-29,24.568347930908203
1999-11-30,21.709148406982425
1999-12-01,23.05805015563965
1999-12-02,24.994916915893555
1999-12-03,25.225500106811523
1999-12-06,27.94635009765625
1999-12-07,27.093204498291016
1999-12-08,27.808008193969727
1999-12-09,27.761886596679688
1999-12-10,28.38445281982422
1999-12-13,29.629581451416016
1999-12-14,30.252159118652344
1999-12-15,28.21152687072754
1999-12-16,28.21152687072754
1999-12-17,26.68968963623047
1999-12-20,27.02402877807617
1999-12-21,28.822555541992188
1999-12-22,31.49729347229004
1999-12-23,31.174468994140625
1999-12-27,30.298263549804688
1999-12-28,31.05918884277344
1999-12-29,30.27521514892578
1999-12-30,31.31283187866211
1999-12-31,30.644153594970703
2000-01-03,31.35895347595215
2000-01-04,27.39295959472656
2000-01-05,28.91479110717773
2000-01-06,25.84807014465332
2000-01-07,31.35895347595215
2000-01-10,32.69631576538086
2000-01-11,30.436622619628903
2000-01-12,32.142921447753906
2000-01-13,31.624107360839844
2000-01-14,34.56401443481445
2000-01-18,43.5797233581543
2000-01-19,40.02876663208008
2000-01-20,42.42680740356445
2000-01-21,43.21076965332031
2000-01-24,37.63072967529297
2000-01-25,39.54456329345703
2000-01-26,39.9826545715332
2000-01-27,37.95354461669922
2000-01-28,36.59311676025391
2000-01-31,37.031227111816406
2000-02-01,39.775123596191406
2000-02-02,41.735050201416016
2000-02-03,42.28845977783203
2000-02-04,47.19981384277344
2000-02-07,46.25443649291992
2000-02-08,48.69859313964844
2000-02-09,47.476524353027344
2000-02-10,51.3733024597168
2000-02-11,57.160892486572266
2000-02-14,54.71674346923828
2000-02-15,55.9157600402832
2000-02-16,64.72394561767578
2000-02-17,64.33194732666016
2000-02-18,61.70333862304688
2000-02-22,62.21060943603516
2000-02-23,65.96907806396484
2000-02-24,73.78572082519531
2000-02-25,71.18016815185547
2000-02-28,67.88289642333984
2000-02-29,69.63533020019531
2000-03-01,70.1195068359375
2000-03-02,69.81974029541016
2000-03-03,73.76268005371094
2000-03-06,78.23591613769531
2000-03-07,78.4434585571289
2000-03-08,80.54174041748047
2000-03-09,88.68125915527344
2000-03-10,87.38996124267578
2000-03-13,84.16184997558594
2000-03-14,72.70201873779297
2000-03-15,63.84773635864258
2000-03-16,67.35254669189453
2000-03-17,74.06245422363281
2000-03-20,67.53704833984375
2000-03-21,68.2114486694336
2000-03-22,76.0454330444336
2000-03-23,77.75173950195312
2000-03-24,73.78572082519531
2000-03-27,71.75662994384766
2000-03-28,70.51148223876953
2000-03-29,67.74454498291016
2000-03-30,58.38297271728516
2000-03-31,61.05769729614258
2000-04-03,50.08208084106445
2000-04-04,49.43645095825195
2000-04-05,51.32722091674805
2000-04-06,53.86359024047852
2000-04-07,58.98246765136719
2000-04-10,49.89761352539063
2000-04-11,46.94617462158203
2000-04-12,41.82729721069336
2000-04-13,42.01176071166992
2000-04-14,37.16957473754883
2000-04-17,38.32247924804688
2000-04-18,44.455902099609375
2000-04-19,44.68649291992188
2000-04-20,41.96564483642578
2000-04-24,37.35403060913086
2000-04-25,50.72771072387695
2000-04-26,45.10153579711914
2000-04-27,49.85149383544922
2000-04-28,54.55533218383789
2000-05-01,52.38787841796875
2000-05-02,48.14519119262695
2000-05-03,49.2519760131836
2000-05-04,50.08208084106445
2000-05-05,51.55779266357422
2000-05-08,46.62337493896485
2000-05-09,46.80783462524414
2000-05-10,42.79573440551758
2000-05-11,42.74960708618164
2000-05-12,42.934078216552734
2000-05-15,48.790828704833984
2000-05-16,53.67913818359375
2000-05-17,50.72771072387695
2000-05-18,50.91216659545898
2000-05-19,48.05297088623047
2000-05-22,48.0068473815918
2000-05-23,42.79573440551758
2000-05-24,48.0068473815918
2000-05-25,45.28600311279297
2000-05-26,43.026329040527344
2000-05-30,49.2981071472168
2000-05-31,47.63792037963867
2000-06-01,51.41943740844727
2000-06-02,54.924259185791016
2000-06-05,56.52678298950195
2000-06-06,54.509239196777344
2000-06-07,57.645111083984375
2000-06-08,62.948486328125
2000-06-09,62.81010818481445
2000-06-12,57.69123458862305
2000-06-13,63.50187683105469
2000-06-14,55.80048370361328
2000-06-15,58.42909240722656
2000-06-16,58.98246765136719
2000-06-19,63.40961837768555
2000-06-20,63.96299362182617
2000-06-21,64.60863494873047
2000-06-22,61.98002624511719
2000-06-23,56.76890563964844
2000-06-26,60.55043029785156
2000-06-27,61.10383987426758
2000-06-28,60.91932678222656
2000-06-29,57.414512634277344
2000-06-30,59.39753723144531
2000-07-03,61.10383987426758
2000-07-05,57.59899520874024
2000-07-06,57.59899520874024
2000-07-07,60.18149566650391
2000-07-10,59.950927734375
2000-07-11,61.6110725402832
2000-07-12,66.40716552734375
2000-07-13,69.77366638183594
2000-07-14,70.92654418945312
2000-07-17,75.26145935058594
2000-07-18,73.73963928222656
2000-07-19,74.10853576660156
2000-07-20,83.05506896972656
2000-07-21,80.7031478881836
2000-07-24,75.8609848022461
2000-07-25,78.35125732421875
2000-07-26,75.21536254882812
2000-07-27,70.2809066772461
2000-07-28,62.7179069519043
2000-07-31,63.59410858154297
2000-08-01,60.96548461914063
2000-08-02,56.76890563964844
2000-08-03,57.87570571899414
2000-08-04,62.39506912231445
2000-08-07,66.22270202636719
2000-08-08,67.6523208618164
2000-08-09,66.82219696044922
2000-08-10,63.22515487670898
2000-08-11,65.438720703125
2000-08-14,66.96055603027344
2000-08-15,62.671783447265625
2000-08-16,65.16206359863281
2000-08-17,69.72752380371094
2000-08-18,69.31248474121094
2000-08-21,70.3731460571289
2000-08-22,69.63533020019531
2000-08-23,73.78572082519531
2000-08-24,75.03089141845703
2000-08-25,74.38526916503906
2000-08-28,76.64495849609375
2000-08-29,80.61092376708984
2000-08-30,82.22501373291016
2000-08-31,86.32929992675781
2000-09-01,85.2225341796875
2000-09-05,83.3317642211914
2000-09-06,74.98477935791016
2000-09-07,85.40699005126953
2000-09-08,83.7929458618164
2000-09-11,81.5793685913086
2000-09-12,80.56481170654297
2000-09-13,82.64002227783203
2000-09-14,85.3608627319336
2000-09-15,87.11328125
2000-09-18,92.50887298583984
2000-09-19,95.82925415039062
2000-09-20,104.1301498413086
2000-09-21,100.71751403808594
2000-09-22,108.74171447753906
2000-09-25,96.2442855834961
2000-09-26,94.39962768554688
2000-09-27,94.53799438476562
2000-09-28,100.24486541748048
2000-09-29,93.98455810546876
2000-10-02,90.1569595336914
2000-10-03,88.77347564697266
2000-10-04,87.6551742553711
2000-10-05,87.75891876220703
2000-10-06,87.11328125
2000-10-09,88.54289245605469
2000-10-10,85.6836929321289
2000-10-11,89.78803253173828
2000-10-12,83.97740173339844
2000-10-13,89.60356903076172
2000-10-16,98.55013275146484
2000-10-17,100.34860229492188
2000-10-18,98.5039520263672
2000-10-19,107.26600646972656
2000-10-20,109.6640625
2000-10-23,103.57677459716795
2000-10-24,98.64234161376952
2000-10-25,90.20307159423828
2000-10-26,86.19098663330078
2000-10-27,90.75645446777344
2000-10-30,78.35125732421875
2000-10-31,87.80500030517578
2000-11-01,81.02594757080078
2000-11-02,78.12065124511719
2000-11-03,79.9653091430664
2000-11-06,81.62549591064453
2000-11-07,89.28074645996094
2000-11-08,78.99687194824219
2000-11-09,71.71050262451172
2000-11-10,66.59162139892578
2000-11-13,62.34893798828125
2000-11-14,71.01881408691406
2000-11-15,56.16940689086914
2000-11-16,53.72525024414063
2000-11-17,47.63792037963867
2000-11-20,49.62091064453125
2000-11-21,45.00929641723633
2000-11-22,43.164649963378906
2000-11-24,46.39278793334961
2000-11-27,40.1671028137207
2000-11-28,38.52998352050781
2000-11-29,36.892860412597656
2000-11-30,36.43172073364258
2000-12-01,39.79819107055664
2000-12-04,42.703495025634766
2000-12-05,60.18149566650391
2000-12-06,56.35387420654297
2000-12-07,55.61601638793945
2000-12-08,64.33194732666016
2000-12-11,62.25674057006836
2000-12-12,61.01158142089844
2000-12-13,53.67913818359375
2000-12-14,51.00438690185547
2000-12-15,48.099082946777344
2000-12-18,48.468017578125
2000-12-19,44.36368560791016
2000-12-20,39.65982818603516
2000-12-21,40.30546188354492
2000-12-22,50.81992721557617
2000-12-26,50.17430114746094
