DATETIME,price
2000-10-16,12.608959197998049
2000-10-17,12.491302490234377
2000-10-18,12.47169017791748
2000-10-19,12.55013656616211
2000-10-20,12.569741249084473
2000-10-23,12.47169017791748
2000-10-24,12.197163581848145
2000-10-25,12.25599479675293
2000-10-26,12.569741249084473
2000-10-27,12.883499145507812
2000-10-30,12.863885879516602
2000-10-31,12.70701026916504
2000-11-01,12.863885879516602
2000-11-02,12.805054664611816
2000-11-03,12.805054664611816
2000-11-06,12.726619720458984
2000-11-07,12.64818000793457
2000-11-08,12.687400817871094
2000-11-09,12.726619720458984
2000-11-10,12.667786598205566
2000-11-13,12.726619720458984
2000-11-14,12.824668884277344
2000-11-15,12.883499145507812
2000-11-16,12.863885879516602
2000-11-17,12.883499145507812
2000-11-20,12.863885879516602
2000-11-21,13.001154899597168
2000-11-22,12.922717094421388
2000-11-24,12.961934089660645
2000-11-27,13.001154899597168
2000-11-28,13.001154899597168
2000-11-29,13.099205017089844
2000-11-30,13.31490707397461
2000-12-01,13.079597473144531
2000-12-04,13.099205017089844
2000-12-05,13.236465454101562
2000-12-06,13.17763900756836
2000-12-07,13.158034324645996
2000-12-08,13.295296669006348
2000-12-11,13.569830894470217
2000-12-12,13.452178001403809
2000-12-13,13.648270606994627
2000-12-14,13.609051704406738
2000-12-15,13.765923500061035
2000-12-18,13.922806739807127
2000-12-19,14.001246452331545
2000-12-20,13.922806739807127
2000-12-21,14.001246452331545
2000-12-22,13.922806739807127
2000-12-26,13.90320110321045
2000-12-27,14.031805038452148
2000-12-28,14.210429191589355
2000-12-29,13.81348705291748
2001-01-02,13.753941535949709
2001-01-03,13.615023612976074
2001-01-04,13.515783309936523
2001-01-05,12.960070610046388
2001-01-08,12.78144359588623
2001-01-09,12.840978622436523
2001-01-10,12.880680084228516
2001-01-11,12.741754531860352
2001-01-12,12.880680084228516
2001-01-16,12.821139335632324
2001-01-17,12.840978622436523
2001-01-18,12.94021701812744
2001-01-19,12.960070610046388
2001-01-22,13.099000930786133
2001-01-23,13.17838191986084
2001-01-24,13.317310333251951
2001-01-25,13.456235885620115
2001-01-26,13.218079566955566
2001-01-29,12.9846773147583
2001-01-30,13.010077476501465
2001-01-31,12.892587661743164
2001-02-01,13.019610404968262
2001-02-02,13.375267028808594
2001-02-05,13.394314765930176
2001-02-06,13.105350494384766
2001-02-07,12.908459663391112
2001-02-08,12.860832214355469
2001-02-09,12.806854248046877
2001-02-12,12.87671184539795
2001-02-13,12.927515983581545
2001-02-14,12.892587661743164
2001-02-15,12.892587661743164
2001-02-16,12.816376686096191
2001-02-20,12.78144359588623
2001-02-21,12.638547897338867
2001-02-22,12.451190948486328
2001-02-23,12.76556396484375
2001-02-26,12.692535400390623
2001-02-27,12.797321319580078
2001-02-28,12.810022354125977
2001-03-01,12.749688148498535
2001-03-02,12.902113914489746
2001-03-05,12.908459663391112
2001-03-06,12.924345016479492
2001-03-07,13.03866195678711
2001-03-08,13.060887336730955
2001-03-09,12.9846773147583
2001-03-12,12.711580276489258
2001-03-13,12.644899368286133
2001-03-14,12.619488716125488
2001-03-15,12.654422760009766
2001-03-16,12.533748626708984
2001-03-19,12.543278694152832
2001-03-20,12.46072006225586
2001-03-21,12.305120468139648
2001-03-22,12.041550636291504
2001-03-23,12.28288745880127
2001-03-26,12.54011344909668
2001-03-27,12.527400970458984
2001-03-28,12.408310890197754
2001-03-29,12.369686126708984
2001-03-30,12.37612247467041
2001-04-02,12.263463973999023
2001-04-03,12.215185165405272
2001-04-04,12.134722709655762
2001-04-05,12.19908618927002
2001-04-06,12.015625
2001-04-09,12.018837928771973
2001-04-10,11.983434677124023
2001-04-11,11.738815307617188
2001-04-12,11.738815307617188
2001-04-16,11.78065299987793
2001-04-17,11.941584587097168
2001-04-18,12.150806427001951
2001-04-19,12.166899681091309
2001-04-20,12.166899681091309
2001-04-23,12.102530479431152
2001-04-24,12.237717628479004
2001-04-25,12.076775550842283
2001-04-26,12.360029220581056
2001-04-27,12.611093521118164
2001-04-30,12.717308044433594
2001-05-01,12.681902885437012
2001-05-02,12.585335731506348
2001-05-03,12.55315399169922
2001-05-04,12.537063598632812
2001-05-07,12.598217964172363
2001-05-08,12.54671573638916
2001-05-09,12.575684547424316
2001-05-10,12.55637264251709
2001-05-11,12.55315399169922
2001-05-14,12.488773345947266
2001-05-15,12.575684547424316
2001-05-16,12.659371376037598
2001-05-17,12.78812313079834
2001-05-18,12.875032424926758
2001-05-21,12.826746940612791
2001-05-22,12.90078353881836
2001-05-23,12.932966232299805
2001-05-24,13.035965919494627
2001-05-25,13.010214805603027
2001-05-29,13.00056266784668
2001-05-30,12.87180995941162
2001-05-31,12.836407661437988
2001-06-01,12.836407661437988
2001-06-04,12.95549488067627
2001-06-05,12.894343376159668
2001-06-06,12.88790512084961
2001-06-07,12.907214164733888
2001-06-08,12.862153053283691
2001-06-11,13.058500289916992
2001-06-12,13.164714813232422
2001-06-13,13.19690227508545
2001-06-14,13.19690227508545
2001-06-15,13.190468788146973
2001-06-18,13.19690227508545
2001-06-19,13.158285140991213
2001-06-20,13.19690227508545
2001-06-21,13.21621799468994
2001-06-22,13.19690227508545
2001-06-25,13.132534980773926
2001-06-26,13.212998390197754
2001-06-27,13.27176284790039
2001-06-28,13.386040687561035
2001-06-29,13.353385925292969
2001-07-02,13.386040687561035
2001-07-03,13.444802284240724
2001-07-05,13.47092342376709
2001-07-06,13.402361869812012
2001-07-09,13.248908996582031
2001-07-10,13.075868606567385
2001-07-11,12.99752140045166
2001-07-12,13.088934898376465
2001-07-13,12.987719535827637
2001-07-16,12.932221412658691
2001-07-17,12.92894458770752
2001-07-18,13.053013801574709
2001-07-19,13.1085205078125
2001-07-20,12.951807022094728
2001-07-23,12.837536811828612
2001-07-24,12.798362731933594
2001-07-25,12.72653102874756
2001-07-26,12.78203010559082
2001-07-27,12.824477195739746
2001-07-30,12.537161827087402
2001-07-31,12.586145401000977
2001-08-01,12.635112762451172
2001-08-02,12.700413703918455
2001-08-03,12.733062744140623
2001-08-06,12.857126235961914
2001-08-07,12.840801239013672
2001-08-08,12.853863716125488
2001-08-09,12.831002235412598
2001-08-10,13.026897430419922
2001-08-13,13.062813758850098
2001-08-14,13.1411714553833
2001-08-15,13.28156566619873
2001-08-16,13.275036811828612
2001-08-17,13.43500804901123
2001-08-20,13.26523494720459
2001-08-21,13.32726764678955
2001-08-22,13.216262817382812
2001-08-23,13.304414749145508
2001-08-24,13.22279453277588
2001-08-27,13.242383003234863
2001-08-28,13.226056098937988
2001-08-29,13.118315696716309
2001-08-30,12.92894458770752
2001-08-31,12.863652229309082
2001-09-04,12.798362731933594
2001-09-05,12.739595413208008
2001-09-06,12.560019493103027
2001-09-07,12.465337753295898
2001-09-10,12.390246391296388
2001-09-17,11.818888664245604
2001-09-18,12.135581970214844
2001-09-19,12.194358825683594
2001-09-20,11.969078063964844
2001-09-21,11.867864608764648
2001-09-24,12.093143463134766
2001-09-25,12.151910781860352
2001-09-26,12.168489456176758
2001-09-27,12.334320068359377
2001-09-28,12.646077156066896
2001-10-01,12.596325874328612
2001-10-02,12.553215980529783
2001-10-03,12.062360763549805
2001-10-04,12.287883758544922
2001-10-05,12.075626373291016
2001-10-08,12.02255916595459
2001-10-09,12.364169120788574
2001-10-10,12.490199089050291
2001-10-11,12.569802284240724
2001-10-12,12.58638858795166
2001-10-15,12.569802284240724
2001-10-16,12.486888885498049
2001-10-17,12.43714427947998
2001-10-18,12.211612701416016
2001-10-19,12.035828590393066
2001-10-22,11.873315811157228
2001-10-23,11.607993125915527
2001-10-24,11.385786056518556
2001-10-25,11.495229721069336
2001-10-26,11.6046781539917
2001-10-29,11.66437816619873
2001-10-30,11.634527206420898
2001-10-31,11.72407054901123
2001-11-01,11.850104331970217
2001-11-02,11.846790313720703
2001-11-05,11.833516120910645
2001-11-06,11.956232070922852
2001-11-07,11.929702758789062
2001-11-08,11.93634033203125
2001-11-09,11.919755935668944
2001-11-12,11.923072814941406
2001-11-13,12.062360763549805
2001-11-14,12.108797073364258
2001-11-15,12.228192329406738
2001-11-16,12.287883758544922
2001-11-19,12.340956687927246
2001-11-20,12.2215576171875
2001-11-21,12.311101913452148
2001-11-23,12.32105541229248
2001-11-26,12.281261444091797
2001-11-27,12.33100128173828
2001-11-28,12.311101913452148
2001-11-29,12.337632179260254
2001-11-30,12.337632179260254
2001-12-03,12.271306037902832
2001-12-04,12.470301628112791
2001-12-05,12.652714729309082
2001-12-06,12.636123657226562
2001-12-07,12.73894500732422
2001-12-10,12.520051956176758
2001-12-11,12.520051956176758
2001-12-12,12.486888885498049
2001-12-13,12.327680587768556
2001-12-14,12.40396785736084
2001-12-17,12.500146865844728
2001-12-18,12.510101318359377
2001-12-19,12.523367881774902
2001-12-20,12.520051956176758
2001-12-21,12.57974910736084
2001-12-24,12.70909309387207
2001-12-26,12.830321311950684
2001-12-27,12.793282508850098
2001-12-28,12.864006042480469
2001-12-31,12.796652793884276
2002-01-02,12.880840301513672
2002-01-03,12.924617767333984
2002-01-04,12.96165657043457
2002-01-07,13.032379150390623
2002-01-08,13.119933128356934
2002-01-09,13.103095054626465
2002-01-10,13.09972858428955
2002-01-11,12.91451358795166
2002-01-14,12.91451358795166
2002-01-15,12.786547660827637
2002-01-16,12.746139526367188
2002-01-17,12.69562816619873
2002-01-18,12.601330757141112
2002-01-22,12.58449363708496
2002-01-23,12.628277778625488
2002-01-24,12.352134704589844
2002-01-25,12.39254665374756
2002-01-28,12.365604400634766
2002-01-29,12.308356285095217
2002-01-30,12.375707626342772
2002-01-31,12.338665008544922
2002-02-01,12.406024932861328
2002-02-04,12.486839294433594
2002-02-05,12.436323165893556
2002-02-06,12.35887336730957
2002-02-07,12.24774169921875
2002-02-08,12.116409301757812
2002-02-11,12.25784397125244
2002-02-12,12.19049072265625
2002-02-13,12.22753620147705
2002-02-14,12.426218032836914
2002-02-15,12.560921669006348
2002-02-19,12.520509719848633
2002-02-20,12.510406494140623
2002-02-21,12.446426391601562
2002-02-22,12.591231346130373
2002-02-25,12.591231346130373
2002-02-26,12.793282508850098
2002-02-27,12.678786277770996
2002-02-28,12.685517311096191
2002-03-01,12.864006042480469
2002-03-04,13.106468200683594
2002-03-05,13.251270294189451
2002-03-06,13.372503280639648
2002-03-07,13.389339447021484
2002-03-08,13.409542083740234
2002-03-11,13.217588424682615
2002-03-12,13.22096061706543
2002-03-13,13.20075511932373
2002-03-14,13.251270294189451
2002-03-15,13.133408546447754
2002-03-18,13.20075511932373
2002-03-19,13.27821445465088
2002-03-20,13.301780700683594
2002-03-21,13.328721046447754
2002-03-22,13.268107414245604
2002-03-25,13.2950439453125
2002-03-26,13.534284591674805
2002-03-27,13.534284591674805
2002-03-28,13.483024597167969
2002-04-01,13.53770351409912
2002-04-02,13.486437797546388
2002-04-03,13.394160270690918
2002-04-04,13.445426940917969
2002-04-05,13.513782501220703
2002-04-08,13.578720092773438
2002-04-09,13.831626892089844
2002-04-10,13.978598594665527
2002-04-11,13.978598594665527
2002-04-12,14.2007474899292
2002-04-15,14.023027420043944
2002-04-16,13.705183029174805
2002-04-17,13.483024597167969
2002-04-18,13.448845863342283
2002-04-19,13.295052528381348
2002-04-22,13.209593772888184
2002-04-23,12.94643783569336
2002-04-24,13.236947059631348
2002-04-25,13.308714866638184
2002-04-26,13.113909721374512
2002-04-29,13.117323875427246
2002-04-30,13.322391510009766
2002-05-01,13.363404273986816
2002-05-02,13.588973999023438
2002-05-03,13.705183029174805
2002-05-06,13.558213233947754
2002-05-07,13.585556983947754
2002-05-08,13.483024597167969
2002-05-09,13.363404273986816
2002-05-10,13.37024211883545
2002-05-13,13.50011157989502
2002-05-14,13.58213710784912
2002-05-15,13.671002388000488
2002-05-16,13.671002388000488
2002-05-17,13.82479476928711
2002-05-20,13.759854316711426
2002-05-21,13.790618896484377
2002-05-22,13.780372619628906
2002-05-23,13.903407096862791
2002-05-24,13.982010841369627
2002-05-28,14.040118217468262
2002-05-29,14.050373077392578
2002-05-30,13.988851547241213
2002-05-31,14.012775421142578
2002-06-03,14.019606590270996
2002-06-04,14.10163116455078
2002-06-05,13.995687484741213
2002-06-06,13.920487403869627
2002-06-07,13.841890335083008
2002-06-10,13.903407096862791
2002-06-11,13.910240173339844
2002-06-12,13.920487403869627
2002-06-13,13.951252937316896
2002-06-14,13.927327156066896
2002-06-17,13.876066207885742
2002-06-18,13.80771255493164
2002-06-19,13.698341369628906
2002-06-20,13.797456741333008
2002-06-21,13.944425582885742
2002-06-24,13.961503028869627
2002-06-25,14.012775421142578
2002-06-26,13.884403228759766
2002-06-27,13.946856498718262
2002-06-28,13.86011791229248
2002-07-01,13.832367897033691
2002-07-02,13.617265701293944
2002-07-03,13.533998489379885
2002-07-05,13.634613037109377
2002-07-08,13.530529975891112
2002-07-09,13.409112930297852
2002-07-10,13.183594703674316
2002-07-11,12.971963882446287
2002-07-12,12.92339324951172
2002-07-15,12.92339324951172
2002-07-16,12.916449546813965
2002-07-17,12.854000091552734
2002-07-18,12.52441120147705
2002-07-19,12.611145973205566
2002-07-22,12.396048545837402
2002-07-23,12.135847091674805
2002-07-24,11.990135192871094
2002-07-25,12.066454887390137
2002-07-26,12.402982711791992
2002-07-29,12.801962852478027
2002-07-30,12.83665657043457
2002-07-31,12.940741539001465
2002-08-01,12.947676658630373
2002-08-02,12.83665657043457
2002-08-05,12.64584255218506
2002-08-06,12.767271995544434
2002-08-07,13.062169075012209
2002-08-08,13.082979202270508
2002-08-09,12.92339324951172
2002-08-12,13.183594703674316
2002-08-13,13.152373313903809
2002-08-14,13.131553649902344
