DATETIME,price
2019-02-27,14.043012619018556
2019-02-28,13.937481880187988
2019-03-01,14.095776557922363
2019-03-04,13.937481880187988
2019-03-05,14.027936935424805
2019-03-06,14.027936935424805
2019-03-07,13.80933666229248
2019-03-08,13.937481880187988
2019-03-11,14.178693771362305
2019-03-12,14.223918914794922
2019-03-13,14.284224510192873
2019-03-14,14.284224510192873
2019-03-15,14.314373016357422
2019-03-18,14.495284080505373
2019-03-19,14.412367820739746
2019-03-20,14.382213592529297
2019-03-21,14.472667694091797
2019-03-22,14.110851287841797
2019-03-25,14.02039909362793
2019-03-26,14.171154022216797
2019-03-27,14.26161003112793
2019-03-28,14.419903755187988
2019-03-29,14.404829978942873
2019-04-01,14.819412231445312
2019-04-02,14.887250900268556
2019-04-03,14.75910758972168
2019-04-04,14.977704048156738
2019-04-05,15.158612251281738
2019-04-08,15.27167797088623
2019-04-09,15.07569694519043
2019-04-10,15.136000633239746
2019-04-11,15.354596138000488
2019-04-12,15.610886573791504
2019-04-15,15.490279197692873
2019-04-16,15.58827018737793
2019-04-17,15.01539421081543
2019-04-18,15.105847358703612
2019-04-22,15.28675937652588
2019-04-23,15.58827018737793
2019-04-24,15.90485954284668
2019-04-25,15.558119773864746
2019-04-26,15.58827018737793
2019-04-29,15.60334587097168
2019-04-30,16.191295623779297
2019-05-01,16.17621612548828
2019-05-02,16.530832290649414
2019-05-03,16.908071517944336
2019-05-06,16.892980575561523
2019-05-07,16.817535400390625
2019-05-08,16.892980575561523
2019-05-09,16.66663932800293
2019-05-10,16.960887908935547
2019-05-13,16.229032516479492
2019-05-14,16.493104934692383
2019-05-15,16.60628318786621
2019-05-16,16.689279556274414
2019-05-17,16.568553924560547
2019-05-20,16.60628318786621
2019-05-21,16.885440826416016
2019-05-22,16.877891540527344
2019-05-23,16.757179260253906
2019-05-24,16.7873592376709
2019-05-28,16.70435905456543
2019-05-29,16.621368408203125
2019-05-30,16.598730087280273
2019-05-31,16.523286819458008
2019-06-03,16.689279556274414
2019-06-04,17.013708114624023
2019-06-05,17.338136672973633
2019-06-06,17.56447982788086
2019-06-07,17.760643005371094
2019-06-10,17.572025299072266
2019-06-11,17.360767364501953
2019-06-12,17.096696853637695
2019-06-13,17.496578216552734
2019-06-14,17.338136672973633
2019-06-17,17.26268768310547
2019-06-18,17.75310516357422
2019-06-19,17.873823165893555
2019-06-20,18.22088432312012
2019-06-21,18.356693267822266
2019-06-24,18.33405113220215
2019-06-25,18.401960372924805
2019-06-26,18.779207229614254
2019-06-27,19.156444549560547
2019-06-28,19.480871200561523
2019-07-01,19.677045822143555
2019-07-02,19.7298583984375
2019-07-03,19.518604278564453
2019-07-05,19.69213485717773
2019-07-08,19.480871200561523
2019-07-09,19.495969772338867
2019-07-10,19.458240509033203
2019-07-11,19.40543365478516
2019-07-12,19.616687774658203
2019-07-15,19.480871200561523
2019-07-16,19.450702667236328
2019-07-17,19.08854484558105
2019-07-18,18.96782875061035
2019-07-19,18.99800491333008
2019-07-22,18.960283279418945
2019-07-23,18.98291778564453
2019-07-24,19.352615356445312
2019-07-25,19.32243156433105
2019-07-26,19.420520782470703
2019-07-29,18.975366592407227
2019-07-30,18.96782875061035
2019-07-31,18.89237594604492
2019-08-01,18.394020080566406
2019-08-02,17.940963745117188
2019-08-05,17.78994369506836
2019-08-06,18.552587509155277
2019-08-07,19.03584671020508
2019-08-08,19.201967239379883
2019-08-09,19.04339408874512
2019-08-12,19.028291702270508
2019-08-13,19.1717586517334
2019-08-14,18.70360565185547
2019-08-15,18.552587509155277
2019-08-16,18.756458282470703
2019-08-19,18.899927139282227
2019-08-20,19.05095100402832
2019-08-21,19.028291702270508
2019-08-22,18.952789306640625
2019-08-23,18.356260299682617
2019-08-26,18.91502952575684
2019-08-27,19.0131950378418
2019-08-28,19.201967239379883
2019-08-29,19.488901138305664
2019-08-30,19.51155662536621
2019-09-03,19.617263793945312
2019-09-04,19.617263793945312
2019-09-05,19.63991355895996
2019-09-06,19.624818801879883
2019-09-09,19.85889434814453
2019-09-10,20.168481826782227
2019-09-11,20.304399490356445
2019-09-12,20.402559280395508
2019-09-13,20.455419540405277
2019-09-16,20.53847312927246
2019-09-17,20.568679809570312
2019-09-18,20.621538162231445
2019-09-19,20.493167877197266
2019-09-20,20.17603302001953
2019-09-23,20.21378898620605
2019-09-24,20.032567977905277
2019-09-25,20.002361297607425
2019-09-26,19.85889434814453
2019-09-27,19.71542739868164
2019-09-30,19.632368087768555
2019-10-01,19.073598861694336
2019-10-02,18.273202896118164
2019-10-03,18.31096076965332
2019-10-04,18.49218368530273
2019-10-07,18.68850326538086
2019-10-08,18.77911758422852
2019-10-09,19.32278060913086
2019-10-10,19.64746856689453
2019-10-11,19.97216033935547
2019-10-14,20.26664924621582
2019-10-15,21.036840438842773
2019-10-16,20.772550582885746
2019-10-17,20.916019439697266
2019-10-18,20.395008087158203
2019-10-21,20.417665481567383
2019-10-22,20.447866439819336
2019-10-23,20.568679809570312
2019-10-24,20.712146759033203
2019-10-25,20.870718002319336
2019-10-28,20.88581657409668
2019-10-29,20.908477783203125
2019-10-30,20.787656784057617
2019-10-31,20.74234962463379
2019-11-01,21.550296783447266
2019-11-04,21.731525421142575
2019-11-05,22.282739639282227
2019-11-06,22.229883193969727
2019-11-07,21.844518661499023
2019-11-08,21.889854431152344
2019-11-11,22.29788589477539
2019-11-12,22.290328979492188
2019-11-13,22.290328979492188
2019-11-14,22.834362030029297
2019-11-15,23.317949295043945
2019-11-18,23.46906852722168
2019-11-19,23.431293487548828
2019-11-20,23.295278549194336
2019-11-21,23.129047393798828
2019-11-22,23.083711624145508
2019-11-25,23.39350700378418
2019-11-26,23.64285659790039
2019-11-27,23.620189666748047
2019-11-29,23.39350700378418
2019-12-02,23.09126853942871
2019-12-03,23.197057723999023
2019-12-04,22.9099235534668
2019-12-05,23.030818939208984
2019-12-06,23.4388427734375
2019-12-09,23.26505851745605
2019-12-10,23.431293487548828
2019-12-11,23.59752082824707
2019-12-12,23.8922061920166
2019-12-13,23.91488075256348
2019-12-16,24.02821922302246
2019-12-17,23.786422729492188
2019-12-18,23.249942779541016
2019-12-19,23.423730850219727
2019-12-20,23.718420028686523
2019-12-23,23.824207305908203
2019-12-24,23.657974243164062
2019-12-26,23.574853897094727
2019-12-27,23.52952003479004
2019-12-30,23.32550621032715
2019-12-31,23.249942779541016
2020-01-02,23.831762313842773
2020-01-03,23.793981552124023
2020-01-06,23.58241081237793
2020-01-07,23.73352813720703
2020-01-08,23.21216583251953
2020-01-09,22.49434280395508
2020-01-10,21.7991886138916
2020-01-13,22.252552032470703
2020-01-14,22.350772857666016
2020-01-15,22.05608940124512
2020-01-16,22.668132781982425
2020-01-17,22.154319763183597
2020-01-21,22.214771270751957
2020-01-22,21.7916316986084
2020-01-23,22.3129940032959
2020-01-24,21.99564552307129
2020-01-27,23.174388885498047
2020-01-28,23.778867721557617
2020-01-29,23.53706932067871
2020-01-30,23.008155822753903
2020-01-31,22.63035011291504
2020-02-03,22.71346664428711
2020-02-04,23.030818939208984
2020-02-05,23.620189666748047
2020-02-06,23.741167068481445
2020-02-07,23.665557861328125
2020-02-10,23.930191040039062
2020-02-11,24.209936141967773
2020-02-12,24.807252883911133
2020-02-13,24.91310310363769
2020-02-14,25.223100662231445
2020-02-18,25.08700180053711
2020-02-19,25.759916305541992
2020-02-20,25.480167388916016
2020-02-21,25.306264877319336
2020-02-24,25.00383186340332
2020-02-25,23.975555419921875
2020-02-26,24.081403732299805
2020-02-27,22.969955444335938
2020-02-28,22.19119071960449
2020-03-02,22.64483642578125
2020-03-03,21.76777458190918
2020-03-04,22.047531127929688
2020-03-05,20.22535514831543
2020-03-06,19.6204833984375
2020-03-09,17.420270919799805
2020-03-10,18.372936248779297
2020-03-11,16.717105865478516
2020-03-12,15.031031608581545
2020-03-13,15.514925956726074
2020-03-16,13.186176300048828
2020-03-17,13.344952583312988
2020-03-18,11.855460166931152
2020-03-19,11.98399543762207
2020-03-20,10.01816749572754
2020-03-23,9.0654935836792
2020-03-24,11.454734802246094
2020-03-25,12.225942611694336
2020-03-26,13.397879600524902
2020-03-27,12.611550331115724
2020-03-30,12.399845123291016
2020-03-31,12.14277172088623
2020-04-01,13.014392852783203
2020-04-02,12.324235916137695
2020-04-03,12.363673210144045
2020-04-06,12.511563301086426
2020-04-07,11.939719200134276
2020-04-08,12.896080017089844
2020-04-09,13.063688278198242
2020-04-13,12.42283058166504
2020-04-14,12.028454780578612
2020-04-15,11.210125923156738
2020-04-16,10.588983535766602
2020-04-17,11.48618507385254
2020-04-20,11.47632884979248
2020-04-21,10.44109058380127
2020-04-22,10.677716255187988
2020-04-23,10.845328330993652
2020-04-24,10.657999038696287
2020-04-27,11.249561309814451
2020-04-28,11.821405410766602
2020-04-29,13.694690704345703
2020-04-30,12.88621997833252
2020-05-01,12.363673210144045
2020-05-04,11.781968116760254
2020-05-05,12.038314819335938
2020-05-06,11.32843780517578
2020-05-07,11.703095436096191
2020-05-08,12.442547798156738
2020-05-11,11.59464168548584
2020-05-12,10.963640213012695
2020-05-13,10.500247955322266
2020-05-14,11.091812133789062
2020-05-15,10.618562698364258
2020-05-18,12.166483879089355
2020-05-19,11.88056468963623
2020-05-20,12.570720672607422
2020-05-21,12.255220413208008
2020-05-22,12.196063041687012
2020-05-26,12.876360893249512
2020-05-27,13.822863578796388
2020-05-28,13.093267440795898
2020-05-29,12.896080017089844
2020-06-01,13.221442222595217
2020-06-02,13.793282508850098
2020-06-03,14.95669174194336
2020-06-04,15.311631202697754
2020-06-05,16.91870880126953
2020-06-08,17.480693817138672
2020-06-09,15.991930961608888
2020-06-10,14.759506225585938
2020-06-11,12.7974853515625
2020-06-12,13.803146362304688
2020-06-15,14.315834999084473
2020-06-16,15.015847206115724
2020-06-17,14.59189510345459
2020-06-18,14.374987602233888
2020-06-19,13.74398708343506
2020-06-22,14.444003105163574
2020-06-23,14.828518867492676
2020-06-24,14.41442584991455
2020-06-25,14.9862699508667
2020-06-26,15.203179359436035
2020-06-29,15.991930961608888
2020-06-30,15.627132415771484
2020-07-01,15.065143585205078
2020-07-02,15.094724655151367
2020-07-06,15.5186767578125
2020-07-07,14.927114486694336
2020-07-08,15.11444091796875
2020-07-09,14.562318801879885
2020-07-10,15.11444091796875
2020-07-13,15.015847206115724
2020-07-14,15.46938133239746
2020-07-15,16.465177536010742
2020-07-16,15.972209930419922
2020-07-17,16.21869468688965
2020-07-20,15.459524154663086
2020-07-21,15.873614311218262
2020-07-22,15.913052558898926
2020-07-23,15.52853775024414
2020-07-24,15.331350326538086
2020-07-27,15.025707244873049
2020-07-28,15.104581832885742
2020-07-29,15.05528736114502
2020-07-30,14.917256355285645
2020-07-31,14.572175979614258
2020-08-03,14.917256355285645
2020-08-04,14.808802604675291
2020-08-05,15.85389804840088
2020-08-06,17.037019729614258
2020-08-07,16.721525192260742
2020-08-10,17.658164978027344
2020-08-11,18.02296638488769
2020-08-12,17.83563232421875
2020-08-13,17.234214782714844
2020-08-14,17.303226470947266
2020-08-17,17.106035232543945
2020-08-18,16.691944122314453
2020-08-19,16.879274368286133
2020-08-20,16.701807022094727
2020-08-21,16.672222137451172
2020-08-24,17.194774627685547
2020-08-25,17.194774627685547
2020-08-26,16.948287963867188
2020-08-27,17.18491554260254
2020-08-28,17.756759643554688
2020-08-31,17.273649215698242
2020-09-01,17.293365478515625
2020-09-02,18.082115173339844
2020-09-03,17.480693817138672
2020-09-04,17.451120376586914
2020-09-08,17.056743621826172
2020-09-09,16.879274368286133
2020-09-10,16.741241455078125
2020-09-11,17.549711227416992
2020-09-14,18.13141632080078
2020-09-15,17.95394515991211
2020-09-16,18.51593589782715
2020-09-17,18.230010986328125
2020-09-18,17.451120376586914
2020-09-21,16.64264488220215
2020-09-22,16.839834213256836
2020-09-23,16.208839416503906
2020-09-24,16.2384090423584
2020-09-25,16.43560218811035
2020-09-28,16.948287963867188
2020-09-29,17.056743621826172
2020-09-30,16.484899520874023
2020-10-01,16.987728118896484
2020-10-02,17.628583908081055
2020-10-05,17.924367904663086
2020-10-06,17.283510208129883
2020-10-07,17.8553524017334
2020-10-08,18.466636657714844
2020-10-09,18.042680740356445
2020-10-12,17.93423080444336
2020-10-13,17.599010467529297
2020-10-14,18.003244400024414
2020-10-15,18.2398681640625
2020-10-16,18.328601837158203
2020-10-19,18.34832191467285
2020-10-20,17.963802337646484
2020-10-21,17.88492774963379
2020-10-22,18.58495140075684
2020-10-23,18.683544158935547
2020-10-26,18.02296638488769
2020-10-27,17.283510208129883
2020-10-28,16.445459365844727
2020-10-29,16.96800422668457
2020-10-30,17.00743865966797
2020-11-02,17.599010467529297
2020-11-03,18.368038177490234
2020-11-04,17.914508819580078
2020-11-05,18.575084686279297
2020-11-06,18.58495140075684
2020-11-09,22.11460876464844
2020-11-10,22.676591873168945
2020-11-11,21.96672248840332
2020-11-12,21.138532638549805
2020-11-13,22.045595169067383
2020-11-16,22.854063034057617
2020-11-17,23.16955947875977
2020-11-18,22.863924026489254
2020-11-19,23.23857688903809
2020-11-20,23.61323928833008
2020-11-23,23.978036880493164
2020-11-24,24.88509559631348
2020-11-25,24.204797744750977
2020-11-27,24.25409698486328
2020-11-30,23.130125045776367
2020-12-01,23.435768127441406
2020-12-02,23.91887664794922
2020-12-03,24.6977653503418
2020-12-04,25.01327133178711
2020-12-07,25.22031784057617
2020-12-08,25.09214401245117
2020-12-09,25.09214401245117
2020-12-10,25.7625789642334
2020-12-11,26.0583610534668
2020-12-14,26.43302345275879
2020-12-15,26.56119155883789
2020-12-16,26.45273780822754
2020-12-17,26.580907821655277
2020-12-18,26.886554718017575
2020-12-21,26.087936401367188
2020-12-22,26.087936401367188
2020-12-23,27.3795223236084
2020-12-24,26.99500274658203
2020-12-28,27.34008407592773
2020-12-29,27.57670783996582
2020-12-30,27.96122360229492
2020-12-31,28.138690948486328
2021-01-04,26.49217987060547
2021-01-05,27.51755142211914
2021-01-06,27.635866165161133
2021-01-07,27.34994506835937
2021-01-08,27.51755142211914
2021-01-11,27.81333351135254
2021-01-12,28.464054107666016
2021-01-13,27.73446083068848
2021-01-14,28.18799591064453
2021-01-15,27.556995391845703
2021-01-19,27.35980033874512
2021-01-20,27.01472282409668
2021-01-21,26.541475296020508
2021-01-22,26.38372039794922
2021-01-25,25.466796875
2021-01-26,24.64847183227539
2021-01-27,23.268156051635746
2021-01-28,24.411840438842773
2021-01-29,24.2343807220459
2021-02-01,24.6977653503418
2021-02-02,25.74286460876465
2021-02-03,26.48231506347656
2021-02-04,26.955570220947266
2021-02-05,26.74852180480957
2021-02-08,27.34994506835937
2021-02-09,27.369665145874023
2021-02-10,27.93165397644043
2021-02-11,28.345739364624023
2021-02-12,27.88235282897949
2021-02-16,27.980945587158203
2021-02-17,28.237287521362305
2021-02-18,27.4189567565918
2021-02-19,28.27672576904297
2021-02-22,28.247148513793945
2021-02-23,28.671098709106445
2021-02-24,29.71619415283203
2021-02-25,27.95136260986328
2021-02-26,27.714738845825195
2021-03-01,28.542930603027344
2021-03-02,28.5725040435791
2021-03-03,29.87394905090332
2021-03-04,29.134490966796875
2021-03-05,29.942960739135746
2021-03-08,29.39083671569824
2021-03-09,29.34153938293457
2021-03-10,31.007776260375977
2021-03-11,31.18524742126465
2021-03-12,31.106365203857425
2021-03-15,31.3725700378418
2021-03-16,30.702136993408203
2021-03-17,31.70779609680176
2021-03-18,31.313417434692383
2021-03-19,31.3725700378418
2021-03-22,31.106365203857425
2021-03-23,29.942960739135746
2021-03-24,29.923246383666992
2021-03-25,30.9091854095459
2021-03-26,31.540184020996094
2021-03-29,31.076791763305664
2021-03-30,31.313417434692383
2021-03-31,31.67821502685547
2021-04-01,31.3725700378418
2021-04-05,31.61905860900879
2021-04-06,30.958480834960938
2021-04-07,31.35285186767578
2021-04-08,31.362712860107425
2021-04-09,31.77680969238281
2021-04-12,31.865541458129883
2021-04-13,31.688072204589844
2021-04-14,32.09231185913086
2021-04-15,31.89512825012207
2021-04-16,32.240203857421875
2021-04-19,32.11201858520508
2021-04-20,30.564104080200195
2021-04-21,31.481033325195312
2021-04-22,30.978199005126957
2021-04-23,31.51060676574707
2021-04-26,31.766950607299805
2021-04-27,31.57961845397949
2021-04-28,31.66836166381836
2021-04-29,31.688072204589844
2021-04-30,31.51060676574707
2021-05-03,31.57961845397949
2021-05-04,31.737377166748047
2021-05-05,31.89512825012207
2021-05-06,31.75709342956543
2021-05-07,33.09796905517578
2021-05-10,32.12189865112305
2021-05-11,31.944419860839844
2021-05-12,31.43172645568848
2021-05-13,31.89512825012207
2021-05-14,32.782466888427734
2021-05-17,33.23600006103516
2021-05-18,33.24585723876953
2021-05-19,33.1176872253418
2021-05-20,33.31486892700195
2021-05-21,33.2852897644043
2021-05-24,33.56135559082031
2021-05-25,33.295162200927734
2021-05-26,33.54164505004883
2021-05-27,34.98111724853516
2021-05-28,34.98111724853516
2021-06-01,35.10926818847656
2021-06-02,34.91210174560547
2021-06-03,34.34025955200195
2021-06-04,34.70505142211914
2021-06-07,34.80364227294922
2021-06-08,35.22758483886719
2021-06-09,34.53743362426758
2021-06-10,34.517723083496094
2021-06-11,34.872657775878906
2021-06-14,34.46842956542969
2021-06-15,34.517723083496094
2021-06-16,34.4388427734375
2021-06-17,33.54164505004883
2021-06-18,32.72331237792969
2021-06-21,33.5909309387207
2021-06-22,33.3345947265625
2021-06-23,33.3345947265625
2021-06-24,34.09376907348633
2021-06-25,34.35011291503906
2021-06-28,33.40361404418945
2021-06-29,33.19655990600586
2021-06-30,33.98530960083008
2021-07-01,34.13319396972656
2021-07-02,33.95574188232422
2021-07-06,33.03880310058594
2021-07-07,32.772605895996094
2021-07-08,32.4768180847168
2021-07-09,33.472625732421875
2021-07-12,33.39375305175781
2021-07-13,32.42753219604492
2021-07-14,32.33879089355469
2021-07-15,31.954273223876957
2021-07-16,31.214828491210938
2021-07-19,30.061277389526367
2021-07-20,31.44158744812012
2021-07-21,32.40781021118164
2021-07-22,31.87541007995605
2021-07-23,31.924701690673828
2021-07-26,32.05287170410156
2021-07-27,32.26978302001953
2021-07-28,32.348655700683594
2021-07-29,32.63456726074219
2021-07-30,32.35850524902344
2021-08-02,32.26978302001953
2021-08-03,32.53597640991211
2021-08-04,30.268320083618164
2021-08-05,31.22530746459961
2021-08-06,31.314096450805664
2021-08-09,31.136510848999023
2021-08-10,31.866596221923828
2021-08-11,32.56705474853516
2021-08-12,32.24148941040039
2021-08-13,31.689002990722656
2021-08-16,31.550878524780277
2021-08-17,31.057586669921875
2021-08-18,31.79752540588379
2021-08-19,31.32396507263184
2021-08-20,31.383161544799805
2021-08-23,31.76792526245117
2021-08-24,32.08363342285156
2021-08-25,32.497989654541016
2021-08-26,31.777793884277344
2021-08-27,32.350006103515625
2021-08-30,31.35356330871582
2021-08-31,31.32396507263184
2021-09-01,31.47195625305176
2021-09-02,31.462087631225582
2021-09-03,30.94906616210937
2021-09-07,30.84054183959961
2021-09-08,30.672822952270508
2021-09-09,31.24504280090332
2021-09-10,30.80107879638672
2021-09-13,31.81725311279297
2021-09-14,31.16611671447754
2021-09-15,31.580474853515625
2021-09-16,31.018123626708984
2021-09-17,30.57416343688965
2021-09-20,30.524831771850582
2021-09-21,30.18939781188965
2021-09-22,30.69255256652832
2021-09-23,31.284500122070312
2021-09-24,31.10692024230957
2021-09-27,32.557186126708984
2021-09-28,31.975101470947266
2021-09-29,31.481821060180664
2021-09-30,30.781343460083008
2021-10-01,31.994836807250977
2021-10-04,31.45221710205078
2021-10-05,31.67913055419922
2021-10-06,31.531150817871094
2021-10-07,31.70873069763184
2021-10-08,31.21543884277344
2021-10-11,30.99839210510254
2021-10-12,30.988527297973636
2021-10-13,30.92933464050293
2021-10-14,30.47550201416016
2021-10-15,30.90960121154785
2021-10-18,30.485366821289062
2021-10-19,30.465639114379883
2021-10-20,30.524831771850582
2021-10-21,30.307788848876957
2021-10-22,30.051271438598636
2021-10-25,29.962480545043945
2021-10-26,29.557979583740234
2021-10-27,28.985767364501957
2021-10-28,29.301475524902344
2021-10-29,29.29160690307617
2021-11-01,30.090740203857425
2021-11-02,30.2683219909668
2021-11-03,30.021678924560547
2021-11-04,30.604143142700195
2021-11-05,32.97349548339844
2021-11-08,32.3416633605957
2021-11-09,32.66745376586914
2021-11-10,31.877668380737305
2021-11-11,31.59137535095215
2021-11-12,31.56175804138184
2021-11-15,32.62796401977539
2021-11-16,31.305076599121094
2021-11-17,31.078012466430664
2021-11-18,30.920055389404297
2021-11-19,29.794618606567383
2021-11-22,29.89333915710449
2021-11-23,30.3869571685791
2021-11-24,30.33759117126465
2021-11-26,28.382875442504883
2021-11-29,28.13606834411621
2021-11-30,27.77079391479492
2021-12-01,27.05998039245605
2021-12-02,28.43223762512207
2021-12-03,28.68891906738281
2021-12-06,30.04142189025879
2021-12-07,30.436317443847656
2021-12-08,30.68312644958496
2021-12-09,30.456056594848636
2021-12-10,30.465930938720703
2021-12-13,29.695894241333008
2021-12-14,29.30099868774414
2021-12-15,29.60704040527344
2021-12-16,29.103553771972656
2021-12-17,29.57742500305176
2021-12-20,28.886362075805664
2021-12-21,30.199377059936523
2021-12-22,29.913084030151367
2021-12-23,30.73248672485352
2021-12-27,30.94967460632324
