DATETIME,price
1997-04-08,5.662177085876465
1997-04-09,5.662177085876465
1997-04-10,5.662177085876465
1997-04-11,5.662177085876465
1997-04-14,5.81520938873291
1997-04-15,5.662177085876465
1997-04-16,5.738694667816162
1997-04-17,5.50914478302002
1997-04-18,5.50914478302002
1997-04-21,5.356115818023682
1997-04-22,5.585665225982666
1997-04-23,5.432628154754639
1997-04-24,5.50914478302002
1997-04-25,5.432628154754639
1997-04-28,5.470890998840332
1997-04-29,5.470890998840332
1997-04-30,5.394375324249268
1997-05-01,5.432628154754639
1997-05-02,5.700435161590576
1997-05-05,5.700435161590576
1997-05-06,5.662177085876465
1997-05-07,5.585665225982666
1997-05-08,5.585665225982666
1997-05-09,5.662177085876465
1997-05-12,5.700435161590576
1997-05-13,5.700435161590576
1997-05-14,5.662177085876465
1997-05-15,5.547407150268555
1997-05-16,5.623924732208252
1997-05-19,5.623924732208252
1997-05-20,5.738694667816162
1997-05-21,5.738694667816162
1997-05-22,5.700435161590576
1997-05-23,5.662177085876465
1997-05-27,5.662177085876465
1997-05-28,5.662177085876465
1997-05-29,5.738694667816162
1997-05-30,5.738694667816162
1997-06-02,5.585665225982666
1997-06-03,5.623924732208252
1997-06-04,5.585665225982666
1997-06-05,5.700435161590576
1997-06-06,5.700435161590576
1997-06-09,5.700435161590576
1997-06-10,5.700435161590576
1997-06-11,5.7769551277160645
1997-06-12,6.028857231140137
1997-06-13,6.105658054351807
1997-06-16,6.105658054351807
1997-06-17,6.2592620849609375
1997-06-18,6.220860481262207
1997-06-19,6.067257881164551
1997-06-20,6.220860481262207
1997-06-23,6.182459831237793
1997-06-24,6.220860481262207
1997-06-25,5.913658142089844
1997-06-26,6.144059181213379
1997-06-27,6.336063385009766
1997-06-30,6.470465660095215
1997-07-01,6.758467197418213
1997-07-02,6.98886775970459
1997-07-03,7.027266979217529
1997-07-07,6.720065593719482
1997-07-08,6.912065982818604
1997-07-09,6.720065593719482
1997-07-10,6.796868324279785
1997-07-11,6.796868324279785
1997-07-14,6.777666568756104
1997-07-15,6.758467197418213
1997-07-16,7.046467781066895
1997-07-17,6.9312663078308105
1997-07-18,6.816067218780518
1997-07-21,6.892867088317871
1997-07-22,6.854467868804932
1997-07-23,6.969672203063965
1997-07-24,6.98886775970459
1997-07-25,6.835268497467041
1997-07-28,6.892867088317871
1997-07-29,7.065669536590576
1997-07-30,7.18087100982666
1997-07-31,7.372871398925781
1997-08-01,7.3920745849609375
1997-08-04,7.449671745300293
1997-08-05,7.31527042388916
1997-08-06,7.353674411773682
1997-08-07,7.334471702575684
1997-08-08,7.296072006225586
1997-08-11,7.31527042388916
1997-08-12,7.238470554351807
1997-08-13,7.31527042388916
1997-08-14,7.334471702575684
1997-08-15,7.200069904327393
1997-08-18,7.084869861602783
1997-08-19,7.123269081115723
1997-08-20,7.18087100982666
1997-08-21,7.123269081115723
1997-08-22,7.161670207977295
1997-08-25,7.123269081115723
1997-08-26,7.18087100982666
1997-08-27,7.219271659851074
1997-08-28,7.104069232940674
1997-08-29,7.545675754547119
1997-09-02,7.5648722648620605
1997-09-03,7.987279891967773
1997-09-04,7.814480781555176
1997-09-05,7.814480781555176
1997-09-08,7.929680347442627
1997-09-09,8.025677680969238
1997-09-10,8.160082817077637
1997-09-11,8.110762596130371
1997-09-12,8.32267951965332
1997-09-15,8.264886856079102
1997-09-16,8.34194278717041
1997-09-17,8.34194278717041
1997-09-18,8.32267951965332
1997-09-19,8.284150123596191
1997-09-22,8.303412437438965
1997-09-23,8.22635269165039
1997-09-24,8.130022048950195
1997-09-25,8.207087516784668
1997-09-26,8.110762596130371
1997-09-29,8.149292945861816
1997-09-30,7.763978004455566
1997-10-01,7.97590446472168
1997-10-02,8.110762596130371
1997-10-03,8.014432907104492
1997-10-06,8.05296802520752
1997-10-07,8.014432907104492
1997-10-08,7.956634998321533
1997-10-09,7.918105125427246
1997-10-10,7.8603081703186035
1997-10-13,8.033695220947266
1997-10-14,7.99516487121582
1997-10-15,8.072226524353027
1997-10-16,7.898840427398682
1997-10-17,7.7254533767700195
1997-10-20,7.783249378204346
1997-10-21,7.629121780395508
1997-10-22,7.783249378204346
1997-10-23,7.783249378204346
1997-10-24,7.841042995452881
1997-10-27,7.186015129089356
1997-10-28,7.320878028869629
1997-10-29,7.571323394775391
1997-10-30,7.243813991546631
1997-10-31,7.474996089935303
1997-11-03,7.8603081703186035
1997-11-04,7.5905914306640625
1997-11-05,7.629121780395508
1997-11-06,7.494263172149658
1997-11-07,7.417202472686768
1997-11-10,7.455733776092529
1997-11-11,7.474996089935303
1997-11-12,7.263076782226562
1997-11-13,7.205285549163818
1997-11-14,7.359402656555176
1997-11-17,7.532800197601318
1997-11-18,7.455733776092529
1997-11-19,7.417202472686768
1997-11-20,7.7254533767700195
1997-11-21,7.7254533767700195
1997-11-24,7.474996089935303
1997-11-25,7.455733776092529
1997-11-26,7.436470985412598
1997-11-28,7.706187725067139
1997-12-01,7.513533115386963
1997-12-02,7.629121780395508
1997-12-03,7.956634998321533
1997-12-04,7.8025126457214355
1997-12-05,7.8025126457214355
1997-12-08,7.783249378204346
1997-12-09,7.7254533767700195
1997-12-10,7.686919689178467
1997-12-11,7.579413890838623
1997-12-12,7.560084819793701
1997-12-15,7.424731254577637
1997-12-16,7.424731254577637
1997-12-17,7.502074241638184
1997-12-18,7.347393989562988
1997-12-19,7.212043762207031
1997-12-22,7.502074241638184
1997-12-23,7.347393989562988
1997-12-24,7.192711353302002
1997-12-26,7.366730690002441
1997-12-29,7.521411418914795
1997-12-30,7.792103290557861
1997-12-31,7.386059761047363
1998-01-02,7.444071292877197
1998-01-05,7.444071292877197
1998-01-06,7.347393989562988
1998-01-07,7.212043762207031
1998-01-08,7.134703636169434
1998-01-09,6.922018051147461
1998-01-12,7.01869535446167
1998-01-13,7.038028717041016
1998-01-14,6.844676971435547
1998-01-15,6.76733922958374
1998-01-16,6.786673069000244
1998-01-20,6.844676971435547
1998-01-21,6.76733922958374
1998-01-22,6.728662490844727
1998-01-23,6.651321887969971
1998-01-26,6.593317985534668
1998-01-27,6.7093281745910645
1998-01-28,6.94135332107544
1998-01-29,6.76733922958374
1998-01-30,6.844676971435547
1998-02-02,7.01869535446167
1998-02-03,7.038028717041016
1998-02-04,7.038028717041016
1998-02-05,7.154036998748779
1998-02-06,7.096032619476318
1998-02-09,7.192711353302002
1998-02-10,7.154036998748779
1998-02-11,7.347393989562988
1998-02-12,7.386059761047363
1998-02-13,7.328057765960693
1998-02-17,7.328057765960693
1998-02-18,7.289387226104736
1998-02-19,7.386059761047363
1998-02-20,7.424731254577637
1998-02-23,7.521411418914795
1998-02-24,7.386059761047363
1998-02-25,7.231384754180908
1998-02-26,7.521411418914795
1998-02-27,7.540748596191406
1998-03-02,7.560084819793701
1998-03-03,7.734098434448242
1998-03-04,7.560084819793701
1998-03-05,7.714759826660156
1998-03-06,7.637421131134033
1998-03-09,7.598748207092285
1998-03-10,7.734098434448242
1998-03-11,7.695428848266602
1998-03-12,7.665154457092285
1998-03-13,7.64574670791626
1998-03-16,7.820398330688477
1998-03-17,7.762182712554932
1998-03-18,7.723372459411621
1998-03-19,7.762182712554932
1998-03-20,7.820398330688477
1998-03-23,7.839804649353027
1998-03-24,7.956238269805908
1998-03-25,7.820398330688477
1998-03-26,7.703968048095703
1998-03-27,7.684555530548096
1998-03-30,7.762182712554932
1998-03-31,7.839804649353027
1998-04-01,7.936829566955566
1998-04-02,8.072671890258789
1998-04-03,7.917428016662598
1998-04-06,7.762182712554932
1998-04-07,7.703968048095703
1998-04-08,7.781587600708008
1998-04-09,7.703968048095703
1998-04-13,7.74277400970459
1998-04-14,7.995045185089111
1998-04-15,7.859210968017578
1998-04-16,7.859210968017578
1998-04-17,7.956238269805908
1998-04-20,8.014449119567871
1998-04-21,7.878614902496338
1998-04-22,7.995045185089111
1998-04-23,7.820398330688477
1998-04-24,7.723372459411621
1998-04-27,7.64574670791626
1998-04-28,7.684555530548096
1998-04-29,7.723372459411621
1998-04-30,7.723372459411621
1998-05-01,7.781587600708008
1998-05-04,7.898018836975098
1998-05-05,7.626340389251709
1998-05-06,7.606936454772949
1998-05-07,7.606936454772949
1998-05-08,7.723372459411621
1998-05-11,7.74277400970459
1998-05-12,7.762182712554932
1998-05-13,7.917428016662598
1998-05-14,7.839804649353027
1998-05-15,7.781587600708008
1998-05-18,7.781587600708008
1998-05-19,7.936829566955566
1998-05-20,8.014449119567871
1998-05-21,7.878614902496338
1998-05-22,7.878614902496338
1998-05-26,7.684555530548096
1998-05-27,7.4516921043396
1998-05-28,7.4516921043396
1998-05-29,7.548722743988037
1998-06-01,7.471101760864258
1998-06-02,7.529315948486328
1998-06-03,7.432285785675049
1998-06-04,7.529315948486328
1998-06-05,7.665154457092285
1998-06-08,7.587536811828613
1998-06-09,7.509910106658935
1998-06-10,7.3740739822387695
1998-06-11,7.246289253234863
1998-06-12,7.109935760498047
1998-06-15,7.070976734161377
1998-06-16,7.148890495300293
1998-06-17,7.012535572052002
1998-06-18,6.798263549804688
1998-06-19,6.856701374053955
1998-06-22,6.837225914001465
1998-06-23,6.798263549804688
1998-06-24,6.8177490234375
1998-06-25,6.856701374053955
1998-06-26,6.93461799621582
1998-06-29,6.837225914001465
1998-06-30,6.876180171966553
1998-07-01,7.187849998474121
1998-07-02,7.26576566696167
1998-07-06,7.441078662872314
1998-07-07,7.441078662872314
1998-07-08,7.791708946228027
1998-07-09,7.616398334503174
1998-07-10,7.538476943969727
1998-07-13,7.285250186920166
1998-07-14,7.207326889038086
1998-07-15,7.207326889038086
1998-07-16,7.148890495300293
1998-07-17,7.207326889038086
1998-07-20,7.207326889038086
1998-07-21,7.012535572052002
1998-07-22,6.700866222381592
1998-07-23,6.778784275054932
1998-07-24,6.525559902191162
1998-07-27,6.506076812744141
1998-07-28,6.291804313659668
1998-07-29,6.31128454208374
1998-07-30,6.31128454208374
1998-07-31,6.019094467163086
1998-08-03,6.155449390411377
1998-08-04,6.174928665161133
1998-08-05,6.058053970336914
1998-08-06,6.077528953552246
1998-08-07,6.272323131561279
1998-08-10,6.21388578414917
1998-08-11,6.077528953552246
1998-08-12,5.941177845001221
1998-08-13,5.746386528015137
1998-08-14,5.746386528015137
1998-08-17,5.668468475341797
1998-08-18,5.765862941741943
1998-08-19,5.687946319580078
1998-08-20,5.687946319580078
1998-08-21,5.434713840484619
1998-08-24,5.882737159729004
1998-08-25,5.863261222839356
1998-08-26,5.80482292175293
1998-08-27,5.45419454574585
1998-08-28,5.493155956268311
1998-08-31,5.239924430847168
1998-09-01,5.376278400421143
1998-09-02,5.473676681518555
1998-09-03,5.473676681518555
1998-09-04,5.45419454574585
1998-09-08,5.6100287437438965
1998-09-09,5.473676681518555
1998-09-10,5.45419454574585
1998-09-11,5.521552562713623
1998-09-14,5.639029502868652
1998-09-15,5.8348307609558105
1998-09-16,5.8544111251831055
1998-09-17,5.776092052459717
1998-09-18,5.795669078826904
1998-09-21,5.795669078826904
1998-09-22,5.8544111251831055
1998-09-23,5.952307224273682
1998-09-24,5.8544111251831055
1998-09-25,5.8348307609558105
1998-09-28,5.736931800842285
1998-09-29,5.736931800842285
1998-09-30,5.893571376800537
1998-10-01,6.304747581481934
1998-10-02,6.206849575042725
1998-10-05,5.952307224273682
1998-10-06,5.971890449523926
1998-10-07,6.069790363311768
1998-10-08,6.108946800231934
1998-10-09,6.304747581481934
1998-10-12,6.14810848236084
1998-10-13,5.932729721069336
1998-10-14,6.246007919311523
1998-10-15,6.304747581481934
1998-10-16,6.53971004486084
1998-10-19,6.500550270080566
1998-10-20,6.53971004486084
1998-10-21,6.363488674163818
1998-10-22,6.324329376220703
1998-10-23,6.265588760375977
1998-10-26,6.304747581481934
1998-10-27,6.3439106941223145
1998-10-28,6.265588760375977
1998-10-29,6.246007919311523
1998-10-30,5.971890449523926
1998-11-02,6.030631065368652
1998-11-03,6.089371204376221
1998-11-04,6.089371204376221
1998-11-05,6.128531455993652
1998-11-06,6.108946800231934
1998-11-09,6.0502095222473145
1998-11-10,5.991467952728272
1998-11-11,6.22642993927002
1998-11-12,6.030631065368652
1998-11-13,6.069790363311768
1998-11-16,5.991467952728272
1998-11-17,6.0502095222473145
1998-11-18,6.0502095222473145
1998-11-19,6.089371204376221
1998-11-20,5.913147926330566
1998-11-23,6.14810848236084
1998-11-24,6.011052131652832
1998-11-25,6.069790363311768
1998-11-27,6.069790363311768
1998-11-30,5.8348307609558105
1998-12-01,5.893571376800537
1998-12-02,5.736931800842285
1998-12-03,5.639029502868652
1998-12-04,5.658609867095947
1998-12-07,5.776092052459717
1998-12-08,5.795669078826904
1998-12-09,5.599869728088379
1998-12-10,5.521552562713623
1998-12-11,5.474291801452637
1998-12-14,5.237990379333496
1998-12-15,5.375832557678223
1998-12-16,5.41521692276001
1998-12-17,5.769666194915772
1998-12-18,6.261959075927734
1998-12-21,6.695176601409912
1998-12-22,6.517951488494873
1998-12-23,6.143807888031006
1998-12-24,6.419493198394775
1998-12-28,6.55733585357666
1998-12-29,7.023709297180176
1998-12-30,7.164179801940918
1998-12-31,7.625741004943848
1999-01-04,7.726076126098633
1999-01-05,7.645803451538086
1999-01-06,7.605672836303711
1999-01-07,7.28458833694458
1999-01-08,7.30465841293335
1999-01-11,7.384927272796631
1999-01-12,7.28458833694458
1999-01-13,7.324726581573486
1999-01-14,7.063844203948975
1999-01-15,7.224385738372803
1999-01-19,7.425064563751221
1999-01-20,7.264523983001709
1999-01-21,7.204318046569824
1999-01-22,7.28458833694458
1999-01-25,7.063844203948975
1999-01-26,7.344790935516357
1999-01-27,7.144118785858154
1999-01-28,7.244456768035889
1999-01-29,7.445133209228516
1999-02-01,7.505335330963135
1999-02-02,7.746148586273193
1999-02-03,7.6859450340271
1999-02-04,7.886616230010986
1999-02-05,7.665878772735596
1999-02-08,7.565536499023437
1999-02-09,7.706009387969971
1999-02-10,7.445133209228516
1999-02-11,7.505335330963135
1999-02-12,7.28458833694458
1999-02-16,7.344790935516357
1999-02-17,7.505335330963135
1999-02-18,7.485266208648682
1999-02-19,7.404996395111084
1999-02-22,7.585604667663574
1999-02-23,7.545475482940674
1999-02-24,7.344790935516357
1999-02-25,7.525399684906006
1999-02-26,7.585604667663574
1999-03-01,7.625741004943848
1999-03-02,7.76621150970459
1999-03-03,7.6859450340271
1999-03-04,7.906688213348389
1999-03-05,8.087299346923828
1999-03-08,7.605672836303711
1999-03-09,7.746148586273193
1999-03-10,7.76621150970459
1999-03-11,7.576794147491455
1999-03-12,7.5163421630859375
1999-03-15,7.536491870880127
1999-03-16,7.556638717651367
1999-03-17,7.476038932800293
1999-03-18,7.415586948394775
1999-03-19,7.113318920135498
1999-03-22,7.133474349975586
1999-03-23,6.7909040451049805
1999-03-24,6.528941631317139
1999-03-25,6.649845600128174
1999-03-26,6.730452537536621
1999-03-29,6.669996738433838
1999-03-30,6.246826171875
1999-03-31,6.7506022453308105
1999-04-01,6.730452537536621
1999-04-05,6.609545230865479
1999-04-06,6.609545230865479
