DATETIME,price
2003-01-17,3.353696346282959
2003-01-21,3.3956167697906494
2003-01-22,3.353696346282959
2003-01-23,3.3620805740356445
2003-01-24,3.3578882217407227
2003-01-27,3.3578882217407227
2003-01-28,3.412384510040283
2003-01-29,3.4794609546661377
2003-01-30,3.399808883666992
2003-01-31,3.391425132751465
2003-02-03,3.353696346282959
2003-02-04,3.353696346282959
2003-02-05,3.3453116416931152
2003-02-06,3.332735061645508
2003-02-07,3.353696346282959
2003-02-10,3.412384510040283
2003-02-11,3.3788485527038574
2003-02-12,3.399808883666992
2003-02-13,3.399808883666992
2003-02-14,3.38723087310791
2003-02-18,3.4584996700286865
2003-02-19,3.437537670135498
2003-02-20,3.5088040828704834
2003-02-21,3.5004208087921143
2003-02-24,3.462690114974976
2003-02-25,3.437537670135498
2003-02-26,3.4040021896362305
2003-02-27,3.4040021896362305
2003-02-28,3.4794609546661377
2003-03-03,3.3956167697906494
2003-03-04,3.307581663131714
2003-03-05,3.437537670135498
2003-03-06,3.29081392288208
2003-03-07,3.3201591968536377
2003-03-10,3.311774492263794
2003-03-11,3.307581663131714
2003-03-12,3.307581663131714
2003-03-13,3.353696346282959
2003-03-14,3.295005798339844
2003-03-17,3.3453116416931152
2003-03-18,3.3746562004089355
2003-03-19,3.307581663131714
2003-03-20,3.332735061645508
2003-03-21,3.3159661293029785
2003-03-24,3.22793197631836
2003-03-25,3.223739624023437
2003-03-26,3.215354681015014
2003-03-27,3.265659809112549
2003-03-28,3.29081392288208
2003-03-31,3.2111637592315674
2003-04-01,3.19858717918396
2003-04-02,3.202779531478882
2003-04-03,3.353696346282959
2003-04-04,3.332735061645508
2003-04-07,3.3956167697906494
2003-04-08,3.3746562004089355
2003-04-09,3.332735061645508
2003-04-10,3.29081392288208
2003-04-11,3.3578882217407227
2003-04-14,3.3746562004089355
2003-04-15,3.416577816009521
2003-04-16,3.3788485527038574
2003-04-17,3.517188549041748
2003-04-21,3.559109687805176
2003-04-22,3.592646837234497
2003-04-23,3.7519471645355225
2003-04-24,3.7729084491729736
2003-04-25,3.72260046005249
2003-04-28,3.760332107543945
2003-04-29,3.80225133895874
2003-04-30,3.8064451217651367
2003-05-01,3.8148305416107178
2003-05-02,3.898671388626098
2003-05-05,3.8064451217651367
2003-05-06,3.835789918899536
2003-05-07,3.756139516830444
2003-05-08,3.760332107543945
2003-05-09,3.764523506164551
2003-05-12,3.764523506164551
2003-05-13,3.7687156200408936
2003-05-14,3.7687156200408936
2003-05-15,3.898671388626098
2003-05-16,3.948975563049317
2003-05-19,3.9322099685668954
2003-05-20,3.940591812133789
2003-05-21,3.915440559387207
2003-05-22,3.961555242538452
2003-05-23,3.877711057662964
2003-05-27,3.915440559387207
2003-05-28,3.999283790588379
2003-05-29,4.133430480957031
2003-05-30,4.267577171325684
2003-06-02,4.116662502288818
2003-06-03,4.0789313316345215
2003-06-04,4.162777423858643
2003-06-05,4.192119598388672
2003-06-06,4.120853900909424
2003-06-09,3.877711057662964
2003-06-10,4.032818794250488
2003-06-11,4.0244317054748535
2003-06-12,4.0244317054748535
2003-06-13,3.961555242538452
2003-06-16,4.221462726593018
2003-06-17,4.31788444519043
2003-06-18,4.3765740394592285
2003-06-19,4.217274188995361
2003-06-20,4.280155181884766
2003-06-23,4.234042167663574
2003-06-24,4.3388447761535645
2003-06-25,4.519803524017334
2003-06-26,4.637638568878174
2003-06-27,4.553470134735107
2003-06-30,4.330428123474121
2003-07-01,4.385135173797607
2003-07-02,4.393554210662842
2003-07-03,4.355679035186768
2003-07-07,4.385135173797607
2003-07-08,4.385135173797607
2003-07-09,4.300967216491699
2003-07-10,4.162092208862305
2003-07-11,4.187343597412109
2003-07-14,4.086339950561523
2003-07-15,4.073716640472412
2003-07-16,4.019007205963135
2003-07-17,3.9769246578216553
2003-07-18,3.922213077545166
2003-07-21,3.871713399887085
2003-07-22,4.040045261383057
2003-07-23,3.985339403152466
2003-07-24,3.985339403152466
2003-07-25,4.0316314697265625
2003-07-28,4.124217033386231
2003-07-29,4.166299819946289
2003-07-30,3.875921726226807
2003-07-31,4.1284260749816895
2003-08-01,4.090549468994141
2003-08-04,4.098965644836426
2003-08-05,4.090549468994141
2003-08-06,3.955879926681519
2003-08-07,3.892755508422852
2003-08-08,3.934836864471436
2003-08-11,4.0316314697265625
2003-08-12,4.082132816314697
2003-08-13,4.0316314697265625
2003-08-14,4.082132816314697
2003-08-15,3.985339403152466
2003-08-18,4.044257164001465
2003-08-19,4.090549468994141
2003-08-20,4.094757080078125
2003-08-21,4.103173732757568
2003-08-22,4.086339950561523
2003-08-25,4.124217033386231
2003-08-26,4.27571964263916
2003-08-27,4.355679035186768
2003-08-28,4.3346357345581055
2003-08-29,4.25046968460083
2003-09-02,4.2083821296691895
2003-09-03,4.204176425933838
2003-09-04,4.288341999053955
2003-09-05,4.2083821296691895
2003-09-08,4.376718997955322
2003-09-09,4.376718997955322
2003-09-10,4.21259355545044
2003-09-11,4.284133434295654
2003-09-12,4.469303131103516
2003-09-15,4.4314284324646
2003-09-16,4.418802261352539
2003-09-17,4.296760559082031
2003-09-18,4.30517578125
2003-09-19,4.300967216491699
2003-09-22,4.30517578125
2003-09-23,4.271507263183594
2003-09-24,4.2083821296691895
2003-09-25,4.216799259185791
2003-09-26,4.229477405548096
2003-09-29,4.267504692077637
2003-09-30,4.233700752258301
2003-10-01,4.478767395019531
2003-10-02,4.352009296417236
2003-10-03,4.482990741729736
2003-10-06,4.461865425109863
2003-10-07,4.537918567657471
2003-10-08,4.3773603439331055
2003-10-09,4.3773603439331055
2003-10-10,4.394260883331299
2003-10-13,4.525244235992432
2003-10-14,4.626650333404541
2003-10-15,4.588624000549316
2003-10-16,4.618200778961182
2003-10-17,4.440738201141357
2003-10-20,4.461865425109863
2003-10-21,4.508342266082764
2003-10-22,4.453414440155029
2003-10-23,4.478767395019531
2003-10-24,4.457640647888184
2003-10-27,4.533695220947266
2003-10-28,4.584398746490479
2003-10-29,4.728055477142334
2003-10-30,4.652001857757568
2003-10-31,4.728055477142334
2003-11-03,4.850588321685791
2003-11-04,4.871715545654297
2003-11-05,4.782986164093018
2003-11-06,4.901291847229004
2003-11-07,4.867489814758301
2003-11-10,4.652001857757568
2003-11-11,4.690030097961426
2003-11-12,4.685802459716797
2003-11-13,4.685802459716797
2003-11-14,4.567495822906494
2003-11-17,4.66890287399292
2003-11-18,4.652001857757568
2003-11-19,4.81678581237793
2003-11-20,4.664677143096924
2003-11-21,4.736504554748535
2003-11-24,4.964670658111572
2003-11-25,4.943543434143066
2003-11-26,4.913967609405518
2003-11-28,4.867489814758301
2003-12-01,4.842135906219482
2003-12-02,4.89706563949585
2003-12-03,4.660451889038086
2003-12-04,4.744957447052002
2003-12-05,4.656224727630615
2003-12-08,4.81678581237793
2003-12-09,4.837913036346436
2003-12-10,4.753408908843994
2003-12-11,5.006924152374268
2003-12-12,5.298466682434082
2003-12-15,5.408322811126709
2003-12-16,5.433673858642578
2003-12-17,5.370296478271484
2003-12-18,5.450573444366455
2003-12-19,5.450573444366455
2003-12-22,5.492827892303467
2003-12-23,5.76746940612793
2003-12-24,5.556205749511719
2003-12-26,5.450573444366455
2003-12-29,5.5777268409729
2003-12-30,5.594677925109863
2003-12-31,5.552294731140137
2004-01-02,5.5904412269592285
2004-01-05,5.848981857299805
2004-01-06,5.882889270782471
2004-01-07,5.86169958114624
2004-01-08,5.789645195007324
2004-01-09,5.509912490844727
2004-01-12,5.637061595916748
2004-01-13,5.692162990570068
2004-01-14,5.80659818649292
2004-01-15,5.789645195007324
2004-01-16,5.785406589508057
2004-01-20,5.80659818649292
2004-01-21,5.798123359680176
2004-01-22,5.798123359680176
2004-01-23,5.80659818649292
2004-01-26,5.8023600578308105
2004-01-27,5.768454074859619
2004-01-28,5.785406589508057
2004-01-29,5.823551654815674
2004-01-30,5.641303539276123
2004-02-02,5.543819427490234
2004-02-03,5.484482288360596
2004-02-04,5.302231311798096
2004-02-05,5.467526435852051
2004-02-06,5.717594146728516
2004-02-09,5.8023600578308105
2004-02-10,5.80659818649292
2004-02-11,5.80659818649292
2004-02-12,5.8023600578308105
2004-02-13,5.80659818649292
2004-02-17,5.768454074859619
2004-02-18,5.772692680358887
2004-02-19,5.709115028381348
2004-02-20,5.73030948638916
2004-02-23,5.645540714263916
2004-02-24,5.704878330230713
2004-02-25,5.679448127746582
2004-02-26,5.649778366088867
2004-02-27,5.743024349212647
2004-03-01,5.8023600578308105
2004-03-02,5.594677925109863
2004-03-03,5.603155612945557
2004-03-04,5.615871906280518
2004-03-05,5.785406589508057
2004-03-08,5.573486804962158
2004-03-09,5.666733264923096
2004-03-10,5.700639247894287
2004-03-11,5.679448127746582
2004-03-12,5.743024349212647
2004-03-15,5.382756233215332
2004-03-16,5.382756233215332
2004-03-17,5.704878330230713
2004-03-18,5.552294731140137
2004-03-19,5.641303539276123
2004-03-22,5.467526435852051
2004-03-23,5.535340785980225
2004-03-24,5.641303539276123
2004-03-25,5.713350772857666
2004-03-26,5.658257007598877
2004-03-29,5.824049949645996
2004-03-30,6.121627807617188
2004-03-31,6.142885208129883
2004-04-01,6.185393333435059
2004-04-02,6.3724446296691895
2004-04-05,6.355439186096191
2004-04-06,6.368194580078125
2004-04-07,6.376698017120361
2004-04-08,6.334185600280762
2004-04-12,6.30867862701416
2004-04-13,6.202399253845215
2004-04-14,6.249164581298828
2004-04-15,6.312928676605225
2004-04-16,6.376698017120361
2004-04-19,6.376698017120361
2004-04-20,6.355439186096191
2004-04-21,6.376698017120361
2004-04-22,6.529736042022705
2004-04-23,6.385197639465332
2004-04-26,6.321430683135986
2004-04-27,6.355439186096191
2004-04-28,6.159886360168457
2004-04-29,5.955835342407227
2004-04-30,5.849555969238281
2004-05-03,5.590237617492676
2004-05-04,5.773036003112793
2004-05-05,5.5307207107543945
2004-05-06,5.441447734832764
2004-05-07,5.318164348602295
2004-05-10,5.233141899108887
2004-05-11,5.628498077392578
2004-05-12,5.568979263305664
2004-05-13,5.40318775177002
2004-05-14,5.1608734130859375
2004-05-17,5.118360996246338
2004-05-18,5.10560941696167
2004-05-19,5.092855453491211
2004-05-20,5.186380386352539
2004-05-21,4.888800621032715
2004-05-24,4.999330043792725
2004-05-25,4.982325553894043
2004-05-26,5.186380386352539
2004-05-27,5.237394332885742
2004-05-28,5.1608734130859375
2004-06-01,5.369181156158447
2004-06-02,5.369181156158447
2004-06-03,5.313914775848389
2004-06-04,5.26715087890625
2004-06-07,5.271403789520264
2004-06-08,5.288406848907471
2004-06-09,5.522217273712158
2004-06-10,5.645501136779785
2004-06-14,5.624248504638672
2004-06-15,5.760284423828125
2004-06-16,5.611491680145264
2004-06-17,5.6540045738220215
2004-06-18,5.547725677490234
2004-06-21,5.696516513824463
2004-06-22,5.313914775848389
2004-06-23,5.598740100860596
2004-06-24,5.444997310638428
2004-06-25,5.436455249786377
2004-06-28,5.316882610321045
2004-06-29,5.342504024505615
2004-06-30,5.444997310638428
2004-07-01,5.444997310638428
2004-07-02,5.637174129486084
2004-07-06,5.6158223152160645
2004-07-07,5.509056568145752
2004-07-08,5.500513076782227
2004-07-09,5.504786491394043
2004-07-12,5.466352939605713
2004-07-13,5.509056568145752
2004-07-14,5.466352939605713
2004-07-15,5.474890232086182
2004-07-16,5.299795627593994
2004-07-19,5.286986351013184
2004-07-20,5.509056568145752
2004-07-21,5.470621585845947
2004-07-22,5.470621585845947
2004-07-23,5.466352939605713
2004-07-26,5.286986351013184
2004-07-27,5.304070949554443
2004-07-28,5.210117340087891
2004-07-29,5.312609672546387
2004-07-30,5.427917003631592
2004-08-02,5.444997310638428
2004-08-03,5.321150302886963
2004-08-04,5.299795627593994
2004-08-05,5.316882610321045
2004-08-06,5.329692363739014
2004-08-09,5.291255474090576
2004-08-10,5.227198123931885
2004-08-11,5.227198123931885
2004-08-12,5.120430946350098
2004-08-13,5.107622146606445
2004-08-16,5.1674113273620605
2004-08-17,5.081998348236084
2004-08-18,5.013669013977051
2004-08-19,5.0264811515808105
2004-08-20,5.081998348236084
2004-08-23,4.979506015777588
2004-08-24,4.898364067077637
2004-08-25,4.88128137588501
2004-08-26,4.911175727844238
2004-08-27,5.060647964477539
2004-08-30,5.175949573516846
2004-08-31,5.128975868225098
2004-09-01,5.099081039428711
2004-09-02,5.274175643920898
2004-09-03,5.269904613494873
2004-09-07,5.21865701675415
2004-09-08,5.03929328918457
2004-09-09,5.154597282409668
2004-09-10,5.094809532165527
2004-09-13,5.274175643920898
2004-09-14,5.214386940002441
2004-09-15,5.184493541717529
2004-09-16,5.210117340087891
2004-09-17,5.146056652069092
2004-09-20,5.210117340087891
2004-09-21,5.252822399139404
2004-09-22,5.07772970199585
2004-09-23,5.120430946350098
2004-09-24,5.146056652069092
2004-09-27,5.146056652069092
2004-09-28,5.244771480560303
2004-09-29,5.330613136291504
2004-09-30,5.244771480560303
2004-10-01,5.485122203826904
2004-10-04,5.446495532989502
2004-10-05,5.300569534301758
2004-10-06,5.480831623077393
2004-10-07,5.240480899810791
2004-10-08,5.18468713760376
2004-10-11,5.188974857330322
2004-10-12,5.158933162689209
2004-10-13,5.1288886070251465
2004-10-14,5.150347232818604
2004-10-15,5.1417646408081055
2004-10-18,5.085970878601074
2004-10-19,5.085970878601074
2004-10-20,5.193271160125732
2004-10-21,5.171808242797852
2004-10-22,5.193271160125732
2004-10-25,5.219020843505859
2004-10-26,5.300569534301758
2004-10-27,5.291982650756836
2004-10-28,5.300569534301758
2004-10-29,5.322030067443848
2004-11-01,5.416449069976807
2004-11-02,5.364948272705078
2004-11-03,5.523749828338623
2004-11-04,5.626754760742188
2004-11-05,5.656802654266357
2004-11-08,5.47653865814209
2004-11-09,5.485122203826904
2004-11-10,5.47653865814209
2004-11-11,5.472245693206787
2004-11-12,5.472245693206787
2004-11-15,5.635341644287109
2004-11-16,5.665383338928223
2004-11-17,5.725471496582031
2004-11-18,5.53662633895874
2004-11-19,5.5280375480651855
2004-11-22,5.751224040985107
2004-11-23,5.16751766204834
2004-11-24,5.1632256507873535
2004-11-26,5.154642581939697
2004-11-29,5.176102161407471
2004-11-30,5.150347232818604
2004-12-01,5.193271160125732
2004-12-02,5.201853275299072
2004-12-03,5.223312854766846
