DATETIME,price
2010-06-04,13.749900817871094
2010-06-07,13.192255973815918
2010-06-08,13.20819091796875
2010-06-09,13.20819091796875
2010-06-10,13.638375282287598
2010-06-11,13.781765937805176
2010-06-14,14.164152145385742
2010-06-15,14.578398704528809
2010-06-16,14.466870307922363
2010-06-17,14.56246852874756
2010-06-18,14.51466941833496
2010-06-21,14.259747505187988
2010-06-22,13.972957611083984
2010-06-23,14.14821720123291
2010-06-24,13.718034744262695
2010-06-25,13.415316581726074
2010-06-28,13.526844024658203
2010-06-29,13.17632293701172
2010-06-30,13.04886245727539
2010-07-01,13.43124771118164
2010-07-02,13.224123001098633
2010-07-06,13.27192211151123
2010-07-07,13.781765937805176
2010-07-08,14.35534381866455
2010-07-09,14.673995971679688
2010-07-12,14.68992805480957
2010-07-13,15.120108604431152
2010-07-14,15.040447235107422
2010-07-15,14.84925365447998
2010-07-16,14.06855583190918
2010-07-19,14.020755767822266
2010-07-20,14.419072151184082
2010-07-21,14.08448886871338
2010-07-22,14.30754566192627
2010-07-23,14.56246852874756
2010-07-26,14.785524368286133
2010-07-27,14.482802391052246
2010-07-28,14.03668975830078
2010-07-29,14.132285118103027
2010-07-30,14.259747505187988
2010-08-02,14.53060245513916
2010-08-03,14.020755767822266
2010-08-04,14.004823684692385
2010-08-05,15.05638027191162
2010-08-06,14.51466941833496
2010-08-09,14.323477745056152
2010-08-10,13.479045867919922
2010-08-11,13.542777061462402
2010-08-12,14.020755767822266
2010-08-13,13.957025527954102
2010-08-16,14.196014404296877
2010-08-17,14.435007095336914
2010-08-18,14.435007095336914
2010-08-19,14.14821720123291
2010-08-20,14.30754566192627
2010-08-23,14.180082321166992
2010-08-24,14.180082321166992
2010-08-25,14.466870307922363
2010-08-26,14.291611671447754
2010-08-27,14.403141021728516
2010-08-30,14.180082321166992
2010-08-31,14.243813514709473
2010-09-01,14.68992805480957
2010-09-02,14.928915977478027
2010-09-03,15.183842658996582
2010-09-07,15.08824634552002
2010-09-08,15.247573852539062
2010-09-09,15.55029296875
2010-09-10,15.51842975616455
2010-09-13,15.70961856842041
2010-09-14,15.566225051879885
2010-09-15,15.50249481201172
2010-09-16,15.183842658996582
2010-09-17,15.072312355041504
2010-09-20,15.757417678833008
2010-09-21,15.70961856842041
2010-09-22,16.171667098999023
2010-09-23,15.821148872375488
2010-09-24,16.10793685913086
2010-09-27,16.56998634338379
2010-09-28,16.490324020385742
2010-09-29,16.71337890625
2010-09-30,16.66558074951172
2010-10-01,17.414419174194336
2010-10-04,17.22322654724121
2010-10-05,17.478147506713867
2010-10-06,17.621540069580078
2010-10-07,17.414419174194336
2010-10-08,17.46221351623535
2010-10-11,17.191360473632812
2010-10-12,17.1435604095459
2010-10-13,17.573741912841797
2010-10-14,16.585918426513672
2010-10-15,16.968299865722656
2010-10-18,17.271026611328125
2010-10-19,16.793041229248047
2010-10-20,17.032032012939453
2010-10-21,16.66558074951172
2010-10-22,16.904569625854492
2010-10-25,16.777111053466797
2010-10-26,16.840839385986328
2010-10-27,16.394725799560547
2010-10-28,16.458452224731445
2010-10-29,16.56998634338379
2010-11-01,16.74524688720703
2010-11-02,17.175424575805664
2010-11-03,17.271026611328125
2010-11-04,18.115455627441406
2010-11-05,18.673099517822266
2010-11-08,19.45380210876465
2010-11-09,19.08734703063965
2010-11-10,19.29447555541992
2010-11-11,19.406005859375
2010-11-12,19.326339721679688
2010-11-15,18.689027786254883
2010-11-16,17.987993240356445
2010-11-17,18.86429023742676
2010-11-18,18.95988655090332
2010-11-19,19.45380210876465
2010-11-22,19.597190856933597
2010-11-23,19.262609481811523
2010-11-24,19.565326690673828
2010-11-26,19.421934127807617
2010-11-29,19.390064239501957
2010-11-30,19.358200073242188
2010-12-01,19.756521224975582
2010-12-02,19.708723068237305
2010-12-03,19.69278717041016
2010-12-06,19.78838539123535
2010-12-07,19.533462524414062
2010-12-08,19.97957992553711
2010-12-09,20.027374267578125
2010-12-10,20.075172424316406
2010-12-13,19.963645935058597
2010-12-14,19.708723068237305
2010-12-15,19.326339721679688
2010-12-16,19.581260681152344
2010-12-17,19.246675491333008
2010-12-20,20.29823112487793
2010-12-21,20.26636505126953
2010-12-22,20.075172424316406
2010-12-23,19.947715759277344
2010-12-27,20.122974395751957
2010-12-28,20.09110641479492
2010-12-29,19.915847778320312
2010-12-30,20.1707706451416
2010-12-31,20.122974395751957
2011-01-03,20.82400894165039
2011-01-04,22.178285598754883
2011-01-05,22.71999931335449
2011-01-06,21.19046211242676
2011-01-07,20.632816314697266
2011-01-10,20.999271392822266
2011-01-11,20.632816314697266
2011-01-12,20.664684295654297
2011-01-13,20.64875030517578
2011-01-14,20.808076858520508
2011-01-18,20.44162368774414
2011-01-19,19.963645935058597
2011-01-20,20.075172424316406
2011-01-21,20.26636505126953
2011-01-24,20.47349166870117
2011-01-25,21.493186950683597
2011-01-26,21.620643615722656
2011-01-27,21.652511596679688
2011-01-28,20.967405319213867
2011-01-31,20.6009521484375
2011-02-01,20.744348526000977
2011-02-02,20.489425659179688
2011-02-03,20.5690860748291
2011-02-04,20.632816314697266
2011-02-07,20.47349166870117
2011-02-08,20.69654655456543
2011-02-09,20.712480545043945
2011-02-10,20.45755958557129
2011-02-11,20.808076858520508
2011-02-14,21.206396102905277
2011-02-15,21.31792259216309
2011-02-16,21.25419235229492
2011-02-17,20.903669357299805
2011-02-18,21.365720748901367
2011-02-22,20.839942932128903
2011-02-23,20.33009910583496
2011-02-24,21.556907653808597
2011-02-25,22.481006622314453
2011-02-28,22.943056106567383
2011-03-01,22.71999931335449
2011-03-02,22.624401092529297
2011-03-03,23.80342102050781
2011-03-04,23.75562286376953
2011-03-07,23.867149353027344
2011-03-08,23.96274757385254
2011-03-09,24.07427978515625
2011-03-10,23.72375869750977
2011-03-11,23.914949417114254
2011-03-14,23.739688873291016
2011-03-15,23.66002655029297
2011-03-16,23.118314743041992
2011-03-17,23.59629440307617
2011-03-18,23.787485122680664
2011-03-21,24.91870880126953
2011-03-22,24.695650100708008
2011-03-23,24.695650100708008
2011-03-24,25.14176177978516
2011-03-25,24.75938034057617
2011-03-28,25.157695770263672
2011-03-29,25.189565658569336
2011-03-30,26.00213432312012
2011-03-31,25.874666213989254
2011-04-01,26.272987365722656
2011-04-04,26.0180606842041
2011-04-05,26.30484771728516
2011-04-06,26.241117477416992
2011-04-07,26.400449752807617
2011-04-08,26.54384422302246
2011-04-11,26.75096893310547
2011-04-12,26.687232971191406
2011-04-13,26.687232971191406
2011-04-14,26.448246002197266
2011-04-15,26.288923263549805
2011-04-18,25.60381317138672
2011-04-19,25.906530380249023
2011-04-20,26.480113983154297
2011-04-21,26.910297393798828
2011-04-25,26.639434814453125
2011-04-26,26.591636657714844
2011-04-27,27.165218353271484
2011-04-28,26.878427505493164
2011-04-29,26.814699172973636
2011-05-02,26.257051467895508
2011-05-03,28.91780662536621
2011-05-04,28.439830780029297
2011-05-05,28.21677017211914
2011-05-06,27.59539604187012
2011-05-09,27.97777938842773
2011-05-10,29.02933883666992
2011-05-11,28.61509132385254
2011-05-12,28.838144302368164
2011-05-13,28.439830780029297
2011-05-16,28.567289352416992
2011-05-17,28.79034996032715
2011-05-18,29.778169631958008
2011-05-19,29.140871047973636
2011-05-20,28.24863815307617
2011-05-23,28.13711166381836
2011-05-24,27.961849212646484
2011-05-25,28.40796661376953
2011-05-26,29.156797409057617
2011-05-27,28.933740615844727
2011-05-31,28.519495010375977
2011-06-01,28.91780662536621
2011-06-02,29.045270919799805
2011-06-03,27.97777938842773
2011-06-06,27.18114471435547
2011-06-07,26.958091735839844
2011-06-08,26.67130279541016
2011-06-09,26.448246002197266
2011-06-10,26.00213432312012
2011-06-13,25.890602111816406
2011-06-14,26.288923263549805
2011-06-15,25.39668655395508
2011-06-16,25.460420608520508
2011-06-17,25.524147033691406
2011-06-20,25.651609420776367
2011-06-21,26.20925712585449
2011-06-22,26.288923263549805
2011-06-23,26.719099044799805
2011-06-24,26.54384422302246
2011-06-27,26.878427505493164
2011-06-28,27.38827133178711
2011-06-29,27.45200538635254
2011-06-30,27.420137405395508
2011-07-01,28.312368392944336
2011-07-05,27.834386825561523
2011-07-06,27.78659439086914
2011-07-07,27.64319610595703
2011-07-08,27.722856521606445
2011-07-11,27.579458236694336
2011-07-12,27.02182006835937
2011-07-13,27.228944778442383
2011-07-14,26.79875946044922
2011-07-15,27.069616317749023
2011-07-18,26.76689720153809
2011-07-19,27.324541091918945
2011-07-20,27.213010787963867
2011-07-21,27.324541091918945
2011-07-22,27.45200538635254
2011-07-25,26.989961624145508
2011-07-26,26.92622184753418
2011-07-27,26.20925712585449
2011-07-28,25.95433616638184
2011-07-29,25.938404083251957
2011-08-01,25.779067993164062
2011-08-02,16.346927642822266
2011-08-03,16.36286163330078
2011-08-04,14.83332347869873
2011-08-05,15.183842658996582
2011-08-08,14.21194839477539
2011-08-09,14.865187644958496
2011-08-10,15.247573852539062
2011-08-11,16.346927642822266
2011-08-12,16.299129486083984
2011-08-15,17.478147506713867
2011-08-16,17.557811737060547
2011-08-17,17.8445987701416
2011-08-18,16.697446823120117
2011-08-19,16.36286163330078
2011-08-22,16.139801025390625
2011-08-23,16.856773376464844
2011-08-24,17.22322654724121
2011-08-25,16.63371467590332
2011-08-26,17.000164031982422
2011-08-29,17.780868530273438
2011-08-30,17.92426109313965
2011-08-31,17.780868530273438
2011-09-01,17.46221351623535
2011-09-02,16.442523956298828
2011-09-06,16.139801025390625
2011-09-07,17.000164031982422
2011-09-08,16.888639450073242
2011-09-09,16.66558074951172
2011-09-12,16.63371467590332
2011-09-13,16.649648666381836
2011-09-14,16.554054260253906
2011-09-15,16.490324020385742
2011-09-16,16.09200668334961
2011-09-19,15.93267822265625
2011-09-20,16.044206619262695
2011-09-21,14.801458358764648
2011-09-22,14.243813514709473
2011-09-23,14.51466941833496
2011-09-26,14.482802391052246
2011-09-27,15.008585929870604
2011-09-28,14.180082321166992
2011-09-29,14.450937271118164
2011-09-30,13.877363204956056
2011-10-03,13.032930374145508
2011-10-04,13.128525733947754
2011-10-05,13.224123001098633
2011-10-06,13.702101707458496
2011-10-07,12.634613037109377
2011-10-10,13.606505393981934
2011-10-11,13.255988121032717
2011-10-12,13.590572357177734
2011-10-13,14.243813514709473
2011-10-14,14.498738288879396
2011-10-17,14.08448886871338
2011-10-18,14.450937271118164
2011-10-19,13.79769802093506
2011-10-20,14.38720703125
2011-10-21,14.642128944396973
2011-10-24,14.817390441894531
2011-10-25,14.498738288879396
2011-10-26,15.438764572143556
2011-10-27,15.50249481201172
2011-10-28,14.243813514709473
2011-10-31,13.542777061462402
2011-11-01,12.20443058013916
2011-11-02,13.654304504394531
2011-11-03,14.323477745056152
2011-11-04,14.291611671447754
2011-11-07,14.164152145385742
2011-11-08,13.909226417541504
2011-11-09,13.43124771118164
2011-11-10,13.510910034179688
2011-11-11,14.06855583190918
2011-11-14,13.829564094543455
2011-11-15,14.004823684692385
2011-11-16,13.765833854675291
2011-11-17,13.192255973815918
2011-11-18,12.8417387008667
2011-11-21,12.634613037109377
2011-11-22,12.331892013549805
2011-11-23,12.06103801727295
2011-11-25,11.965441703796388
2011-11-28,12.618680953979492
2011-11-29,12.347825050354004
2011-11-30,13.351582527160645
2011-12-01,13.224123001098633
2011-12-02,13.20819091796875
2011-12-05,13.303786277770996
2011-12-06,14.339410781860352
2011-12-07,13.670236587524414
2011-12-08,13.17632293701172
2011-12-09,13.494980812072754
2011-12-12,13.335651397705078
2011-12-13,13.590572357177734
2011-12-14,13.04886245727539
2011-12-15,13.44718074798584
2011-12-16,13.27192211151123
2011-12-19,12.666479110717772
2011-12-20,13.20819091796875
2011-12-21,13.255988121032717
2011-12-22,13.415316581726074
2011-12-23,13.016998291015623
2011-12-27,13.303786277770996
2011-12-28,12.8098726272583
2011-12-29,13.128525733947754
2011-12-30,13.829564094543455
2012-01-03,14.960783004760742
2012-01-04,14.004823684692385
2012-01-05,12.762073516845703
2012-01-06,12.77800750732422
2012-01-09,13.064797401428224
2012-01-10,13.224123001098633
2012-01-11,13.43124771118164
2012-01-12,13.638375282287598
2012-01-13,13.303786277770996
2012-01-17,13.367517471313477
2012-01-18,13.829564094543455
2012-01-19,14.22788143157959
2012-01-20,13.89329719543457
2012-01-23,13.925159454345703
2012-01-24,13.638375282287598
2012-01-25,14.052620887756348
2012-01-26,13.988889694213867
2012-01-27,13.925159454345703
2012-01-30,14.004823684692385
2012-01-31,14.08448886871338
2012-02-01,14.53060245513916
2012-02-02,14.68992805480957
2012-02-03,15.040447235107422
2012-02-06,15.311301231384276
2012-02-07,15.215706825256348
2012-02-08,15.279440879821776
2012-02-09,15.375033378601074
2012-02-10,15.629959106445312
2012-02-13,15.868948936462402
2012-02-14,15.916746139526367
2012-02-15,15.980476379394531
2012-02-16,16.490324020385742
2012-02-17,16.474388122558594
2012-02-21,16.426589965820312
2012-02-22,16.37879180908203
2012-02-23,18.641233444213867
2012-02-24,19.13514709472656
2012-02-27,18.84835624694824
2012-02-28,17.557811737060547
2012-02-29,16.410659790039062
2012-03-01,17.31882095336914
2012-03-02,16.824907302856445
2012-03-05,15.868948936462402
2012-03-06,15.375033378601074
2012-03-07,15.693689346313477
2012-03-08,15.884879112243652
2012-03-09,16.203533172607422
2012-03-12,15.661820411682127
2012-03-13,15.916746139526367
2012-03-14,15.582159042358398
2012-03-15,15.837079048156738
2012-03-16,16.09200668334961
2012-03-19,15.93267822265625
2012-03-20,15.805214881896973
2012-03-21,15.629959106445312
2012-03-22,15.534361839294434
2012-03-23,15.295371055603027
2012-03-26,15.582159042358398
2012-03-27,14.865187644958496
2012-03-28,14.912986755371094
2012-03-29,14.721792221069336
2012-03-30,14.37127685546875
2012-04-02,14.51466941833496
2012-04-03,14.673995971679688
2012-04-04,14.243813514709473
2012-04-05,14.100419044494627
2012-04-09,13.574640274047852
2012-04-10,13.224123001098633
2012-04-11,13.654304504394531
2012-04-12,13.733966827392578
2012-04-13,13.383448600769045
2012-04-16,13.20819091796875
2012-04-17,13.192255973815918
2012-04-18,12.730210304260254
2012-04-19,12.969202041625977
2012-04-20,12.8098726272583
2012-04-23,12.650545120239258
2012-04-24,12.682411193847656
2012-04-25,12.650545120239258
2012-04-26,11.28033447265625
2012-04-27,11.168807983398438
2012-04-30,11.630854606628418
2012-05-01,11.359999656677246
2012-05-02,11.232538223266602
2012-05-03,10.993549346923828
2012-05-04,10.59523105621338
2012-05-07,10.643028259277344
2012-05-08,10.451834678649902
2012-05-09,11.949507713317873
2012-05-10,11.248469352722168
2012-05-11,11.216605186462402
2012-05-14,10.722691535949709
2012-05-15,10.276576042175291
2012-05-16,10.404038429260254
2012-05-17,10.149115562438965
2012-05-18,10.18097972869873
2012-05-21,10.212845802307127
2012-05-22,10.228779792785645
2012-05-23,10.244712829589844
2012-05-24,10.26064682006836
2012-05-25,10.388105392456056
2012-05-29,10.451834678649902
2012-05-30,10.0853853225708
2012-05-31,10.196913719177246
2012-06-01,9.862327575683594
2012-06-04,9.687068939208984
2012-06-05,9.814529418945312
2012-06-06,9.894192695617676
2012-06-07,9.926058769226074
2012-06-08,9.798595428466797
