DATETIME,price
2001-09-26,12.238553047180176
2001-09-27,11.758249282836914
2001-09-28,12.330920219421388
2001-10-01,12.183135986328123
2001-10-02,14.316802024841309
2001-10-03,13.891915321350098
2001-10-04,14.880237579345703
2001-10-05,13.854965209960938
2001-10-08,13.81801986694336
2001-10-09,13.577869415283203
2001-10-10,12.977487564086914
2001-10-11,13.236111640930176
2001-10-12,11.80443286895752
2001-10-15,11.499624252319336
2001-10-16,11.102444648742676
2001-10-17,10.594430923461914
2001-10-18,9.809318542480469
2001-10-19,9.208935737609863
2001-10-22,8.72862720489502
2001-10-23,8.590081214904785
2001-10-24,7.85114860534668
2001-10-25,9.23664379119873
2001-10-26,8.737865447998047
2001-10-29,8.72862720489502
2001-10-30,8.479241371154785
2001-10-31,7.574048042297363
2001-11-01,7.888094425201416
2001-11-02,8.155956268310547
2001-11-05,8.506951332092285
2001-11-06,7.204583168029785
2001-11-07,5.772902488708496
2001-11-08,6.419468879699707
2001-11-09,6.807407379150391
2001-11-12,7.260004043579102
2001-11-13,8.202141761779785
2001-11-14,9.393669128417969
2001-11-15,9.061150550842283
2001-11-16,9.846264839172363
2001-11-19,10.714507102966309
2001-11-20,10.280385971069336
2001-11-21,9.975577354431152
2001-11-23,10.345043182373049
2001-11-26,10.806875228881836
2001-11-27,11.998403549194336
2001-11-28,11.462676048278809
2001-11-29,10.853059768676758
2001-11-30,10.926950454711914
2001-12-03,10.298858642578123
2001-12-04,10.37275218963623
2001-12-05,11.361075401306152
2001-12-06,11.545804977416992
2001-12-07,11.591989517211914
2001-12-10,10.640616416931152
2001-12-11,10.409701347351074
2001-12-12,10.234203338623049
2001-12-13,9.920157432556152
2001-12-14,9.82779026031494
2001-12-17,9.689241409301758
2001-12-18,11.120922088623049
2001-12-19,11.33336353302002
2001-12-20,11.813669204711914
2001-12-21,12.19237232208252
2001-12-24,11.591989517211914
2001-12-26,11.481151580810549
2001-12-27,11.878325462341309
2001-12-28,12.10000705718994
2001-12-31,12.02611255645752
2002-01-02,12.654202461242676
2002-01-03,12.183135986328123
2002-01-04,11.952218055725098
2002-01-07,12.257028579711914
2002-01-08,12.136951446533203
2002-01-09,11.952218055725098
2002-01-10,11.601228713989258
2002-01-11,10.853059768676758
2002-01-14,10.280385971069336
2002-01-15,10.15107250213623
2002-01-16,9.227408409118652
2002-01-17,8.608552932739258
2002-01-18,8.35916519165039
2002-01-22,7.361605644226074
2002-01-23,7.038323879241943
2002-01-24,7.998936653137207
2002-01-25,7.546339511871338
2002-01-28,7.370842933654785
2002-01-29,6.779698371887207
2002-01-30,6.613438129425049
2002-01-31,6.419468879699707
2002-02-01,6.01305627822876
2002-02-04,5.541987419128418
2002-02-05,4.904659271240234
2002-02-06,4.544429779052734
2002-02-07,4.821529865264893
2002-02-08,4.43358850479126
2002-02-11,4.479773044586182
2002-02-12,4.821529865264893
2002-02-13,4.673742771148682
2002-02-14,4.42435359954834
2002-02-15,4.073360919952393
2002-02-19,3.5376346111297607
2002-02-20,3.297482252120972
2002-02-21,3.232826232910156
2002-02-22,2.82641339302063
2002-02-25,1.828856110572815
2002-02-26,1.9396950006484983
2002-02-27,2.059772253036499
2002-02-28,2.21679425239563
2002-03-01,2.4015278816223145
2002-03-04,2.44771146774292
2002-03-05,2.4200007915496826
2002-03-06,3.103512763977051
2002-03-07,4.516719341278076
2002-03-08,4.960078716278076
2002-03-11,4.913895130157471
2002-03-12,4.516719341278076
2002-03-13,4.248856544494629
2002-03-14,4.147254467010498
2002-03-15,3.8147339820861816
2002-03-18,3.833207845687866
2002-03-19,3.740841627120972
2002-03-20,3.5468716621398926
2002-03-21,3.232826232910156
2002-03-22,3.436032056808472
2002-03-25,3.325192928314209
2002-03-26,3.205116271972656
2002-03-27,3.1127498149871826
2002-03-28,3.038856506347656
2002-04-01,3.0019102096557617
2002-04-02,2.770993709564209
2002-04-03,2.549314022064209
2002-04-04,2.364581346511841
2002-04-05,2.743283748626709
2002-04-08,2.50313138961792
2002-04-09,2.604733943939209
2002-04-10,2.35534405708313
2002-04-11,2.2260310649871826
2002-04-12,2.3091609477996826
2002-04-15,2.253741502761841
2002-04-16,2.743283748626709
2002-04-17,2.9464902877807617
2002-04-18,2.9187800884246826
2002-04-19,2.909543752670288
2002-04-22,2.549314022064209
2002-04-23,2.770993709564209
2002-04-24,2.9280171394348145
2002-04-25,3.0019102096557617
2002-04-26,2.8633594512939453
2002-04-29,2.632444381713867
2002-04-30,2.660154104232788
2002-05-01,2.650917053222656
2002-05-02,2.5862607955932617
2002-05-03,2.2352683544158936
2002-05-06,2.4015278816223145
2002-05-07,2.170612096786499
2002-05-08,2.281451940536499
2002-05-09,2.0967187881469727
2002-05-10,1.884276270866394
2002-05-13,1.9766424894332888
2002-05-14,1.8935120105743408
2002-05-15,1.884276270866394
2002-05-16,1.8935120105743408
2002-05-17,1.884276270866394
2002-05-20,1.8473289012908936
2002-05-21,1.8935120105743408
2002-05-22,1.8935120105743408
2002-05-23,1.930458664894104
2002-05-24,1.838092565536499
2002-05-28,1.6625964641571045
2002-05-29,1.5517563819885254
2002-05-30,1.3854968547821045
2002-05-31,1.3577868938446045
2002-06-03,1.23771071434021
2002-06-04,1.283893346786499
2002-06-05,1.2654205560684204
2002-06-06,1.1545804738998413
2002-06-07,1.2007639408111572
2002-06-10,1.0622141361236572
2002-06-11,1.1268707513809204
2002-06-12,1.108397126197815
2002-06-13,1.108397126197815
2002-06-14,1.0899243354797363
2002-06-17,1.440916895866394
2002-06-18,1.5702297687530518
2002-06-19,1.6625964641571045
2002-06-20,1.7549628019332886
2002-06-21,1.7364894151687622
2002-06-24,1.699542999267578
2002-06-25,1.6071765422821045
2002-06-26,1.3854968547821045
2002-06-27,1.3577868938446045
2002-06-28,1.3023669719696045
2002-07-01,1.3577868938446045
2002-07-02,1.1822906732559204
2002-07-03,1.23771071434021
2002-07-05,1.3393133878707886
2002-07-08,1.219237208366394
2002-07-09,1.1915271282196045
2002-07-10,1.108397126197815
2002-07-11,1.0622141361236572
2002-07-12,1.0899243354797363
2002-07-15,1.0714508295059204
2002-07-16,1.3485504388809204
2002-07-17,1.616413116455078
2002-07-18,1.524046540260315
2002-07-19,1.5609933137893677
2002-07-22,1.6348862648010254
2002-07-23,1.5702297687530518
2002-07-24,1.5979396104812622
2002-07-25,1.579466462135315
2002-07-26,1.496336579322815
2002-07-29,1.5332833528518677
2002-07-30,1.616413116455078
2002-07-31,1.6071765422821045
2002-08-01,1.4871000051498413
2002-08-02,1.3208402395248413
2002-08-05,1.330077052116394
2002-08-06,1.23771071434021
2002-08-07,1.1545804738998413
2002-08-08,1.2284737825393677
2002-08-09,1.1730538606643677
2002-08-12,1.2007639408111572
2002-08-13,1.3854968547821045
2002-08-14,1.3670237064361572
2002-08-15,1.3393133878707886
2002-08-16,1.7087793350219729
2002-08-19,1.699542999267578
2002-08-20,1.6625964641571045
2002-08-21,1.5609933137893677
2002-08-22,1.6625964641571045
2002-08-23,1.5609933137893677
2002-08-26,1.5609933137893677
2002-08-27,1.440916895866394
2002-08-28,1.3116037845611572
2002-08-29,1.2100003957748413
2002-08-30,1.3208402395248413
2002-09-03,1.283893346786499
2002-09-04,1.3393133878707886
2002-09-05,1.2931303977966309
2002-09-06,1.3485504388809204
2002-09-09,1.3762600421905518
2002-09-10,1.3393133878707886
2002-09-11,1.3485504388809204
2002-09-12,1.330077052116394
2002-09-13,1.3577868938446045
2002-09-16,1.3023669719696045
2002-09-17,1.23771071434021
2002-09-18,1.2100003957748413
2002-09-19,1.099161148071289
2002-09-20,1.1361074447631836
2002-09-23,1.108397126197815
2002-09-24,1.108397126197815
2002-09-25,1.1176341772079468
2002-09-26,1.0899243354797363
2002-09-27,1.0622141361236572
2002-09-30,1.0067944526672363
2002-10-01,0.8497714996337891
2002-10-02,0.7112216353416443
2002-10-03,0.7389316558837891
2002-10-04,0.3787024319171905
2002-10-07,0.2955726683139801
2002-10-08,0.2493894696235656
2002-10-09,0.2124428749084472
2002-10-10,0.2678627073764801
2002-10-11,0.203206181526184
2002-10-14,0.1847329139709472
2002-10-15,0.2124428749084472
2002-10-16,0.1939695477485656
2002-10-17,0.203206181526184
2002-10-18,0.203206181526184
2002-10-21,0.2124428749084472
2002-10-22,0.2124428749084472
2002-10-23,0.2124428749084472
2002-10-24,0.2493894696235656
2002-10-25,0.3048093020915985
2002-10-28,0.3417559266090393
2002-10-29,0.2863360047340393
2002-10-30,0.3694658279418945
2002-10-31,0.3417559266090393
2002-11-01,0.3509925007820129
2002-11-04,0.4710690677165985
2002-11-05,0.4618322253227234
2002-11-06,0.5634353756904602
2002-11-07,0.4618322253227234
2002-11-08,0.4341223537921905
2002-11-11,0.3602292239665985
2002-11-12,0.3232825994491577
2002-11-13,0.4064123630523681
2002-11-14,0.4248857498168945
2002-11-15,0.4341223537921905
2002-11-18,0.4064123630523681
2002-11-19,0.5541985630989075
2002-11-20,0.5357254147529602
2002-11-21,0.5080155730247498
2002-11-22,0.5726720094680786
2002-11-25,0.7666416764259338
2002-11-26,0.6927484273910522
2002-11-27,0.7389316558837891
2002-11-29,0.6927484273910522
2002-12-02,0.665038526058197
2002-12-03,0.609618604183197
2002-12-04,0.581908643245697
2002-12-05,0.5449621677398682
2002-12-06,0.5264888405799866
2002-12-09,0.4803054928779602
2002-12-10,0.4525957405567169
2002-12-11,0.5357254147529602
2002-12-12,0.5449621677398682
2002-12-13,0.5172519683837891
2002-12-16,0.4803054928779602
2002-12-17,0.4710690677165985
2002-12-18,0.4525957405567169
2002-12-19,0.3879390954971313
2002-12-20,0.3879390954971313
2002-12-23,0.3602292239665985
2002-12-24,0.3232825994491577
2002-12-26,0.3971758186817169
2002-12-27,0.3694658279418945
2002-12-30,0.3694658279418945
2002-12-31,0.3787024319171905
2003-01-02,0.4248857498168945
2003-01-03,0.3879390954971313
2003-01-06,0.4433589577674866
2003-01-07,0.5264888405799866
2003-01-08,0.581908643245697
2003-01-09,0.5449621677398682
2003-01-10,0.5541985630989075
2003-01-13,0.5449621677398682
2003-01-14,0.5911453366279602
2003-01-15,0.5726720094680786
2003-01-16,0.6003819704055786
2003-01-17,0.5541985630989075
2003-01-21,0.4710690677165985
2003-01-22,0.5172519683837891
2003-01-23,0.5172519683837891
2003-01-24,0.4895420968532562
2003-01-27,0.5172519683837891
2003-01-28,0.4710690677165985
2003-01-29,0.4710690677165985
2003-01-30,0.5264888405799866
2003-01-31,0.5172519683837891
2003-02-03,0.5264888405799866
2003-02-04,0.5357254147529602
2003-02-05,0.5357254147529602
2003-02-06,0.5541985630989075
2003-02-07,0.6465651988983154
2003-02-10,0.6835118532180786
2003-02-11,0.6835118532180786
2003-02-12,0.6927484273910522
2003-02-13,0.6373285055160522
2003-02-14,0.6373285055160522
2003-02-18,0.6742752194404602
2003-02-19,0.6927484273910522
2003-02-20,0.7389316558837891
2003-02-21,0.6927484273910522
2003-02-24,0.7112216353416443
2003-02-25,0.6927484273910522
2003-02-26,0.665038526058197
2003-02-27,0.609618604183197
2003-02-28,0.6003819704055786
2003-03-03,0.6280916929244995
2003-03-04,0.6003819704055786
2003-03-05,0.6280916929244995
2003-03-06,0.6003819704055786
2003-03-07,0.6003819704055786
2003-03-10,0.6003819704055786
2003-03-11,0.5726720094680786
2003-03-12,0.5634353756904602
2003-03-13,0.5726720094680786
2003-03-14,0.581908643245697
2003-03-17,0.6835118532180786
2003-03-18,0.7389316558837891
2003-03-19,0.8682447075843811
2003-03-20,1.0252677202224731
2003-03-21,1.2100003957748413
2003-03-24,1.1730538606643677
2003-03-25,1.0437408685684204
2003-03-26,1.0622141361236572
2003-03-27,1.163817286491394
2003-03-28,1.2007639408111572
2003-03-31,1.219237208366394
2003-04-01,1.2007639408111572
2003-04-02,1.2746570110321045
2003-04-03,1.330077052116394
2003-04-04,1.3208402395248413
2003-04-07,1.1361074447631836
2003-04-08,1.0899243354797363
2003-04-09,1.099161148071289
2003-04-10,1.0899243354797363
2003-04-11,1.246947169303894
2003-04-14,1.1545804738998413
2003-04-15,1.1915271282196045
2003-04-16,1.1545804738998413
2003-04-17,1.108397126197815
2003-04-21,1.23771071434021
2003-04-22,1.246947169303894
2003-04-23,1.3208402395248413
2003-04-24,1.5425199270248413
2003-04-25,1.5979396104812622
2003-04-28,1.6625964641571045
2003-04-29,1.5702297687530518
2003-04-30,1.5425199270248413
2003-05-01,1.496336579322815
2003-05-02,1.477863311767578
2003-05-05,1.6256494522094729
2003-05-06,1.7734358310699463
2003-05-07,1.72725248336792
2003-05-08,1.6810697317123413
2003-05-09,2.069007873535156
2003-05-12,2.032062292098999
2003-05-13,1.9396950006484983
2003-05-14,2.032062292098999
2003-05-15,2.189084768295288
2003-05-16,2.272214889526367
2003-05-19,2.50313138961792
2003-05-20,2.493894338607788
2003-05-21,2.4200007915496826
2003-05-22,2.4107649326324463
2003-05-23,2.3091609477996826
2003-05-27,2.715573787689209
2003-05-28,2.8633594512939453
2003-05-29,2.817176818847656
2003-05-30,2.817176818847656
2003-06-02,3.0019102096557617
2003-06-03,2.789466619491577
2003-06-04,2.789466619491577
2003-06-05,2.9464902877807617
2003-06-06,2.8910703659057617
2003-06-09,2.7248103618621826
2003-06-10,2.8079400062561035
2003-06-11,2.7525200843811035
2003-06-12,2.8633594512939453
2003-06-13,2.8079400062561035
2003-06-16,2.844886541366577
2003-06-17,2.7248103618621826
2003-06-18,2.743283748626709
2003-06-19,2.715573787689209
2003-06-20,2.743283748626709
2003-06-23,2.4661848545074463
2003-06-24,2.57702374458313
2003-06-25,2.7063374519348145
2003-06-26,2.6139700412750244
2003-06-27,2.770993709564209
2003-06-30,2.7802305221557617
2003-07-01,2.7340474128723145
2003-07-02,2.789466619491577
2003-07-03,2.955726623535156
2003-07-07,3.18664288520813
2003-07-08,3.4637413024902344
2003-07-09,3.5930542945861816
2003-07-10,3.4637413024902344
2003-07-11,3.2790091037750244
2003-07-14,3.4637413024902344
2003-07-15,3.260535955429077
2003-07-16,3.343665838241577
2003-07-17,3.075803279876709
2003-07-18,3.1127498149871826
2003-07-21,3.075803279876709
2003-07-22,3.0850398540496826
2003-07-23,3.260535955429077
2003-07-24,3.3806118965148926
2003-07-25,3.343665838241577
2003-07-28,3.371375560760498
2003-07-29,3.5561084747314453
2003-07-30,3.445268154144287
2003-07-31,3.565345048904419
2003-08-01,3.5561084747314453
2003-08-04,3.694657802581787
2003-08-05,3.630002021789551
2003-08-06,3.6854214668273926
2003-08-07,3.65771222114563
2003-08-08,3.5376346111297607
2003-08-11,3.694657802581787
2003-08-12,3.066566705703736
2003-08-13,3.232826232910156
2003-08-14,3.0296194553375244
2003-08-15,2.9464902877807617
2003-08-18,2.6878645420074463
2003-08-19,2.493894338607788
2003-08-20,2.817176818847656
2003-08-21,3.020382642745972
2003-08-22,2.955726623535156
2003-08-25,2.9187800884246826
2003-08-26,2.9464902877807617
2003-08-27,3.0296194553375244
2003-08-28,3.04809308052063
2003-08-29,3.094276666641236
2003-09-02,3.04809308052063
2003-09-03,3.011146306991577
2003-09-04,3.075803279876709
2003-09-05,3.0296194553375244
2003-09-08,3.131223201751709
2003-09-09,3.35290265083313
2003-09-10,3.094276666641236
2003-09-11,3.1127498149871826
2003-09-12,3.1404595375061035
2003-09-15,3.1404595375061035
2003-09-16,3.121986627578736
2003-09-17,3.0296194553375244
2003-09-18,3.0850398540496826
2003-09-19,3.0019102096557617
2003-09-22,3.066566705703736
2003-09-23,3.04809308052063
2003-09-24,3.04809308052063
2003-09-25,2.93725323677063
2003-09-26,2.909543752670288
2003-09-29,2.9464902877807617
2003-09-30,2.909543752670288
2003-10-01,2.955726623535156
2003-10-02,3.1404595375061035
2003-10-03,3.232826232910156
2003-10-06,3.2512989044189453
2003-10-07,3.2790091037750244
2003-10-08,3.3621394634246826
2003-10-09,3.408322334289551
2003-10-10,3.2512989044189453
2003-10-13,3.45450496673584
2003-10-14,3.5468716621398926
2003-10-15,3.5283989906311035
2003-10-16,3.722368001937866
2003-10-17,3.870154619216919
2003-10-20,3.8147339820861816
2003-10-21,3.79626202583313
2003-10-22,3.805497884750366
2003-10-23,3.666948080062866
2003-10-24,3.491452217102051
2003-10-27,3.694657802581787
2003-10-28,3.6854214668273926
2003-10-29,3.879390001296997
2003-10-30,3.879390001296997
2003-10-31,3.7593142986297607
2003-11-03,3.777788400650024
2003-11-04,3.630002021789551
2003-11-05,3.65771222114563
2003-11-06,3.694657802581787
2003-11-07,3.666948080062866
2003-11-10,3.5283989906311035
2003-11-11,3.232826232910156
2003-11-12,3.3344292640686035
2003-11-13,3.4175586700439453
2003-11-14,3.205116271972656
2003-11-17,3.1127498149871826
2003-11-18,3.066566705703736
2003-11-19,3.04809308052063
2003-11-20,3.0573298931121826
2003-11-21,3.1127498149871826
2003-11-24,3.2235898971557617
2003-11-25,3.232826232910156
2003-11-26,3.214353084564209
2003-11-28,3.18664288520813
2003-12-01,3.1958792209625244
2003-12-02,3.1404595375061035
2003-12-03,3.1404595375061035
2003-12-04,3.094276666641236
2003-12-05,2.9280171394348145
2003-12-08,3.121986627578736
2003-12-09,3.177406549453736
2003-12-10,3.269772529602051
2003-12-11,3.3621394634246826
2003-12-12,3.408322334289551
2003-12-15,3.260535955429077
2003-12-16,3.232826232910156
2003-12-17,3.205116271972656
2003-12-18,3.260535955429077
2003-12-19,3.2235898971557617
2003-12-22,3.214353084564209
2003-12-23,3.371375560760498
2003-12-24,3.3621394634246826
2003-12-26,3.3621394634246826
2003-12-29,3.3806118965148926
2003-12-30,3.343665838241577
2003-12-31,3.4729788303375244
2004-01-02,3.777788400650024
2004-01-05,4.202672958374023
2004-01-06,4.110306262969971
2004-01-07,4.156491279602051
2004-01-08,4.341224193572998
2004-01-09,4.479773044586182
2004-01-12,4.572138786315918
2004-01-13,4.849238872528076
2004-01-14,4.775346279144287
2004-01-15,4.525956630706787
2004-01-16,4.664505958557129
2004-01-20,4.581376075744629
2004-01-21,4.415118217468262
2004-01-22,4.248856544494629
2004-01-23,4.147254467010498
2004-01-26,4.156491279602051
2004-01-27,4.184199333190918
2004-01-28,4.09183406829834
2004-01-29,4.017940998077393
2004-01-30,4.110306262969971
2004-02-02,4.101070880889893
2004-02-03,3.805497884750366
2004-02-04,3.64847469329834
2004-02-05,3.694657802581787
2004-02-06,3.851680278778076
2004-02-09,3.851680278778076
2004-02-10,3.92557430267334
2004-02-11,3.990231513977051
2004-02-12,3.833207845687866
2004-02-13,3.64847469329834
2004-02-17,3.879390001296997
2004-02-18,3.833207845687866
2004-02-19,3.879390001296997
2004-02-20,3.9717588424682617
2004-02-23,3.64847469329834
2004-02-24,3.6854214668273926
2004-02-25,3.703895092010498
2004-02-26,3.8147339820861816
2004-02-27,4.110306262969971
2004-03-01,4.082597732543945
2004-03-02,4.082597732543945
2004-03-03,4.147254467010498
2004-03-04,4.285803318023682
2004-03-05,4.313514709472656
2004-03-08,4.082597732543945
2004-03-09,3.944047212600708
2004-03-10,3.833207845687866
2004-03-11,3.65771222114563
2004-03-12,3.740841627120972
2004-03-15,3.65771222114563
2004-03-16,3.64847469329834
2004-03-17,3.65771222114563
2004-03-18,3.611527919769287
2004-03-19,3.5561084747314453
2004-03-22,3.343665838241577
2004-03-23,3.1958792209625244
2004-03-24,3.18664288520813
2004-03-25,3.399085998535156
2004-03-26,3.509925603866577
2004-03-29,3.639238357543945
2004-03-30,3.5283989906311035
2004-03-31,3.5838193893432617
2004-04-01,3.269772529602051
2004-04-02,3.3898491859436035
2004-04-05,3.565345048904419
2004-04-06,3.611527919769287
2004-04-07,3.509925603866577
2004-04-08,3.620765924453736
2004-04-12,3.676185131072998
2004-04-13,3.5561084747314453
2004-04-14,3.64847469329834
2004-04-15,3.750077486038208
2004-04-16,3.9717588424682617
2004-04-19,4.073360919952393
2004-04-20,3.92557430267334
2004-04-21,3.990231513977051
2004-04-22,4.248856544494629
2004-04-23,4.110306262969971
2004-04-26,4.156491279602051
2004-04-27,3.9717588424682617
2004-04-28,3.7870240211486816
2004-04-29,3.750077486038208
2004-04-30,3.666948080062866
2004-05-03,3.6022915840148926
2004-05-04,3.565345048904419
2004-05-05,3.491452217102051
2004-05-06,3.4175586700439453
2004-05-07,3.131223201751709
2004-05-10,2.9742000102996826
2004-05-11,3.0296194553375244
2004-05-12,3.0850398540496826
2004-05-13,3.131223201751709
2004-05-14,3.103512763977051
2004-05-17,3.020382642745972
2004-05-18,3.1127498149871826
2004-05-19,3.1681692600250244
2004-05-20,3.1404595375061035
2004-05-21,3.18664288520813
2004-05-24,3.288245439529419
2004-05-25,3.491452217102051
2004-05-26,3.5838193893432617
2004-05-27,3.620765924453736
2004-05-28,3.565345048904419
2004-06-01,3.620765924453736
2004-06-02,3.694657802581787
2004-06-03,3.6022915840148926
2004-06-04,3.6022915840148926
2004-06-07,3.833207845687866
2004-06-08,3.879390001296997
2004-06-09,3.805497884750366
2004-06-10,3.91633677482605
2004-06-14,3.777788400650024
2004-06-15,3.833207845687866
2004-06-16,3.7593142986297607
2004-06-17,3.7593142986297607
2004-06-18,3.8239712715148926
2004-06-21,3.666948080062866
2004-06-22,3.833207845687866
2004-06-23,3.9717588424682617
2004-06-24,4.073360919952393
2004-06-25,4.156491279602051
2004-06-28,3.944047212600708
2004-06-29,3.999468326568604
2004-06-30,4.110306262969971
2004-07-01,4.09183406829834
2004-07-02,4.054887771606445
2004-07-06,3.962521553039551
2004-07-07,4.027177810668945
2004-07-08,3.9717588424682617
2004-07-09,3.944047212600708
2004-07-12,4.036413192749023
2004-07-13,4.008703231811523
2004-07-14,3.999468326568604
