DATETIME,price
2013-03-27,32.944129943847656
2013-03-28,32.90254592895508
2013-04-01,32.10194396972656
2013-04-02,31.108991622924805
2013-04-03,30.490346908569336
2013-04-04,30.557933807373047
2013-04-05,30.661909103393555
2013-04-08,30.56832504272461
2013-04-09,31.306549072265625
2013-04-10,31.592477798461918
2013-04-11,31.90959358215332
2013-04-12,30.91144371032715
2013-04-15,28.857954025268555
2013-04-16,29.80412101745605
2013-04-17,29.164682388305664
2013-04-18,29.013925552368164
2013-04-19,30.079662322998047
2013-04-22,30.485151290893555
2013-04-23,30.849063873291016
2013-04-24,31.363731384277344
2013-04-25,31.67045783996582
2013-04-26,31.26496124267578
2013-04-29,31.95118522644043
2013-04-30,31.55608940124512
2013-05-01,29.91329574584961
2013-05-02,30.62032127380371
2013-05-03,31.686054229736328
2013-05-06,32.569828033447266
2013-05-07,32.897342681884766
2013-05-08,32.66861343383789
2013-05-09,31.956392288208008
2013-05-10,31.99796867370605
2013-05-13,32.38787841796875
2013-05-14,33.60436248779297
2013-05-15,33.62516403198242
2013-05-16,34.36857986450195
2013-05-17,34.99761199951172
2013-05-20,34.80527114868164
2013-05-21,34.233421325683594
2013-05-22,33.827911376953125
2013-05-23,34.2230110168457
2013-05-24,34.16584396362305
2013-05-28,34.92484664916992
2013-05-29,34.45695877075195
2013-05-30,34.98602294921875
2013-05-31,34.91267776489258
2013-06-03,35.2584114074707
2013-06-04,35.45221710205078
2013-06-05,34.404579162597656
2013-06-06,34.78173065185547
2013-06-07,33.98027420043945
2013-06-10,34.048370361328125
2013-06-11,33.624080657958984
2013-06-12,33.58740234375
2013-06-13,34.8812370300293
2013-06-14,35.3160285949707
2013-06-17,35.69316864013672
2013-06-18,36.04413986206055
2013-06-19,35.93936538696289
2013-06-20,35.09601593017578
2013-06-21,34.965057373046875
2013-06-24,34.06407928466797
2013-06-25,34.81316375732422
2013-06-26,35.08554458618164
2013-06-27,35.35792922973633
2013-06-28,34.708404541015625
2013-07-01,34.71886444091797
2013-07-02,34.26314926147461
2013-07-03,34.834102630615234
2013-07-05,35.45221710205078
2013-07-08,35.776981353759766
2013-07-09,36.1279525756836
2013-07-10,36.56795501708984
2013-07-11,36.34794616699219
2013-07-12,36.66748809814453
2013-07-15,37.13368225097656
2013-07-16,36.27985763549805
2013-07-17,35.58842086791992
2013-07-18,35.37888717651367
2013-07-19,35.8346061706543
2013-07-22,35.86079406738281
2013-07-23,35.56745529174805
2013-07-24,35.3160285949707
2013-07-25,35.64602279663086
2013-07-26,35.3055534362793
2013-07-29,35.473167419433594
2013-07-30,36.10175323486328
2013-07-31,35.99174118041992
2013-08-01,35.61458969116211
2013-08-02,36.11747360229492
2013-08-05,36.38986206054688
2013-08-06,35.92365646362305
2013-08-07,35.61458969116211
2013-08-08,35.92889404296875
2013-08-09,35.98651885986328
2013-08-12,35.776981353759766
2013-08-13,36.70939636230469
2013-08-14,36.44747924804688
2013-08-15,35.797943115234375
2013-08-16,36.07558059692383
2013-08-19,35.892234802246094
2013-08-20,35.745567321777344
2013-08-21,35.48889923095703
2013-08-22,36.40556335449219
2013-08-23,36.73034286499024
2013-08-26,36.73034286499024
2013-08-27,36.033653259277344
2013-08-28,36.39510726928711
2013-08-29,36.82462310791016
2013-08-30,36.74605178833008
2013-09-03,36.91368103027344
2013-09-04,36.38462448120117
2013-09-05,36.84557342529297
2013-09-06,36.83511352539063
2013-09-09,37.05509185791016
2013-09-10,37.1389274597168
2013-09-11,37.04986572265625
2013-09-12,36.76700973510742
2013-09-13,37.19130706787109
2013-09-16,37.39559555053711
2013-09-17,38.07133483886719
2013-09-18,38.432762145996094
2013-09-19,38.91798400878906
2013-09-20,38.51714324951172
2013-09-23,38.3061752319336
2013-09-24,38.19542694091797
2013-09-25,38.45913314819336
2013-09-26,39.03400421142578
2013-09-27,38.707008361816406
2013-09-30,38.62262344360352
2013-10-01,39.08675003051758
2013-10-02,39.049835205078125
2013-10-03,39.01820373535156
2013-10-04,39.7618522644043
2013-10-07,39.33464813232422
2013-10-08,38.59098434448242
2013-10-09,38.358917236328125
2013-10-10,39.603614807128906
2013-10-11,40.06774139404297
2013-10-14,39.93062210083008
2013-10-15,39.65635681152344
2013-10-16,40.3472785949707
2013-10-17,40.91162109375
2013-10-18,41.0909538269043
2013-10-21,41.328269958496094
2013-10-22,41.53924179077149
2013-10-23,41.49176788330078
2013-10-24,41.1647834777832
2013-10-25,40.66372680664063
2013-10-28,39.82514190673828
2013-10-29,39.85150909423828
2013-10-30,39.71436309814453
2013-10-31,39.34518814086914
2013-11-01,38.991817474365234
2013-11-04,39.28717041015625
2013-11-05,39.186973571777344
2013-11-06,39.64581298828125
2013-11-07,39.4559440612793
2013-11-08,39.7618522644043
2013-11-11,39.8831672668457
2013-11-12,39.730201721191406
2013-11-13,40.35783004760742
2013-11-14,41.2755241394043
2013-11-15,41.43902969360352
2013-11-18,41.38628768920898
2013-11-19,40.95380783081055
2013-11-20,40.87996673583984
2013-11-21,41.33176040649414
2013-11-22,42.14500045776367
2013-11-25,40.68861389160156
2013-11-26,40.57698440551758
2013-11-27,41.17230987548828
2013-11-29,41.023475646972656
2013-12-02,41.37960433959961
2013-12-03,40.99159240722656
2013-12-04,40.69392395019531
2013-12-05,39.944480895996094
2013-12-06,40.68861389160156
2013-12-09,40.82149124145508
2013-12-10,40.85870361328125
2013-12-11,40.15708541870117
2013-12-12,40.66204071044922
2013-12-13,40.49727630615234
2013-12-16,40.92781066894531
2013-12-17,41.26266479492188
2013-12-18,41.69320297241211
2013-12-19,41.43807220458984
2013-12-20,41.77825164794922
2013-12-23,41.50185775756836
2013-12-24,42.08121871948242
2013-12-26,42.16626739501953
2013-12-27,42.21941375732422
2013-12-30,42.23005294799805
2013-12-31,42.67122268676758
2014-01-02,41.87392044067383
2014-01-03,41.83671951293945
2014-01-06,41.443389892578125
2014-01-07,41.9589729309082
2014-01-08,42.37887573242188
2014-01-09,42.77754592895508
2014-01-10,42.70842361450195
2014-01-13,42.42671203613281
2014-01-14,43.48445510864258
2014-01-15,43.98410415649414
2014-01-16,43.7023811340332
2014-01-17,43.266544342041016
2014-01-21,43.02735137939453
2014-01-22,42.63933181762695
2014-01-23,41.33176040649414
2014-01-24,40.3537483215332
2014-01-27,40.25807189941406
2014-01-28,40.76304244995117
2014-01-29,40.74708938598633
2014-01-30,41.49123001098633
2014-01-31,41.86330032348633
2014-02-03,41.0394287109375
2014-02-04,41.48060607910156
2014-02-05,41.25203323364258
2014-02-06,42.05463409423828
2014-02-07,42.96355819702149
2014-02-10,43.03267288208008
2014-02-11,43.41537094116211
2014-02-12,43.91500473022461
2014-02-13,44.31365585327149
2014-02-14,44.89833450317383
2014-02-18,45.355445861816406
2014-02-19,44.79735565185547
2014-02-20,45.60527420043945
2014-02-21,45.525535583496094
2014-02-24,45.69563674926758
2014-02-25,45.871036529541016
2014-02-26,46.46636581420898
2014-02-27,47.02832412719727
2014-02-28,47.14071273803711
2014-03-03,47.34944534301758
2014-03-04,47.997032165527344
2014-03-05,48.22180938720703
2014-03-06,48.735595703125
2014-03-07,48.64998626708984
2014-03-10,48.71956634521485
2014-03-11,48.40377807617188
2014-03-12,48.2539291381836
2014-03-13,47.64914321899414
2014-03-14,47.59026336669922
2014-03-17,48.48941040039063
2014-03-18,48.542930603027344
2014-03-19,48.00773620605469
2014-03-20,48.30743408203125
2014-03-21,48.18969345092773
2014-03-24,47.93815231323242
2014-03-25,48.473365783691406
2014-03-26,48.10408020019531
2014-03-27,46.7553596496582
2014-03-28,47.30125427246094
2014-03-31,47.600982666015625
2014-04-01,47.50999069213867
2014-04-02,48.31278991699219
2014-04-03,48.414493560791016
2014-04-04,47.64914321899414
2014-04-07,46.62689971923828
2014-04-08,46.5840950012207
2014-04-09,47.38689804077149
2014-04-10,46.766056060791016
2014-04-11,46.62154769897461
2014-04-14,47.17815780639648
2014-04-15,47.92745208740234
2014-04-16,48.949703216552734
2014-04-17,49.29756164550781
2014-04-21,49.36714553833008
2014-04-22,49.91840362548828
2014-04-23,49.39926910400391
2014-04-24,49.33454132080078
2014-04-25,49.102638244628906
2014-04-28,48.93547439575195
2014-04-29,49.05950546264648
2014-04-30,49.88462448120117
2014-05-01,49.841495513916016
2014-05-02,49.83070373535156
2014-05-05,50.510215759277344
2014-05-06,50.72052383422852
2014-05-07,51.64810943603516
2014-05-08,50.93624877929688
2014-05-09,51.47553253173828
2014-05-12,51.92316055297852
2014-05-13,51.76675033569336
2014-05-14,52.07955932617188
2014-05-15,51.36227798461914
2014-05-16,51.84765625
2014-05-19,52.2036018371582
2014-05-20,52.31145095825195
2014-05-21,52.9370346069336
2014-05-22,52.68893432617188
2014-05-23,53.271392822265625
2014-05-27,53.10420989990234
2014-05-28,53.38463592529297
2014-05-29,54.11808395385742
2014-05-30,53.69743347167969
2014-06-02,54.03717803955078
2014-06-03,53.8699951171875
2014-06-04,53.99943923950195
2014-06-05,53.41159439086914
2014-06-06,53.39002227783203
2014-06-09,53.34688568115234
2014-06-10,53.90235900878906
2014-06-11,53.497894287109375
2014-06-12,53.53025817871094
2014-06-13,53.36846160888672
2014-06-16,53.3199348449707
2014-06-17,53.271392822265625
2014-06-18,53.37385177612305
2014-06-19,53.28218460083008
2014-06-20,54.01021957397461
2014-06-23,54.31762313842773
2014-06-24,53.98323822021485
2014-06-25,53.16353225708008
2014-06-26,53.12038803100586
2014-06-27,52.24134826660156
2014-06-30,52.6619873046875
2014-07-01,53.13116455078125
2014-07-02,53.25520706176758
2014-07-03,53.75135803222656
2014-07-07,53.034088134765625
2014-07-08,52.678165435791016
2014-07-09,53.292945861816406
2014-07-10,53.11497116088867
2014-07-11,53.47632598876953
2014-07-14,53.38463592529297
2014-07-15,53.10420989990234
2014-07-16,53.63271331787109
2014-07-17,53.675880432128906
2014-07-18,54.48478698730469
2014-07-21,54.5872688293457
2014-07-22,55.08880615234375
2014-07-23,55.277565002441406
2014-07-24,55.23439407348633
2014-07-25,57.96861267089844
2014-07-28,59.13351058959961
2014-07-29,58.40005111694336
2014-07-30,58.34074401855469
2014-07-31,57.299896240234375
2014-08-01,57.46168518066406
2014-08-04,58.58882141113281
2014-08-05,57.89851379394531
2014-08-06,58.77756118774414
2014-08-07,58.20592498779297
2014-08-08,58.44321823120117
2014-08-11,58.3946647644043
2014-08-12,58.723628997802734
2014-08-13,59.24136352539063
2014-08-14,59.20900344848633
2014-08-15,59.64583969116211
2014-08-18,59.947845458984375
2014-08-19,60.50868988037109
2014-08-20,60.49251174926758
2014-08-21,60.94294357299805
2014-08-22,60.85610580444336
2014-08-25,61.295684814453125
2014-08-26,61.10575866699219
2014-08-27,61.6484260559082
2014-08-28,61.583290100097656
2014-08-29,62.055423736572266
2014-09-02,61.96860885620117
2014-09-03,61.99031829833984
2014-09-04,61.7786750793457
2014-09-05,62.18568801879883
2014-09-08,61.86549758911133
2014-09-09,61.33909606933594
2014-09-10,61.5670166015625
2014-09-11,61.4476432800293
2014-09-12,60.606483459472656
2014-09-15,60.70415115356445
2014-09-16,60.54138946533203
2014-09-17,60.55222702026367
2014-09-18,61.729827880859375
2014-09-19,61.86549758911133
2014-09-22,61.111175537109375
2014-09-23,59.86300659179688
2014-09-24,60.75300216674805
2014-09-25,59.727333068847656
2014-09-26,61.4585075378418
2014-09-29,61.485599517822266
2014-09-30,58.96759414672852
2014-10-01,56.98137283325195
2014-10-02,55.89601516723633
2014-10-03,55.20139694213867
2014-10-06,55.29365158081055
2014-10-07,53.904388427734375
2014-10-08,55.66810989379883
2014-10-09,53.823001861572266
2014-10-10,51.57630157470703
2014-10-13,46.99065399169922
2014-10-14,46.33943939208984
2014-10-15,46.63248443603516
2014-10-16,48.47759628295898
2014-10-17,48.64041519165039
2014-10-20,49.93740081787109
2014-10-21,51.65770721435547
2014-10-22,50.72970199584961
2014-10-23,51.19099807739258
2014-10-24,50.1381950378418
2014-10-27,47.31624984741211
2014-10-28,48.42332458496094
2014-10-29,49.26989364624024
2014-10-30,49.38930130004883
2014-10-31,49.72574996948242
2014-11-03,48.41789627075195
2014-11-04,45.62310028076172
2014-11-05,46.26345443725586
2014-11-06,46.83327102661133
2014-11-07,47.46277618408203
2014-11-10,47.7720947265625
2014-11-11,48.04887771606445
2014-11-12,48.07599639892578
2014-11-13,47.72328186035156
2014-11-14,47.93491363525391
2014-11-17,47.5930061340332
2014-11-18,48.32021331787109
2014-11-19,48.48844909667969
2014-11-20,49.45657730102539
2014-11-21,49.883209228515625
2014-11-24,49.53315353393555
2014-11-25,49.58238220214844
2014-11-26,48.9752311706543
2014-11-28,43.1336555480957
2014-12-01,42.01237869262695
2014-12-02,42.13270950317383
2014-12-03,43.05707931518555
2014-12-04,44.3807373046875
2014-12-05,44.17836380004883
2014-12-08,42.49918746948242
2014-12-09,43.040672302246094
2014-12-10,40.81452560424805
2014-12-11,41.18645858764648
2014-12-12,38.621192932128906
2014-12-15,38.65401458740234
2014-12-16,39.13534927368164
2014-12-17,41.35055541992188
2014-12-18,43.35243988037109
2014-12-19,44.85113143920898
2014-12-22,44.36433410644531
2014-12-23,44.96051406860352
2014-12-24,44.473724365234375
2014-12-26,44.29323196411133
2014-12-29,44.15648651123047
2014-12-30,44.08537673950195
2014-12-31,43.42354583740234
2015-01-02,43.79548263549805
2015-01-05,41.59122085571289
2015-01-06,40.71061706542969
2015-01-07,41.13723373413086
2015-01-08,42.78359603881836
2015-01-09,43.19929504394531
2015-01-12,41.65138626098633
2015-01-13,41.18645858764648
2015-01-14,40.672306060791016
2015-01-15,41.1700553894043
2015-01-16,43.669681549072266
2015-01-20,42.63045501708984
2015-01-21,44.51202774047852
2015-01-22,44.52842712402344
2015-01-23,44.19477462768555
2015-01-26,43.35791015625
2015-01-27,43.02973556518555
2015-01-28,41.82094955444336
2015-01-29,42.53746032714844
2015-01-30,43.25946044921875
2015-02-02,44.85113143920898
2015-02-03,47.5312614440918
2015-02-04,46.68345260620117
2015-02-05,47.94147491455078
2015-02-06,47.48751449584961
2015-02-09,48.31888961791992
2015-02-10,48.24778747558594
2015-02-11,47.684417724609375
2015-02-12,49.117454528808594
2015-02-13,49.221378326416016
2015-02-17,49.19404602050781
2015-02-18,48.94788360595703
2015-02-19,49.90507125854492
2015-02-20,49.48391342163086
2015-02-23,50.074649810791016
2015-02-24,49.9488410949707
2015-02-25,49.00259399414063
2015-02-26,47.82286834716797
2015-02-27,47.359806060791016
2015-03-02,47.46455764770508
2015-03-03,47.67955780029297
2015-03-04,48.09299087524414
2015-03-05,48.50093460083008
2015-03-06,48.18119812011719
2015-03-09,48.29145050048828
2015-03-10,46.51635360717773
2015-03-11,46.91878890991211
2015-03-12,47.42043685913086
2015-03-13,46.152530670166016
2015-03-16,47.00698852539063
2015-03-17,45.568172454833984
2015-03-18,47.85593795776367
2015-03-19,46.86915969848633
2015-03-20,47.15032577514648
2015-03-23,47.61890411376953
2015-03-24,47.43146133422852
2015-03-25,47.078651428222656
2015-03-26,48.43477630615234
2015-03-27,47.71813201904297
2015-03-30,48.38515853881836
2015-03-31,48.40169906616211
2015-04-01,48.859256744384766
2015-04-02,48.50093460083008
2015-04-06,50.1381950378418
2015-04-07,50.62336730957031
2015-04-08,50.309112548828125
2015-04-09,50.022457122802734
2015-04-10,50.391788482666016
2015-04-13,50.22091293334961
2015-04-14,51.433712005615234
2015-04-15,53.20880126953125
2015-04-16,52.87252807617188
2015-04-17,52.72918701171875
2015-04-20,53.11508560180664
2015-04-21,53.22533798217773
2015-04-22,53.53404998779297
2015-04-23,53.78762435913086
2015-04-24,55.58477783203125
2015-04-27,57.07323455810547
2015-04-28,57.40951156616211
2015-04-29,57.58039093017578
2015-04-30,57.06770324707031
2015-05-01,57.607940673828125
2015-05-04,57.260650634765625
2015-05-05,56.7645263671875
2015-05-06,56.92436218261719
2015-05-07,56.11399841308594
2015-05-08,57.23861312866211
2015-05-11,57.012577056884766
2015-05-12,56.90785217285156
2015-05-13,57.55283737182617
2015-05-14,57.44808578491211
2015-05-15,57.74024200439453
2015-05-18,57.55283737182617
2015-05-19,55.805301666259766
2015-05-20,56.12501525878906
2015-05-21,57.012577056884766
2015-05-22,56.72589874267578
2015-05-26,55.46903610229492
2015-05-27,55.86594009399414
2015-05-28,55.93209838867188
2015-05-29,55.73362350463867
2015-06-01,55.9155387878418
2015-06-02,56.40618133544922
2015-06-03,56.659759521484375
2015-06-04,54.840576171875
2015-06-05,54.95082473754883
2015-06-08,54.840576171875
2015-06-09,56.13606262207031
2015-06-10,57.36538314819336
2015-06-11,57.50872039794922
2015-06-12,57.48666763305664
2015-06-15,57.260650634765625
2015-06-16,57.7016716003418
2015-06-17,57.13385391235352
2015-06-18,57.78437042236328
2015-06-19,57.29924392700195
2015-06-22,57.86153030395508
2015-06-23,57.58039093017578
